z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,17,P,40,4710.55,0.11,1+,3,1149.39,0.03,1+,0,3560.94,0.12,79,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,40,4710.55,0.11,1+,1,78.06,0.02,2+,1,4632.12,0.12,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,41,4743.3,0.4,5+,27,4034.6,0.4,4+,0,708.6,0.6,26.3,1.5,M1(+E2),-0.03,0.05,,,,,0.075,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,41,4743.3,0.4,5+,16,3149.3,0.3,4+,1,1594.2,1.4,100,3,M1+E2,-0.12,0.04,,,,,0.025,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,41,4743.3,0.4,5+,14,3004.6,0.8,3+,2,1738.6,0.9,26.1,2.4,(E2(+M3)),-0.06,0.06,,,7,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,41,4743.3,0.4,5+,7,2177.2,0.2,3+,3,2565.9,0.5,61.3,2.4,(E2+M3),-0.08,0.05,,,2.4,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,41,4743.3,0.4,5+,6,1755,0.1,3+,4,2988.1,0.5,8.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,42,4849.9,0.7,(3+ 4- 5+),16,3149.3,0.3,4+,0,1700.2,1.5,100,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,42,4849.9,0.7,(3+ 4- 5+),7,2177.2,0.2,3+,1,2671.9,0.7,50.8,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,42,4849.9,0.7,(3+ 4- 5+),6,1755,0.1,3+,2,3094.1,0.7,74.9,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,43,4877.37,0.05,1-,19,3444.35,0.04,(1 2+),0,1432.98,0.07,3.1,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,43,4877.37,0.05,1-,17,3263.99,0.05,2-,1,1613.33,0.08,7.4,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,43,4877.37,0.05,1-,13,2740.36,0.06,1+,2,2136.93,0.08,5.9,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,43,4877.37,0.05,1-,4,1322.84,0.02,2+,3,3554.31,0.06,11.9,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,43,4877.37,0.05,1-,2,512.7,0.03,0+,4,4364.35,0.06,100,1.5,E1,,,0.0014,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,43,4877.37,0.05,1-,1,78.06,0.02,2+,5,4798.92,0.06,4.1,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,43,4877.37,0.05,1-,0,0,,1+,6,4876.97,0.06,14.3,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,46,5072.44,0.06,0+,9,2229.7,0.06,1+,0,2842.6,0.09,11,0.6,M1,,,,,,,0.0009,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,46,5072.44,0.06,0+,3,1149.39,0.03,1+,1,3922.79,0.07,100,1,M1,,,,,,,0.003,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,46,5072.44,0.06,0+,0,0,,1+,2,5072,0.06,5.5,0.7,M1,,,,,,,0.00008,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,47,5080.5,1.3,2+,18,3319.1,0.6,3-,0,1760.9,1.8,100,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,47,5080.5,1.3,2+,6,1755,0.1,3+,1,3325.7,1.1,64,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,50,5252.9,1.2,,20,3445.2,0.4,4-,0,1809.8,1.4,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,53,5349.62,0.06,2-,28,4035.58,0.04,1-,0,1314.01,0.07,6.1,1.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,53,5349.62,0.06,2-,26,4008.93,0.06,2-,1,1340.66,0.09,12,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,53,5349.62,0.06,2-,13,2740.36,0.06,1+,2,2609.14,0.09,4.5,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,53,5349.62,0.06,2-,9,2229.7,0.06,1+,3,3119.75,0.09,12.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,53,5349.62,0.06,2-,4,1322.84,0.02,2+,4,4026.5,0.07,1.58,0.11,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,53,5349.62,0.06,2-,3,1149.39,0.03,1+,5,4199.93,0.07,100,3,E1(+M2),0.04,0.07,0.00118,,,,,,0.5,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,53,5349.62,0.06,2-,0,0,,1+,6,5349.14,0.06,7.6,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,56,5509.32,0.05,1-,30,4204.3,0.6,1+,0,1304,,11.4,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,56,5509.32,0.05,1-,28,4035.58,0.04,1-,1,1473.7,0.07,28.9,1.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,56,5509.32,0.05,1-,13,2740.36,0.06,1+,2,2769,,3.2,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,56,5509.32,0.05,1-,10,2313.46,0.1,,3,3196,,6.8,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,56,5509.32,0.05,1-,3,1149.39,0.03,1+,4,4359.61,0.06,100,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,56,5509.32,0.05,1-,1,78.06,0.02,2+,5,5430.76,0.06,13.5,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,56,5509.32,0.05,1-,0,0,,1+,6,5508.81,0.06,4.8,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,61,5701.47,0.08,(1 2)-,8,2217.79,0.11,2+,0,3483.47,0.14,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,61,5701.47,0.08,(1 2)-,3,1149.39,0.03,1+,1,4551.73,0.09,28,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,61,5701.47,0.08,(1 2)-,1,78.06,0.02,2+,2,5622.87,0.09,72,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,34,4548.2,0.6,1+,0,1230.5,0.7,6.5,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,17,3263.99,0.05,2-,1,2514.67,0.08,38,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,9,2229.7,0.06,1+,2,3548.85,0.08,28,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,8,2217.79,0.11,2+,3,3560.76,0.13,4.75,0.25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,4,1322.84,0.02,2+,4,4455.59,0.06,6.5,0.25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,3,1149.39,0.03,1+,5,4629.02,0.06,14.5,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,2,512.7,0.03,0+,6,5265.6,0.06,100,5,E1,,,0.0018,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,1,78.06,0.02,2+,7,5700.16,0.06,20,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,63,5778.77,0.05,1-,0,0,,1+,8,5778.21,0.06,31.3,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,72,6062.22,0.05,1-,4,1322.84,0.02,2+,0,4739,0.06,31.2,2.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,72,6062.22,0.05,1-,3,1149.39,0.03,1+,1,4912.42,0.06,100,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,72,6062.22,0.05,1-,2,512.7,0.03,0+,2,5549,0.06,20.9,1.6,E1,,,0.00037,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,72,6062.22,0.05,1-,1,78.06,0.02,2+,3,5983.55,0.06,9.4,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,72,6062.22,0.05,1-,0,0,,1+,4,6061.6,0.06,61,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,76,6196.32,0.06,1-,2,512.7,0.03,0+,0,5683.07,0.07,100,7,E1,,,0.00046,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,76,6196.32,0.06,1-,1,78.06,0.02,2+,1,6117.63,0.07,34.1,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,76,6196.32,0.06,1-,0,0,,1+,2,6195.67,0.06,93,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,80,6332.6,0.3,(0 1)+,3,1149.39,0.03,1+,0,5182.7,0.4,18.8,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,80,6332.6,0.3,(0 1)+,1,78.06,0.02,2+,1,6253.8,0.4,16.2,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,80,6332.6,0.3,(0 1)+,0,0,,1+,2,6331.9,0.4,100,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,88,6557.97,0.19,(0+ TO 3+),53,5349.62,0.06,2-,0,1208.3,0.2,100,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,88,6557.97,0.19,(0+ TO 3+),1,78.06,0.02,2+,1,6479.2,0.2,11.3,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,88,6557.97,0.19,(0+ TO 3+),0,0,,1+,2,6557.24,0.2,27,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,89,6581.93,0.06,(0+ TO 3+),3,1149.39,0.03,1+,0,5432.04,0.07,36,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,89,6581.93,0.06,(0+ TO 3+),1,78.06,0.02,2+,1,6503.16,0.07,100,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,89,6581.93,0.06,(0+ TO 3+),0,0,,1+,2,6581.2,0.06,77,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,96,6783.7,0.2,(0+ 1 2 3+),13,2740.36,0.06,1+,0,4043,0.3,26.5,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,96,6783.7,0.2,(0+ 1 2 3+),12,2657.53,0.09,2+,1,4125.8,0.3,100,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,96,6783.7,0.2,(0+ 1 2 3+),3,1149.39,0.03,1+,2,5633.7,0.3,19.9,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,96,6783.7,0.2,(0+ 1 2 3+),0,1152.12,0.18,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,89,6581.93,0.06,(0+ TO 3+),1,1353.83,0.06,4.7,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,88,6557.97,0.19,(0+ TO 3+),2,1377.83,0.12,2.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,86,6510.6,0.2,(1+ 2+),3,1425.33,0.24,0.97,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,76,6196.32,0.06,1-,4,1739.4,0.05,8.3,2.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,72,6062.22,0.05,1-,5,1873.53,0.05,12,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,63,5778.77,0.05,1-,6,2156.95,0.04,48,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,61,5701.47,0.08,(1 2)-,7,2234.12,0.07,4.7,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,56,5509.32,0.05,1-,8,2426.3,0.05,10.7,1.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,53,5349.62,0.06,2-,9,2586.01,0.05,35,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,52,5326,0.2,,10,2609.23,0.21,0.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,46,5072.44,0.06,0+,11,2863.15,0.11,11.5,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,43,4877.37,0.05,1-,12,3058.17,0.05,39.2,2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,40,4710.55,0.11,1+,13,3224.92,0.19,1.92,0.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,38,4661.45,0.04,2-,14,3274.06,0.05,28.9,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,34,4548.2,0.6,1+,15,3387.4,0.6,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,28,4035.58,0.04,1-,16,3899.95,0.05,100,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,26,4008.93,0.06,2-,17,3926.48,0.1,12.6,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,21,3792,,(1+),18,4142.75,0.26,1.17,0.06,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,19,3444.35,0.04,(1 2+),19,4491.07,0.06,11.3,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,17,3263.99,0.05,2-,20,4671.39,0.05,66,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,15,3073.9,0.2,,21,4860.5,0.9,0.43,0.02,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,13,2740.36,0.06,1+,22,5194.92,0.07,7.2,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,12,2657.53,0.09,2+,23,5277.73,0.07,6.3,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,11,2579.12,0.15,,24,5355.2,0.9,0.38,0.02,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,10,2313.46,0.1,,25,5622.2,0.4,0.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,9,2229.7,0.06,1+,26,5705.4,0.07,14.4,7.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,8,2217.79,0.11,2+,27,5717.55,0.13,2.23,0.11,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,7,2177.2,0.2,3+,28,5758.05,0.05,0.48,0.02,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,6,1755,0.1,3+,29,6179.4,0.7,0.31,0.02,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,4,1322.84,0.02,2+,30,6612,0.4,0.46,0.02,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,3,1149.39,0.03,1+,31,6785.48,0.07,83,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,2,512.7,0.03,0+,32,7422.05,0.08,27.5,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,1,78.06,0.02,2+,33,7856.65,0.09,4.92,0.25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,113,7935.65,0.04,0+ 1+,0,0,,1+,34,7934.68,0.11,2.07,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17

