z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,73,I,77,1352.57,0.23,(9+),62,907.24,0.24,(8+),1,445.4,0.2,35,1.5,M1+E2,,,,,,,,,,,0.0128,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,77,1352.57,0.23,(9+),53,735.2,0.22,(9-),2,617.4,0.2,100,1.1,E1+M2,-0.21,0.03,,,,,,,,,0.0024,0.0002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,77,1352.57,0.23,(9+),44,577.58,0.24,(8-),3,774.9,0.3,17.1,0.5,E1+(M2),-0.03,0.06,,,,,,,,,0.0011,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,77,1352.57,0.23,(9+),27,410.73,0.21,(8-),4,941.8,0.3,21.1,1.2,E1+M2,0.19,0.02,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,78,1379.4,0.3,(10-),53,735.2,0.22,(9-),0,644.2,0.2,100,1.4,M1+E2,0.1,0.02,,,,,,,,,0.00552,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,78,1379.4,0.3,(10-),44,577.58,0.24,(8-),1,802,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,79,1431.2,0.5,(8+),55,794.6,0.4,(6+),0,636.6,0.3,100,,E2,,,,,,,,,,,0.00447,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,80,1432.56,0.24,(10+),77,1352.57,0.23,(9+),0,80,0.2,55.6,0.7,M1+E2,0.25,0.03,,,,,,,,,1.56,0.05,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,80,1432.56,0.24,(10+),75,1239.3,0.3,,1,193.4,0.3,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,80,1432.56,0.24,(10+),70,1076.81,0.25,(9-),2,355.7,0.3,35,1.7,E1+M2,0.13,0.03,,,,,,,,,0.0079,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,80,1432.56,0.24,(10+),53,735.2,0.22,(9-),3,697.4,0.2,100,4,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,81,1468.51,0.25,(11-),76,1304,0.3,(10-),0,164.4,0.4,5.5,0.3,M1+E2,,,,,,,,,,,0.25,0.06,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,81,1468.51,0.25,(11-),73,1129.8,0.24,(10-),1,338.7,0.2,48.2,0.9,M1+E2,-0.05,0.02,,,,,,,,,0.0273,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,81,1468.51,0.25,(11-),53,735.2,0.22,(9-),2,733.3,0.2,100,0.5,E2,,,,,,,,,,,0.0031,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,82,1567.1,0.4,(7+),59,865.58,0.23,(5+),0,701.5,0.3,100,,E2,,,,,,,,,,,0.0035,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,83,1614.1,0.3,(9+),63,921.6,0.3,(7+),0,692.6,0.3,100,,E2,,,,,,,,,,,0.00361,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,84,1832.1,0.3,(11+),80,1432.56,0.24,(10+),0,399.5,0.2,100,,M1+E2,0.25,0.03,,,,,,,,,0.0178,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,85,1893.8,0.3,(12-),81,1468.51,0.25,(11-),0,425.3,0.2,65,1.9,M1+E2,-0.09,0.02,,,,,,,,,0.0153,0.0002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,85,1893.8,0.3,(12-),73,1129.8,0.24,(10-),1,764,0.2,100,1.9,E2,,,,,,,,,,,0.00284,0.00004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,86,1947.6,0.5,,74,1210.9,0.3,,0,736.7,0.3,100,,E2,,,,,,,,,,,0.0031,0.00005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,87,2079.2,0.4,(11),80,1432.56,0.24,(10+),0,646.6,0.3,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,88,2131,0.3,(12+),87,2079.2,0.4,(11),0,51.8,0.3,1.23,0.33,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,88,2131,0.3,(12+),84,1832.1,0.3,(11+),1,299.1,0.4,4.93,0.17,M1+E2,,,,,,,,,,,0.0391,0.0016,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,88,2131,0.3,(12+),80,1432.56,0.24,(10+),2,698.6,0.2,100,1.9,E2,,,,,,,,,,,0.00354,0.00005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,89,2137.2,0.3,(12-),81,1468.51,0.25,(11-),0,668.7,0.3,100,2.5,M1+E2,,,,,,,,,,,0.0045,0.0006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,89,2137.2,0.3,(12-),78,1379.4,0.3,(10-),1,757.8,0.4,68,3,E2,,,,,,,,,,,0.0029,0.00004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,89,2137.2,0.3,(12-),73,1129.8,0.24,(10-),2,1007.4,0.5,14.8,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,90,2170.8,0.4,(12-),76,1304,0.3,(10-),0,866.8,0.3,100,,E2,,,,,,,,,,,0.00211,0.00003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,91,2213.92,0.25,(11+),84,1832.1,0.3,(11+),0,381.9,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,91,2213.92,0.25,(11+),83,1614.1,0.3,(9+),1,599.8,0.3,16.3,2.2,E2,,,,,,,,,,,0.00522,0.00008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,91,2213.92,0.25,(11+),80,1432.56,0.24,(10+),2,781.2,0.5,30.5,1.5,M1+E2,,,,,,,,,,,0.0031,0.0004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,91,2213.92,0.25,(11+),78,1379.4,0.3,(10-),3,834.5,0.3,17,2.9,E1+M2,0.09,0.04,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,91,2213.92,0.25,(11+),76,1304,0.3,(10-),4,909.9,0.3,10.6,2.1,E1(+M2),0.07,0.08,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,91,2213.92,0.25,(11+),73,1129.8,0.24,(10-),5,1084,0.3,100,2.9,E1+M2,0.09,0.03,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,92,2322.2,0.3,(13-),90,2170.8,0.4,(12-),0,151.5,0.3,2,0.3,M1+E2,,,,,,,,,,,0.32,0.09,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,92,2322.2,0.3,(13-),85,1893.8,0.3,(12-),1,428.4,0.5,5.6,0.3,M1+E2,,,,,,,,,,,0.0142,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,92,2322.2,0.3,(13-),81,1468.51,0.25,(11-),2,853.7,0.2,100,2,E2,,,,,,,,,,,0.00219,0.00003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,93,2427.1,0.5,(11+),83,1614.1,0.3,(9+),0,813,0.3,100,,E2,,,,,,,,,,,0.00245,0.00004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,94,2433,0.3,(12+),91,2213.92,0.25,(11+),0,219,0.2,100,6,M1+E2,0.14,0.03,,,,,,,,,0.086,0.001,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,94,2433,0.3,(12+),84,1832.1,0.3,(11+),1,600.7,0.3,55.1,1.4,M1+E2,0.2,0.04,,,,,,,,,0.0065,0.0001,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,95,2497.6,0.3,(13+),88,2131,0.3,(12+),0,366.5,0.2,100,4,M1(+E2),0.02,0.03,,,,,,,,,0.0223,0.0006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,95,2497.6,0.3,(13+),84,1832.1,0.3,(11+),1,665.6,0.4,12.1,0.4,E2,,,,,,,,,,,0.00399,0.00006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,96,2597.9,0.4,(13-),85,1893.8,0.3,(12-),0,704,0.3,100,,M1+E2,0.09,0.03,,,,,,,,,0.00447,0.00007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,97,2644.4,0.4,(13+),94,2433,0.3,(12+),0,211.6,0.5,29,1.5,M1+E2,,,,,,,,,,,0.111,0.018,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,97,2644.4,0.4,(13+),85,1893.8,0.3,(12-),1,750.6,0.3,100,4,(E1+M2),0.19,0.04,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,98,2708,0.3,(13+),94,2433,0.3,(12+),0,274.9,0.2,100,3,M1+E2,0.14,0.05,,,,,,,,,0.047,0.0007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,98,2708,0.3,(13+),91,2213.92,0.25,(11+),1,493.9,0.4,26.4,0.8,E2,,,,,,,,,,,0.00886,0.00013,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,98,2708,0.3,(13+),88,2131,0.3,(12+),2,577.9,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,98,2708,0.3,(13+),85,1893.8,0.3,(12-),3,813.9,0.4,24.6,0.8,E1+M2,-0.12,0.06,,,,,,,,,0.00107,0.00013,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,99,2759.3,0.3,(14-),92,2322.2,0.3,(13-),0,437,0.2,74,4,M1+E2,-0.19,0.02,,,,,,,,,0.0143,0.0002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,99,2759.3,0.3,(14-),85,1893.8,0.3,(12-),1,865.4,0.2,100,3,E2,,,,,,,,,,,0.00212,0.00003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,100,2800.9,0.4,(14+),95,2497.6,0.3,(13+),0,303.3,0.3,48.1,0.8,M1(+E2),0.02,0.02,,,,,,,,,0.0363,0.0006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,100,2800.9,0.4,(14+),88,2131,0.3,(12+),1,669.8,0.2,100,6,E2,,,,,,,,,,,0.00393,0.00006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,101,2959.8,0.4,(14+),98,2708,0.3,(13+),0,251.8,0.2,100,5,M1+E2,0.1,0.06,,,,,,,,,0.0592,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,101,2959.8,0.4,(14+),94,2433,0.3,(12+),1,526.7,0.4,35,3,E2,,,,,,,,,,,0.00741,0.00011,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,102,3018.1,0.5,(14+),97,2644.4,0.4,(13+),0,374,0.4,100,,(M1+E2),-0.18,0.03,,,,,,,,,0.0211,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,103,3020.3,0.4,(15+),100,2800.9,0.4,(14+),0,219.4,0.2,100,4,M1+E2,0.23,0.03,,,,,,,,,0.0866,0.0013,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,103,3020.3,0.4,(15+),95,2497.6,0.3,(13+),1,522.7,0.4,11.4,0.4,E2,,,,,,,,,,,0.00757,0.00011,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,104,3025.4,0.4,(14-),92,2322.2,0.3,(13-),0,703.4,0.4,100,6,M1+E2,,,,,,,,,,,0.004,0.0005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,104,3025.4,0.4,(14-),89,2137.2,0.3,(12-),1,888.4,0.5,26.9,2,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,104,3025.4,0.4,(14-),85,1893.8,0.3,(12-),2,1131.8,0.5,87,6,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,105,3170.9,0.6,(14-),90,2170.8,0.4,(12-),0,1000.1,0.5,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,106,3290.6,0.3,(15-),99,2759.3,0.3,(14-),0,531.3,0.5,8,0.7,M1+E2,,,,,,,,,,,0.008,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,106,3290.6,0.3,(15-),92,2322.2,0.3,(13-),1,968.3,0.2,100,2.4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,107,3358.9,0.4,(15+),101,2959.8,0.4,(14+),0,399.2,0.2,100,8,M1+E2,-0.07,0.05,,,,,,,,,0.0179,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,107,3358.9,0.4,(15+),98,2708,0.3,(13+),1,651,0.5,13.5,0.8,E2,,,,,,,,,,,0.00422,0.00006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,108,3410.2,0.4,(16+),103,3020.3,0.4,(15+),0,389.9,0.2,100,1.8,M1+E2,0.04,0.03,,,,,,,,,0.0191,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,108,3410.2,0.4,(16+),100,2800.9,0.4,(14+),1,609.3,0.4,11.6,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,109,3427.8,0.4,(15+),102,3018.1,0.5,(14+),0,409.8,0.5,60.9,2.2,(M1+E2),-0.19,0.02,,,,,,,,,0.0168,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,109,3427.8,0.4,(15+),101,2959.8,0.4,(14+),1,467.8,0.3,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,110,3575.8,0.4,(15-),104,3025.4,0.4,(14-),0,550.6,0.5,52,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,110,3575.8,0.4,(15-),99,2759.3,0.3,(14-),1,816.4,0.4,100,5,M1+E2,,,,,,,,,,,0.0028,0.0004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,110,3575.8,0.4,(15-),96,2597.9,0.4,(13-),2,977.8,0.5,46,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,110,3575.8,0.4,(15-),92,2322.2,0.3,(13-),3,1253.7,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,111,3603.5,0.4,(15-),104,3025.4,0.4,(14-),0,578.9,0.5,47,11,M1(+E2),-0.04,0.05,,,,,,,,,0.0072,0.0001,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,111,3603.5,0.4,(15-),99,2759.3,0.3,(14-),1,844.1,0.3,100,5,M1(+E2),0,0.04,,,,,,,,,0.0029,0.0001,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,111,3603.5,0.4,(15-),96,2597.9,0.4,(13-),2,1005.5,0.4,34.1,0.6,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,112,3674.7,0.4,(16-),106,3290.6,0.3,(15-),0,384.1,0.4,63,5,M1+E2,-0.07,0.04,,,,,,,,,0.0198,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,112,3674.7,0.4,(16-),99,2759.3,0.3,(14-),1,915.4,0.3,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,113,3686.5,0.5,,109,3427.8,0.4,(15+),0,258.4,0.5,22,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,113,3686.5,0.5,,107,3358.9,0.4,(15+),1,327.8,0.5,100,22,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,113,3686.5,0.5,,101,2959.8,0.4,(14+),2,726.8,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,114,3746.3,0.5,(16+),107,3358.9,0.4,(15+),0,387.3,0.4,100,10,M1(+E2),0,0.04,,,,,,,,,0.0194,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,114,3746.3,0.5,(16+),101,2959.8,0.4,(14+),1,786.5,0.4,90,7,E2,,,,,,,,,,,0.00265,0.00004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,115,3842.9,0.5,,103,3020.3,0.4,(15+),0,822.6,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,115,3842.9,0.5,,100,2800.9,0.4,(14+),1,1042.5,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,116,3847.9,0.6,(16+),109,3427.8,0.4,(15+),0,419.8,0.5,100,,M1+E2,,,,,,,,,,,0.015,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,116,3847.9,0.6,(16+),102,3018.1,0.5,(14+),1,830.1,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,117,4019,0.4,(17+),115,3842.9,0.5,,0,176.7,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,117,4019,0.4,(17+),108,3410.2,0.4,(16+),1,608.7,0.2,100,3,M1+E2,0.09,0.02,,,,,,,,,0.00633,0.00009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,117,4019,0.4,(17+),103,3020.3,0.4,(15+),2,998.6,0.3,38.2,1,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,118,4097.3,0.5,(16-),104,3025.4,0.4,(14-),0,1071.7,0.5,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,119,4129.9,0.4,,111,3603.5,0.4,(15-),0,526.6,0.5,100,22,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,119,4129.9,0.4,,110,3575.8,0.4,(15-),1,554.3,0.5,22,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,119,4129.9,0.4,,104,3025.4,0.4,(14-),2,1104.8,0.5,50,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,120,4184.3,0.4,(17-),112,3674.7,0.4,(16-),0,509.6,0.4,62,,M1+E2,,,,,,,,,,,0.0089,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,120,4184.3,0.4,(17-),106,3290.6,0.3,(15-),1,893.7,0.3,100,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,121,4235.8,0.5,(17+),114,3746.3,0.5,(16+),0,489.7,0.5,97,12,M1+E2,,,,,,,,,,,0.0099,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,121,4235.8,0.5,(17+),107,3358.9,0.4,(15+),1,877,0.5,100,6,E2,,,,,,,,,,,0.00206,0.00003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,122,4293.7,0.6,,108,3410.2,0.4,(16+),0,883.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,123,4314.3,0.4,(17-),119,4129.9,0.4,,0,184.6,0.3,29,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,123,4314.3,0.4,(17-),118,4097.3,0.5,(16-),1,216.7,0.5,51,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,123,4314.3,0.4,(17-),111,3603.5,0.4,(15-),2,710.7,0.3,100,15,E2,,,,,,,,,,,0.00339,0.00005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,123,4314.3,0.4,(17-),110,3575.8,0.4,(15-),3,738.5,0.3,31,3,E2,,,,,,,,,,,0.00308,0.00005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,123,4314.3,0.4,(17-),106,3290.6,0.3,(15-),4,1023.6,0.3,14.3,2.2,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,124,4328.4,0.6,,116,3847.9,0.6,(16+),0,480.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,125,4501.5,0.5,(18+),122,4293.7,0.6,,0,208.1,0.5,26,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,125,4501.5,0.5,(18+),117,4019,0.4,(17+),1,482.5,0.4,88,8,M1+E2,,,,,,,,,,,0.0103,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,125,4501.5,0.5,(18+),108,3410.2,0.4,(16+),2,1091.2,0.3,100,8,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,126,4534.3,0.5,(18-),120,4184.3,0.4,(17-),0,350,0.5,18.2,1.5,M1(+E2),0.04,0.04,,,,,,,,,0.0251,0.0004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,126,4534.3,0.5,(18-),112,3674.7,0.4,(16-),1,859.6,0.3,100,6,E2,,,,,,,,,,,0.00215,0.00003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,127,4650.6,0.5,(18+),121,4235.8,0.5,(17+),0,414.8,0.3,100,20,M1+E2,,,,,,,,,,,0.0155,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,127,4650.6,0.5,(18+),114,3746.3,0.5,(16+),1,904,0.5,100,12,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,128,4767.7,0.7,,113,3686.5,0.5,,0,1081.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,129,4885.9,0.6,(19-),123,4314.3,0.4,(17-),0,571.6,0.5,100,,E2,,,,,,,,,,,0.00593,0.00009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,130,4982.1,0.5,(19+),125,4501.5,0.5,(18+),0,480.6,0.4,81,7,M1+E2,,,,,,,,,,,0.0104,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,130,4982.1,0.5,(19+),117,4019,0.4,(17+),1,963.1,0.4,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,131,5143.2,0.5,(19-),126,4534.3,0.5,(18-),0,608.9,0.5,222,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,131,5143.2,0.5,(19-),120,4184.3,0.4,(17-),1,958.9,0.5,100,11,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,132,5217.2,0.6,,127,4650.6,0.5,(18+),0,566.4,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,132,5217.2,0.6,,121,4235.8,0.5,(17+),1,981.6,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,133,5424.8,0.5,(20+),130,4982.1,0.5,(19+),0,442.7,0.3,100,17,M1+E2,0.14,0.04,,,,,,,,,0.0138,0.0002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,133,5424.8,0.5,(20+),125,4501.5,0.5,(18+),1,923.3,0.4,32,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,134,5529.1,0.6,(20-),131,5143.2,0.5,(19-),0,385.9,0.5,13,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,134,5529.1,0.6,(20-),126,4534.3,0.5,(18-),1,994.8,0.5,100,13,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
