z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,113,Re,38,608.891,0.004,4-,25,470.154,0.004,3-,0,138.7373,0.0017,100,4,M1+E2,4,,,,,,,,,,1.62,0.41,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,38,608.891,0.004,4-,20,372.0803,0.0017,3-,1,236.79,0.09,10,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,38,608.891,0.004,4-,13,316.937,0.0014,3-,2,291.97,0.06,8,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,38,608.891,0.004,4-,10,287.131,0.0019,4-,3,321.73,0.06,11,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,38,608.891,0.004,4-,3,169.449,0.0011,3-,4,439.48,0.07,29,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,38,608.891,0.004,4-,2,156.0558,0.0017,3-,5,452.81,0.06,28,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,39,609.008,0.006,(1-),19,362.731,0.004,2-,0,246.259,0.024,27,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,39,609.008,0.006,(1-),11,290.6736,0.001,1-,1,318.3,0.08,39,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,39,609.008,0.006,(1-),9,256.9316,0.0014,2-,2,352.082,0.006,69,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,39,609.008,0.006,(1-),6,205.3539,0.0011,2-,3,403.627,0.023,22,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,39,609.008,0.006,(1-),1,63.5959,0.001,2-,4,545.36,0.03,24,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,39,609.008,0.006,(1-),0,0,,1-,5,608.986,0.02,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,40,611.635,0.01,(1 2),39,609.008,0.006,(1-),0,2.627,0.012,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,40,611.635,0.01,(1 2),37,582.16,0.004,1-,1,29.475,0.011,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,40,611.635,0.01,(1 2),11,290.6736,0.001,1-,2,320.962,0.015,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,37,582.16,0.004,1-,0,46.692,0.008,26,5,M1(+E2),,,,,,,,,,,8.24,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,25,470.154,0.004,3-,1,158.71,0.005,28.3,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,19,362.731,0.004,2-,2,266.6,0.3,25.1,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,11,290.6736,0.001,1-,3,338.19,0.05,100,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,9,256.9316,0.0014,2-,4,372.1,0.5,7.1,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,6,205.3539,0.0011,2-,5,423.49,0.05,12,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,1,63.5959,0.001,2-,6,565.3,0.3,38,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,41,628.859,0.006,(2)-,0,0,,1-,7,628.86,0.05,23,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,42,641.058,0.011,(5-),24,462.0875,0.002,4-,0,178.77,0.13,100,50,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,42,641.058,0.011,(5-),20,372.0803,0.0017,3-,1,268.85,0.08,18,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,43,644.99,0.03,1 2+,19,362.731,0.004,2-,0,282.8,0.3,24,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,43,644.99,0.03,1 2+,11,290.6736,0.001,1-,1,354.3,0.03,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,43,644.99,0.03,1 2+,7,207.849,0.001,0+,2,437.58,0.24,19,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,43,644.99,0.03,1 2+,0,0,,1-,3,644.99,0.07,62,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,37,582.16,0.004,1-,0,65.137,0.018,55,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,25,470.154,0.004,3-,1,177.153,0.005,24.4,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,20,372.0803,0.0017,3-,2,275.237,0.014,24,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,19,362.731,0.004,2-,3,284.57,0.007,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,9,256.9316,0.0014,2-,4,390.27,0.09,2.6,1.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,6,205.3539,0.0011,2-,5,441.97,0.03,36,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,2,156.0558,0.0017,3-,6,491.29,0.03,13,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,1,63.5959,0.001,2-,7,583.7,0.4,14,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,44,647.305,0.005,2-,0,0,,1-,8,647.29,0.08,13,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,45,654.794,0.005,(5+),28,493.716,0.003,(4+),0,161.078,0.004,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,45,654.794,0.005,(5+),18,360.8959,0.0022,5+,1,294.26,0.16,40,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,46,656.835,0.012,3+ 4 5+,34,554.329,0.023,(4)+,0,102.51,0.02,6.8,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,46,656.835,0.012,3+ 4 5+,28,493.716,0.003,(4+),1,163.15,0.014,14,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,46,656.835,0.012,3+ 4 5+,22,439.7623,0.0025,(3)+,2,217.07,0.11,100,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,46,656.835,0.012,3+ 4 5+,18,360.8959,0.0022,5+,3,295.99,0.08,12,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,46,656.835,0.012,3+ 4 5+,8,230.9213,0.0012,3+,4,425.91,0.05,23,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,47,680.123,0.015,(2-),19,362.731,0.004,2-,0,317.2,0.3,59,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,47,680.123,0.015,(2-),13,316.937,0.0014,3-,1,363.15,0.03,52,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,47,680.123,0.015,(2-),11,290.6736,0.001,1-,2,389.421,0.024,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,47,680.123,0.015,(2-),9,256.9316,0.0014,2-,3,423.24,0.05,12,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,47,680.123,0.015,(2-),6,205.3539,0.0011,2-,4,474.9,0.04,79,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,47,680.123,0.015,(2-),2,156.0558,0.0017,3-,5,524.16,0.15,51,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,48,695.559,0.024,(5+),34,554.329,0.023,(4)+,0,141.23,0.005,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,49,701.407,0.007,0- 1 2 3-,39,609.008,0.006,(1-),0,92.52,0.14,100,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,49,701.407,0.007,0- 1 2 3-,37,582.16,0.004,1-,1,119.247,0.006,42,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,50,703.456,0.005,4+,36,575.724,0.004,3+,0,127.733,0.003,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,50,703.456,0.005,4+,30,511.72,0.003,4+,1,191.76,0.03,11,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,50,703.456,0.005,4+,26,482.1429,0.0017,2+,2,221.3,0.04,16,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,50,703.456,0.005,4+,22,439.7623,0.0025,(3)+,3,263.69,0.08,10,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,51,704.17,0.09,(2-),41,628.859,0.006,(2)-,0,75.2,0.2,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,52,708.691,0.006,5-,32,523.0514,0.0025,4-,0,185.639,0.005,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,52,708.691,0.006,5-,24,462.0875,0.002,4-,1,246.6,0.03,19,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,52,708.691,0.006,5-,23,446.348,0.004,5-,2,262.29,0.04,29,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,52,708.691,0.006,5-,20,372.0803,0.0017,3-,3,336.626,0.022,23,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,52,708.691,0.006,5-,15,339.956,0.003,(5-),4,368.93,0.08,23,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,53,719.642,0.01,3+ 4 5+,18,360.8959,0.0022,5+,0,358.739,0.01,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,53,719.642,0.01,3+ 4 5+,16,342.5947,0.0015,4+,1,376.49,0.42,6,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,53,719.642,0.01,3+ 4 5+,8,230.9213,0.0012,3+,2,488.5,0.4,17,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,54,723.187,0.012,1- 2 3-,39,609.008,0.006,(1-),0,114.5,0.3,15,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,54,723.187,0.012,1- 2 3-,25,470.154,0.004,3-,1,252.952,0.021,50,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,54,723.187,0.012,1- 2 3-,19,362.731,0.004,2-,2,360.423,0.018,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,54,723.187,0.012,1- 2 3-,13,316.937,0.0014,3-,3,406.47,0.06,26,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,54,723.187,0.012,1- 2 3-,11,290.6736,0.001,1-,4,432.76,0.1,45,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,54,723.187,0.012,1- 2 3-,6,205.3539,0.0011,2-,5,517.78,0.04,36,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,55,734.913,0.013,1 2,40,611.635,0.01,(1 2),0,123.278,0.008,51,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,55,734.913,0.013,1 2,11,290.6736,0.001,1-,1,444.22,0.09,100,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,55,734.913,0.013,1 2,6,205.3539,0.0011,2-,2,529.85,0.22,63,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,41,628.859,0.006,(2)-,0,108.176,0.007,8.2,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,38,608.891,0.004,4-,1,128.124,0.014,4,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,35,558.24,0.004,(4 5)-,2,179.1,0.4,6.7,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,32,523.0514,0.0025,4-,3,213.97,0.04,4.9,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,25,470.154,0.004,3-,4,266.84,0.03,13.7,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,19,362.731,0.004,2-,5,374.2,0.4,4,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,14,325.8761,0.0016,4-,6,411.6,0.3,3.9,0.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,10,287.131,0.0019,4-,7,449.91,0.07,5.8,0.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,9,256.9316,0.0014,2-,8,480.12,0.04,13,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,5,182.7594,0.0024,(4-),9,554.26,0.09,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,56,737.031,0.008,(3)-,1,63.5959,0.001,2-,10,673.64,0.13,14,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,57,739.21,0.04,(6-),31,516.247,0.004,5-,0,222.96,0.04,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,58,739.816,0.009,3- 4 5-,35,558.24,0.004,(4 5)-,0,181.558,0.008,46,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,58,739.816,0.009,3- 4 5-,15,339.956,0.003,(5-),1,399.9,0.03,25,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,58,739.816,0.009,3- 4 5-,14,325.8761,0.0016,4-,2,414.03,0.12,22.5,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,58,739.816,0.009,3- 4 5-,13,316.937,0.0014,3-,3,423.1,0.03,34,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,58,739.816,0.009,3- 4 5-,5,182.7594,0.0024,(4-),4,557.09,0.05,100,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,59,745.22,0.15,2 3 4,3,169.449,0.0011,3-,0,575.57,0.19,100,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,59,745.22,0.15,2 3 4,2,156.0558,0.0017,3-,1,589.48,0.24,97,29,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,60,748.13,0.021,2 3 4-,25,470.154,0.004,3-,0,277.96,0.03,97,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,60,748.13,0.021,2 3 4-,19,362.731,0.004,2-,1,385.4,0.03,47,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,60,748.13,0.021,2 3 4-,6,205.3539,0.0011,2-,2,542.91,0.1,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,61,750.067,0.011,2+ 3 4,30,511.72,0.003,4+,0,238.356,0.01,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,61,750.067,0.011,2+ 3 4,16,342.5947,0.0015,4+,1,407.16,0.06,8,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,62,754.593,0.006,3- 4-,42,641.058,0.011,(5-),0,113.533,0.009,8,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,62,754.593,0.006,3- 4-,35,558.24,0.004,(4 5)-,1,196.353,0.004,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,62,754.593,0.006,3- 4-,13,316.937,0.0014,3-,2,437.81,0.13,47,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,62,754.593,0.006,3- 4-,6,205.3539,0.0011,2-,3,549.3,0.03,45,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,62,754.593,0.006,3- 4-,5,182.7594,0.0024,(4-),4,572.1,0.23,22,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,63,756.598,0.021,1+ 2 3-,26,482.1429,0.0017,2+,0,274.43,0.04,100,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,63,756.598,0.021,1+ 2 3-,19,362.731,0.004,2-,1,393.83,0.09,6.7,1.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,63,756.598,0.021,1+ 2 3-,12,300.2094,0.0017,2+,2,456.5,0.07,12.9,0.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,63,756.598,0.021,1+ 2 3-,11,290.6736,0.001,1-,3,465.96,0.04,8.3,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,63,756.598,0.021,1+ 2 3-,9,256.9316,0.0014,2-,4,499.61,0.04,25,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,63,756.598,0.021,1+ 2 3-,8,230.9213,0.0012,3+,5,525.9,0.14,8.5,0.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,64,781.899,0.007,5-,42,641.058,0.011,(5-),0,141.2,0.7,29,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,64,781.899,0.007,5-,38,608.891,0.004,4-,1,173.008,0.005,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,65,782.804,0.009,(3-),47,680.123,0.015,(2-),0,102.8,0.4,100,40,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,65,782.804,0.009,(3-),44,647.305,0.005,2-,1,135.494,0.008,16,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,65,782.804,0.009,(3-),19,362.731,0.004,2-,2,420.087,0.018,38,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,65,782.804,0.009,(3-),6,205.3539,0.0011,2-,3,577.46,0.03,55,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,66,791.523,0.023,1- 2 3-,25,470.154,0.004,3-,0,321.38,0.04,15,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,66,791.523,0.023,1- 2 3-,19,362.731,0.004,2-,1,428.73,0.05,92,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,66,791.523,0.023,1- 2 3-,13,316.937,0.0014,3-,2,474.7,0.3,28,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,66,791.523,0.023,1- 2 3-,11,290.6736,0.001,1-,3,501.01,0.1,70,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
