z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,54,Cd,77,3847.3,1.1,,38,3271,0.3,,0,576.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,78,3853.5,0.5,,5,2230.8,0.3,6+,0,1623.8,2,64,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,78,3853.5,0.5,,2,1637.9,0.3,4+,1,2215.9,0.5,100,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,79,3864.3,0.5,,38,3271,0.3,,0,593.3,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,80,3874.4,1.5,,11,2597.63,0.21,,0,1276.8,2,69,31,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,80,3874.4,1.5,,2,1637.9,0.3,4+,1,2236.8,2,100,31,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,81,3877.4,0.4,,38,3271,0.3,,0,606,0.9,13,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,81,3877.4,0.4,,6,2387.3,0.4,(6+),1,1491.1,1,11,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,81,3877.4,0.4,,5,2230.8,0.3,6+,2,1646.8,0.4,100,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,82,3894.4,0.8,,16,2827.95,0.22,,0,1065.9,1,100,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,82,3894.4,0.8,,7,2402.8,0.4,,1,1492.2,1,23,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,83,3907.1,0.8,,16,2827.95,0.22,,0,1079.1,0.8,44,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,83,3907.1,0.8,,9,2561.3,0.3,(6)+,1,1346.2,2,100,27,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,84,3908.4,0.4,10+,24,3052.9,0.4,8+,0,855.4,0.2,100,,E2,,,,,36,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,85,3911.5,0.4,,38,3271,0.3,,0,640.2,1,9,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,85,3911.5,0.4,,6,2387.3,0.4,(6+),1,1524.1,0.4,92,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,85,3911.5,0.4,,5,2230.8,0.3,6+,2,1682.6,0.7,100,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,86,3920.1,0.9,,19,2874.24,0.18,,0,1045.9,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,87,3938.1,0.7,,7,2402.8,0.4,,0,1536.3,1,100,28,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,87,3938.1,0.7,,6,2387.3,0.4,(6+),1,1550.7,0.8,83,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,88,3952.2,0.9,,9,2561.3,0.3,(6)+,0,1391.1,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,89,3961.7,0.5,,9,2561.3,0.3,(6)+,0,1401.2,1,35,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,89,3961.7,0.5,,7,2402.8,0.4,,1,1559,0.6,100,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,89,3961.7,0.5,,5,2230.8,0.3,6+,2,1730.7,0.7,53,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,89,3961.7,0.5,,2,1637.9,0.3,4+,3,2322.9,2,16,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,90,3976.3,0.4,,24,3052.9,0.4,8+,0,923.6,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,91,3989.6,1,,9,2561.3,0.3,(6)+,0,1428.5,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,92,3999.2,0.5,,9,2561.3,0.3,(6)+,0,1438.1,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,93,4008.03,0.1,(10+),84,3908.4,0.4,10+,0,99.4,0.04,10.7,0.6,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,93,4008.03,0.1,(10+),75,3810.4,0.4,(9+),1,197.59,0.04,16.6,0.6,D,,,,,,,0.46,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,93,4008.03,0.1,(10+),24,3052.9,0.4,8+,2,955.07,0.04,38.8,1.5,Q,,,,,9.5,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,93,4008.03,0.1,(10+),14,2718.6,0.3,(8+),3,1289.44,0.03,100,4,Q,,,,,5.4,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,94,4015.3,0.7,,24,3052.9,0.4,8+,0,962.6,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,95,4022.3,0.7,,21,2985,0.5,,0,1037.6,0.6,48,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,95,4022.3,0.7,,19,2874.24,0.18,,1,1147.4,1,100,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,96,4028,1.1,,9,2561.3,0.3,(6)+,0,1466.9,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,97,4034.6,0.6,,38,3271,0.3,,0,763.5,0.7,19,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,97,4034.6,0.6,,6,2387.3,0.4,(6+),1,1647.8,0.8,100,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,98,4036.5,0.2,,31,3187.49,0.19,,0,849,0.05,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,99,4039.7,0.7,,24,3052.9,0.4,8+,0,987,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,100,4048.9,0.4,,10,2589.9,0.4,,0,1460.9,2,17,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,100,4048.9,0.4,,9,2561.3,0.3,(6)+,1,1487.8,0.3,100,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,100,4048.9,0.4,,6,2387.3,0.4,(6+),2,1661.6,2,7.1,2.4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,101,4071.7,0.4,,38,3271,0.3,,0,800.7,0.9,20,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,101,4071.7,0.4,,9,2561.3,0.3,(6)+,1,1510.3,0.7,30,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,101,4071.7,0.4,,6,2387.3,0.4,(6+),2,1685.2,0.7,45,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,101,4071.7,0.4,,5,2230.8,0.3,6+,3,1841.1,0.4,100,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,102,4082.4,1.1,,6,2387.3,0.4,(6+),0,1695.6,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,103,4085.9,0.6,,44,3389.2,0.4,,0,696.7,0.4,100,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,103,4085.9,0.6,,9,2561.3,0.3,(6)+,1,1525.5,2,9,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,104,4088.1,1,,7,2402.8,0.4,,0,1685.3,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,105,4103.9,1.1,,53,3563.2,0.3,,0,540.7,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,106,4121.4,1,,6,2387.3,0.4,(6+),0,1734.6,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,107,4131.2,0.6,,19,2874.24,0.18,,0,1256.6,0.7,57,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,107,4131.2,0.6,,6,2387.3,0.4,(6+),1,1744.9,0.9,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,108,4142.4,2,,14,2718.6,0.3,(8+),0,1424.3,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,109,4147,0.3,,38,3271,0.3,,0,876.6,0.5,26,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,109,4147,0.3,,6,2387.3,0.4,(6+),1,1761.4,2,28,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,109,4147,0.3,,5,2230.8,0.3,6+,2,1916.1,0.3,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,110,4162,2.1,,46,3449.67,0.25,,0,712.3,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,111,4175.8,1,,46,3449.67,0.25,,0,723.8,2,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,111,4175.8,1,,6,2387.3,0.4,(6+),1,1789.6,1,100,30,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,112,4182.8,0.4,,14,2718.6,0.3,(8+),0,1465.2,0.8,20,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,112,4182.8,0.4,,7,2402.8,0.4,,1,1780.1,0.5,50,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,112,4182.8,0.4,,5,2230.8,0.3,6+,2,1951.1,1,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,112,4182.8,0.4,,4,2035.2,0.3,(5+ 6+),3,2148.3,1,24,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,113,4189.5,0.8,,24,3052.9,0.4,8+,0,1136.8,0.7,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,114,4197.2,1.5,,24,3052.9,0.4,8+,0,1144.4,2,100,40,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,114,4197.2,1.5,,2,1637.9,0.3,4+,1,2559.6,2,87,67,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,115,4206.2,0.3,,24,3052.9,0.4,8+,0,1152.2,1,7.3,1.5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,115,4206.2,0.3,,19,2874.24,0.18,,1,1332.5,0.4,39,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,115,4206.2,0.3,,14,2718.6,0.3,(8+),2,1488.2,0.6,100,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,115,4206.2,0.3,,9,2561.3,0.3,(6)+,3,1644.6,0.9,27,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,115,4206.2,0.3,,6,2387.3,0.4,(6+),4,1818.4,0.9,4.1,1.2,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,115,4206.2,0.3,,5,2230.8,0.3,6+,5,1975.3,0.7,7.5,2.5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,116,4224.1,0.7,,7,2402.8,0.4,,0,1821,0.8,96,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,116,4224.1,0.7,,4,2035.2,0.3,(5+ 6+),1,2190.2,1,100,40,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,117,4227.9,0.5,,19,2874.24,0.18,,0,1354.4,0.7,75,25,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,117,4227.9,0.5,,9,2561.3,0.3,(6)+,1,1666.3,0.8,88,25,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,117,4227.9,0.5,,5,2230.8,0.3,6+,2,1996.9,0.7,100,25,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,118,4242.5,2,,6,2387.3,0.4,(6+),0,1855.7,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,119,4252.7,1.5,,6,2387.3,0.4,(6+),0,1865.7,2,87,27,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,119,4252.7,1.5,,5,2230.8,0.3,6+,1,2022.2,2,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,120,4265.63,0.25,,38,3271,0.3,,0,994.5,0.5,6.3,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,120,4265.63,0.25,,24,3052.9,0.4,8+,1,1211.8,0.8,4.1,1.3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,120,4265.63,0.25,,19,2874.24,0.18,,2,1391.6,0.4,32,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,120,4265.63,0.25,,16,2827.95,0.22,,3,1437.8,0.6,9.6,2.2,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,120,4265.63,0.25,,9,2561.3,0.3,(6)+,4,1704.7,2,13,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,120,4265.63,0.25,,6,2387.3,0.4,(6+),5,1878.8,0.3,100,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,120,4265.63,0.25,,5,2230.8,0.3,6+,6,2035,0.5,59,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,121,4277,0.4,(11)+,93,4008.03,0.1,(10+),0,269.11,0.03,100,3,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,121,4277,0.4,(11)+,84,3908.4,0.4,10+,1,368.5,0.2,78.1,2.4,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,122,4282.8,0.5,,16,2827.95,0.22,,0,1454.5,0.8,30,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,122,4282.8,0.5,,6,2387.3,0.4,(6+),1,1895.8,0.8,100,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,123,4311.7,0.4,,19,2874.24,0.18,,0,1437.5,0.3,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,123,4311.7,0.4,,5,2230.8,0.3,6+,1,2080.8,2,63,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,123,4311.7,0.4,,4,2035.2,0.3,(5+ 6+),2,2277,0.7,45,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,124,4332.7,2,,5,2230.8,0.3,6+,0,2102,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,125,4335.2,1,,46,3449.67,0.25,,0,885.5,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,126,4340.2,0.5,,19,2874.24,0.18,,0,1466,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,127,4349.78,0.11,(9-),56,3577.67,0.11,(8+),0,772.08,0.04,100,4,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,127,4349.78,0.11,(9-),24,3052.9,0.4,8+,1,1296.95,0.07,23,1,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,127,4349.78,0.11,(9-),14,2718.6,0.3,(8+),2,1631.26,0.08,22,1,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,128,4357.9,0.8,,24,3052.9,0.4,8+,0,1305.3,1,52,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,128,4357.9,0.8,,5,2230.8,0.3,6+,1,2127.1,1,100,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,129,4360.6,0.8,,21,2985,0.5,,0,1375.3,0.6,100,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,129,4360.6,0.8,,,,,,1,2726.4,2,12,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,130,4368.1,2.1,,24,3052.9,0.4,8+,0,1315.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,131,4373,0.7,,5,2230.8,0.3,6+,0,2142.3,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,132,4377.4,1.1,,14,2718.6,0.3,(8+),0,1659.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,133,4385.7,0.5,,7,2402.8,0.4,,0,1982.9,0.7,22,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,133,4385.7,0.5,,6,2387.3,0.4,(6+),1,1998.8,0.9,51,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,133,4385.7,0.5,,5,2230.8,0.3,6+,2,2154.9,1,57,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,133,4385.7,0.5,,2,1637.9,0.3,4+,3,2748.3,0.8,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,134,4416,0.4,,24,3052.9,0.4,8+,0,1363.2,1,37,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,134,4416,0.4,,9,2561.3,0.3,(6)+,1,1854.9,0.5,100,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,134,4416,0.4,,5,2230.8,0.3,6+,2,2185.3,0.4,61,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,134,4416,0.4,,2,1637.9,0.3,4+,3,2779.4,2,10,32,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,135,4424.3,1.1,,6,2387.3,0.4,(6+),0,2037.5,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,136,4427.6,0.5,,46,3449.67,0.25,,0,977.9,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,137,4440.8,1,,2,1637.9,0.3,4+,0,2803.1,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,138,4446,2.1,,12,2674.6,,,0,1771.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,139,4453.6,0.7,,53,3563.2,0.3,,0,890.3,0.8,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,139,4453.6,0.7,,44,3389.2,0.4,,1,1064.6,1,88,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,140,4460.1,2,,1,776.55,0.14,2+,0,3683.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,141,4479.3,1.1,,38,3271,0.3,,0,1208.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,142,4497.1,0.7,,16,2827.95,0.22,,0,1668.2,1,67,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,142,4497.1,0.7,,7,2402.8,0.4,,1,2095.9,2,52,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,142,4497.1,0.7,,2,1637.9,0.3,4+,2,2860,1,100,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,143,4512.8,1.5,,9,2561.3,0.3,(6)+,0,1951.1,2,62,62,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,143,4512.8,1.5,,5,2230.8,0.3,6+,1,2282.8,2,100,31,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,144,4518.3,0.5,(12)+,121,4277,0.4,(11)+,0,241.3,0.2,100,,M1(+E2),,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,145,4525.3,0.5,,44,3389.2,0.4,,0,1136,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,146,4528.8,2.1,,24,3052.9,0.4,8+,0,1476.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,147,4536.4,0.9,,6,2387.3,0.4,(6+),0,2149.3,0.9,88,38,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,147,4536.4,0.9,,2,1637.9,0.3,4+,1,2900.3,2,100,50,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,148,4569.3,1,,9,2561.3,0.3,(6)+,0,2008.2,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,149,4582,0.6,,38,3271,0.3,,0,1311.5,1,8,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,149,4582,0.6,,9,2561.3,0.3,(6)+,1,2022,1,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,149,4582,0.6,,6,2387.3,0.4,(6+),2,2193,1,9,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,149,4582,0.6,,5,2230.8,0.3,6+,3,2353,2,41,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,150,4601.1,0.5,,24,3052.9,0.4,8+,0,1548.8,1,18,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,150,4601.1,0.5,,14,2718.6,0.3,(8+),1,1883,0.4,100,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,150,4601.1,0.5,,5,2230.8,0.3,6+,2,2369.5,2,45,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,151,4628.9,1,,44,3389.2,0.4,,0,1239.7,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,152,4640.5,0.7,,9,2561.3,0.3,(6)+,0,2079.4,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,153,4657.3,2,,2,1637.9,0.3,4+,0,3019.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,154,4664.5,0.6,,9,2561.3,0.3,(6)+,0,2103.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,155,4668.9,1.5,,10,2589.9,0.4,,0,2079.9,2,29,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,155,4668.9,1.5,,5,2230.8,0.3,6+,1,2437.2,2,100,36,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,156,4672.7,2,,2,1637.9,0.3,4+,0,3035,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,157,4680.3,0.7,,67,3702.9,0.5,,0,977.5,0.8,52,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,157,4680.3,0.7,,46,3449.67,0.25,,1,1230.5,0.9,100,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,158,4685.3,1.1,,5,2230.8,0.3,6+,0,2454.6,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,159,4689.8,0.7,,67,3702.9,0.5,,0,987,1,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,159,4689.8,0.7,,19,2874.24,0.18,,1,1816.3,2,48,48,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,159,4689.8,0.7,,6,2387.3,0.4,(6+),2,2302.6,1,64,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,160,4709.4,1.1,,9,2561.3,0.3,(6)+,0,2148.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,161,4716.9,2,,14,2718.6,0.3,(8+),0,1998.8,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
