z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,85,Dy,85,10320.8,1,,82,10029.8,1,(63/2),0,291.1,0.3,100,,(D),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,86,10562.2,1.2,,85,10320.8,1,,0,242,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,86,10562.2,1.2,,82,10029.8,1,(63/2),1,533,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,86,10562.2,1.2,,81,9813.2,1.2,,2,749.1,0.3,,,(D),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,87,10751.3,1.5,,84,10280.2,1.5,,0,471,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,88,11144.8,1.4,,84,10280.2,1.5,,0,864,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,88,11144.8,1.4,,83,10132.1,1.3,,1,1012,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,89,11842.5,1.3,,88,11144.8,1.4,,0,697,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,89,11842.5,1.3,,87,10751.3,1.5,,1,1091,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,89,11842.5,1.3,,86,10562.2,1.2,,2,1281,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,91,527.3,,J+2,90,,,J AP (43/2),0,527.3,0.1,0.21,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,92,1104.7,,J+4,91,527.3,,J+2,0,577.4,0.1,0.62,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,93,1732.4,,J+6,92,1104.7,,J+4,0,627.7,0.1,0.78,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,94,2414.2,,J+8,93,1732.4,,J+6,0,681.8,0.1,0.81,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,95,3148.2,,J+10,94,2414.2,,J+8,0,734,0.1,0.9,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,96,3933.9,,J+12,95,3148.2,,J+10,0,785.7,0.1,0.91,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,97,4771.7,,J+14,96,3933.9,,J+12,0,837.8,0.1,1,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,98,5660.8,,J+16,97,4771.7,,J+14,0,889.1,0.1,0.93,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,99,6601.4,,J+18,98,5660.8,,J+16,0,940.6,0.1,1.03,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,100,7593.3,,J+20,99,6601.4,,J+18,0,991.9,0.1,1.07,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,101,8636.1,,J+22,100,7593.3,,J+20,0,1042.8,0.1,1.02,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,102,9729.9,,J+24,101,8636.1,,J+22,0,1093.8,0.1,1,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,103,10874,,J+26,102,9729.9,,J+24,0,1144.1,0.1,0.69,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,104,12068.7,,J+28,103,10874,,J+26,0,1194.7,0.1,0.59,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,105,13313.7,,J+30,104,12068.7,,J+28,0,1245,0.1,0.57,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,106,14608.5,,J+32,105,13313.7,,J+30,0,1294.8,0.2,0.48,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,107,15953.1,,J+34,106,14608.5,,J+32,0,1344.6,0.2,0.34,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,108,17346.9,,J+36,107,15953.1,,J+34,0,1393.8,0.3,0.38,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,109,18791,,J+38,108,17346.9,,J+36,0,1444.1,0.4,0.22,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,110,20283.4,,J+40,109,18791,,J+38,0,1492.4,0.6,0.09,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,111,21825.2,,J+42,110,20283.4,,J+40,0,1541.8,0.6,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,113,633,,J1+2,112,,,J1,0,633,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,114,1310.7,,J1+4,113,633,,J1+2,0,677.7,0.5,0.35,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,115,2029.9,,J1+6,114,1310.7,,J1+4,0,719.2,0.1,0.67,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,116,2795.5,,J1+8,115,2029.9,,J1+6,0,765.6,0.1,0.95,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,117,3607.7,,J1+10,116,2795.5,,J1+8,0,812.2,0.1,0.92,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,118,4466.9,,J1+12,117,3607.7,,J1+10,0,859.2,0.1,0.94,0.14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,119,5373.6,,J1+14,118,4466.9,,J1+12,0,906.7,0.1,1.1,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,120,6327.9,,J1+16,119,5373.6,,J1+14,0,954.3,0.1,1,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,121,7329.6,,J1+18,120,6327.9,,J1+16,0,1001.7,0.2,1,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,122,8379.6,,J1+20,121,7329.6,,J1+18,0,1050,0.1,1.02,0.19,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,123,9477.8,,J1+22,122,8379.6,,J1+20,0,1098.2,0.1,0.95,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,124,10624.4,,J1+24,123,9477.8,,J1+22,0,1146.6,0.2,0.74,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,125,11819.6,,J1+26,124,10624.4,,J1+24,0,1195.2,0.2,0.67,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,126,13063.1,,J1+28,125,11819.6,,J1+26,0,1243.5,0.2,0.54,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,127,14355.5,,J1+30,126,13063.1,,J1+28,0,1292.4,0.2,0.45,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,128,15696.4,,J1+32,127,14355.5,,J1+30,0,1340.9,0.3,0.35,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,129,17085.8,,J1+34,128,15696.4,,J1+32,0,1389.4,0.3,0.18,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,130,18525.9,,J1+36,129,17085.8,,J1+34,0,1440.1,0.5,0.18,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,131,20018.4,,J1+38,130,18525.9,,J1+36,0,1492.5,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,133,728.5,,J2+2,132,,,J2,0,728.5,0.1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,134,1493.6,,J2+4,133,728.5,,J2+2,0,765.1,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,135,2306.6,,J2+6,134,1493.6,,J2+4,0,813,0.1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,136,3167.1,,J2+8,135,2306.6,,J2+6,0,860.5,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,137,4076.7,,J2+10,136,3167.1,,J2+8,0,909.6,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,138,5035.3,,J2+12,137,4076.7,,J2+10,0,958.6,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,139,6041.8,,J2+14,138,5035.3,,J2+12,0,1006.5,0.1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,140,7098.5,,J2+16,139,6041.8,,J2+14,0,1056.7,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,141,8204.5,,J2+18,140,7098.5,,J2+16,0,1106,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,142,9360.2,,J2+20,141,8204.5,,J2+18,0,1155.7,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,143,10565,,J2+22,142,9360.2,,J2+20,0,1204.8,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,144,11819.7,,J2+24,143,10565,,J2+22,0,1254.7,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,145,13123.3,,J2+26,144,11819.7,,J2+24,0,1303.6,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,146,14475.3,,J2+28,145,13123.3,,J2+26,0,1352,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,147,15878.7,,J2+30,146,14475.3,,J2+28,0,1403.4,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,148,17328.5,,J2+32,147,15878.7,,J2+30,0,1449.8,0.6,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,150,712,,J3+2,149,,,J3,0,712,0.4,0.41,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,151,1470.7,,J3+4,150,712,,J3+2,0,758.7,0.3,0.92,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,152,2276,,J3+6,151,1470.7,,J3+4,0,805.3,0.2,0.96,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,153,3128.4,,J3+8,152,2276,,J3+6,0,852.4,0.2,1,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,154,4027.7,,J3+10,153,3128.4,,J3+8,0,899.3,0.2,0.84,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,155,4974.5,,J3+12,154,4027.7,,J3+10,0,946.8,0.4,1,0.19,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,156,5968.9,,J3+14,155,4974.5,,J3+12,0,994.4,0.2,1.08,0.22,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,157,7011.5,,J3+16,156,5968.9,,J3+14,0,1042.6,0.4,1,0.18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,158,8102,,J3+18,157,7011.5,,J3+16,0,1090.5,0.2,0.98,0.18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,159,9240.2,,J3+20,158,8102,,J3+18,0,1138.2,0.2,0.68,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,160,10426.6,,J3+22,159,9240.2,,J3+20,0,1186.4,0.6,0.48,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,161,11661.5,,J3+24,160,10426.6,,J3+22,0,1234.9,0.3,0.41,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,162,12944.4,,J3+26,161,11661.5,,J3+24,0,1282.9,0.2,0.35,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,163,14274.1,,J3+28,162,12944.4,,J3+26,0,1329.7,0.6,0.16,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,164,15652.9,,J3+30,163,14274.1,,J3+28,0,1378.8,0.8,0.17,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,165,17077.8,,J3+32,164,15652.9,,J3+30,0,1424.9,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,167,959.3,,J4+2,166,,,J4,0,959.3,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,168,1967.7,,J4+4,167,959.3,,J4+2,0,1008.4,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,169,3028,,J4+6,168,1967.7,,J4+4,0,1060.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,170,4139.9,,J4+8,169,3028,,J4+6,0,1111.9,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,171,5305.8,,J4+10,170,4139.9,,J4+8,0,1165.9,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,172,6521.3,,J4+12,171,5305.8,,J4+10,0,1215.5,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,173,7784.5,,J4+14,172,6521.3,,J4+12,0,1263.2,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,174,9097.9,,J4+16,173,7784.5,,J4+14,0,1313.4,0.8,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,175,10463.6,,J4+18,174,9097.9,,J4+16,0,1365.7,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

