z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,61,Ag,48,708.838,0.004,(2)-,6,215.382,0.004,3+,9,493.43,0.04,31,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,5,206.614,0.003,2+,10,502.24,0.04,38,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,1,79.1401,0.0023,2-,11,629.72,0.03,100,10,M1 E2,,,,,,,,,,,0.00342,0.00011,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,49,715.815,0.008,1- 2-,21,465.64,0.005,0-,0,250.14,0.03,1.1,0.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,49,715.815,0.008,1- 2-,16,379.242,0.004,1-,1,336.555,0.016,3.3,0.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,49,715.815,0.008,1- 2-,5,206.614,0.003,2+,2,509.27,0.04,13,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,49,715.815,0.008,1- 2-,4,193.073,0.003,1+,3,522.71,0.25,2.3,2.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,49,715.815,0.008,1- 2-,1,79.1401,0.0023,2-,4,636.664,0.024,100,7,M1 E2,,,,,,,,,,,0.00333,0.00011,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,49,715.815,0.008,1- 2-,0,0,,1+,5,715.9,0.15,5.8,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,50,719.359,0.006,1- 2-,26,516.843,0.004,3-,0,202.507,0.009,3.8,0.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,50,719.359,0.006,1- 2-,12,338.42,0.004,3-,1,380.949,0.012,46,3,E2,,,,,,,,,,,0.01434,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,50,719.359,0.006,1- 2-,1,79.1401,0.0023,2-,2,640.219,0.014,100,7,M1 E2,,,,,,,,,,,0.00328,0.00012,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,51,733.5,0.2,(7+),15,374.56,0.15,(7+),0,359.1,0.3,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,51,733.5,0.2,(7+),2,109.466,0.007,6+,1,623.7,0.3,97,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,38,616.942,0.004,2-,0,148.524,0.006,5.9,0.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,30,542.847,0.005,3-,1,222.607,0.014,2.8,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,26,516.843,0.004,3-,2,248.628,0.012,4.7,0.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,25,508.476,0.004,2-,3,256.987,0.009,16.7,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,16,379.242,0.004,1-,4,386.218,0.015,24.1,2.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,12,338.42,0.004,3-,5,427.051,0.015,100,7,M1 E2,,,,,,,,,,,0.0095,0.0006,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,6,215.382,0.004,3+,6,550.23,0.08,7.9,2.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,5,206.614,0.003,2+,7,558.86,0.03,38,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,4,193.073,0.003,1+,8,572.37,0.03,62,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,1,79.1401,0.0023,2-,9,686.31,0.08,28,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,52,765.467,0.005,2-,0,0,,1+,10,765.78,0.18,13,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,53,779.726,0.007,(2 3)-,30,542.847,0.005,3-,0,236.879,0.009,26,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,53,779.726,0.007,(2 3)-,26,516.843,0.004,3-,1,262.883,0.009,59,4,M1,,,,,,,,,,,0.0305,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,53,779.726,0.007,(2 3)-,22,471.848,0.005,3+ 4+,2,307.91,0.04,11,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,53,779.726,0.007,(2 3)-,12,338.42,0.004,3-,3,441.313,0.018,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,53,779.726,0.007,(2 3)-,9,294.56,0.003,2+,4,485.17,0.04,34,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,53,779.726,0.007,(2 3)-,5,206.614,0.003,2+,5,573.08,0.08,27,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,54,799.687,0.006,3-,34,598.664,0.005,4- 3-,0,201.02,0.009,100,7,M1(+E2),0.2,,,,,,,,,,0.0629,0.0015,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,54,799.687,0.006,3-,33,587.375,0.005,(4)-,1,212.314,0.008,35,2.2,M1(+E2),0.4,,,,,,,,,,0.057,0.004,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,55,800.22,0.22,(7+),27,522.47,0.17,(6+),0,278.2,0.3,68,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,55,800.22,0.22,(7+),15,374.56,0.15,(7+),1,425.8,0.3,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,56,803.734,0.007,2-,35,606.533,0.005,1-,0,197.199,0.014,2,0.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,56,803.734,0.007,2-,26,516.843,0.004,3-,1,286.891,0.01,11.6,0.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,56,803.734,0.007,2-,25,508.476,0.004,2-,2,295.246,0.015,3.7,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,56,803.734,0.007,2-,12,338.42,0.004,3-,3,465.313,0.023,19,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,56,803.734,0.007,2-,1,79.1401,0.0023,2-,4,724.63,0.03,100,7,M1 E2,,,,,,,,,,,0.00242,0.00012,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,57,808.68,0.2,(8+),51,733.5,0.2,(7+),0,75,0.3,69,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,57,808.68,0.2,(8+),15,374.56,0.15,(7+),1,434.3,0.3,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,57,808.68,0.2,(8+),2,109.466,0.007,6+,2,699.2,0.3,41,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,58,819.114,0.011,2-,21,465.64,0.005,0-,0,353.482,0.021,5.3,0.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,58,819.114,0.011,2-,17,408.365,0.004,3+,1,410.73,0.09,3.1,1.6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,58,819.114,0.011,2-,16,379.242,0.004,1-,2,439.872,0.015,100,7,M1 E2,,,,,,,,,,,0.0088,0.0005,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,58,819.114,0.011,2-,12,338.42,0.004,3-,3,480.73,0.06,8.8,2.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,58,819.114,0.011,2-,9,294.56,0.003,2+,4,524.6,0.08,12,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,58,819.114,0.011,2-,1,79.1401,0.0023,2-,5,739.98,0.07,36,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,58,819.114,0.011,2-,0,0,,1+,6,819.04,0.15,45,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,59,858.379,0.007,(2 3)-,38,616.942,0.004,2-,0,241.442,0.019,6.2,1.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,59,858.379,0.007,(2 3)-,34,598.664,0.005,4- 3-,1,259.714,0.009,100,8,M1(+E2),0.5,,,,,,,,,,0.0334,0.002,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,59,858.379,0.007,(2 3)-,33,587.375,0.005,(4)-,2,271,0.01,21.2,1.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,59,858.379,0.007,(2 3)-,25,508.476,0.004,2-,3,349.908,0.02,13.5,1.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,59,858.379,0.007,(2 3)-,16,379.242,0.004,1-,4,479.15,0.024,54,4,E2,,,,,,,,,,,0.00715,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,60,858.45,0.03,(2 3 4+),12,338.42,0.004,3-,0,520.04,0.05,68,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,60,858.45,0.03,(2 3 4+),10,324.497,0.004,3+,1,533.94,0.04,60,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,60,858.45,0.03,(2 3 4+),5,206.614,0.003,2+,2,651.83,0.06,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,61,869.291,0.009,3+,48,708.838,0.004,(2)-,0,160.46,0.011,10,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,61,869.291,0.009,3+,22,471.848,0.005,3+ 4+,1,397.418,0.019,32,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,61,869.291,0.009,3+,17,408.365,0.004,3+,2,460.92,0.03,35,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,61,869.291,0.009,3+,9,294.56,0.003,2+,3,574.76,0.04,88,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,61,869.291,0.009,3+,5,206.614,0.003,2+,4,662.67,0.06,100,25,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,62,880.606,0.015,2+,36,611.659,0.005,2+ 3+,0,268.99,0.03,3.1,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,62,880.606,0.015,2+,17,408.365,0.004,3+,1,472.23,0.03,21,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,62,880.606,0.015,2+,9,294.56,0.003,2+,2,586,0.03,25.3,1.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,62,880.606,0.015,2+,6,215.382,0.004,3+,3,665.29,0.07,16.5,2.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,62,880.606,0.015,2+,4,193.073,0.003,1+,4,687.52,0.03,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,62,880.606,0.015,2+,0,0,,1+,5,880.86,0.16,32,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,63,899.939,0.006,1-,52,765.467,0.005,2-,0,134.469,0.005,52,5,M1+E2,0.5,0.2,,,,,,,,,0.25,0.05,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,63,899.939,0.006,1-,50,719.359,0.006,1- 2-,1,180.582,0.013,7.2,1.9,[M1 E2],,,,,,,,,,,0.13,0.05,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,63,899.939,0.006,1-,38,616.942,0.004,2-,2,283.003,0.009,100,7,M1,,,,,,,,,,,0.0252,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,63,899.939,0.006,1-,25,508.476,0.004,2-,3,391.458,0.023,16,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,63,899.939,0.006,1-,16,379.242,0.004,1-,4,520.71,0.03,76,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,63,899.939,0.006,1-,5,206.614,0.003,2+,5,693.28,0.18,23,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,64,917.71,0.24,(8+),55,800.22,0.22,(7+),0,117.8,0.3,17.3,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,64,917.71,0.24,(8+),27,522.47,0.17,(6+),1,395.6,0.3,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,65,942.334,0.02,3-,38,616.942,0.004,2-,0,325.42,0.03,65,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,65,942.334,0.02,3-,26,516.843,0.004,3-,1,425.56,0.06,100,25,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,54,799.687,0.006,3-,0,160.46,0.011,5.6,1.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,50,719.359,0.006,1- 2-,1,240.785,0.01,9.1,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,49,715.815,0.008,1- 2-,2,244.337,0.01,15.9,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,38,616.942,0.004,2-,3,343.23,0.07,2.4,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,26,516.843,0.004,3-,4,443.4,0.07,9.1,2.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,16,379.242,0.004,1-,5,580.9,0.05,32,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,12,338.42,0.004,3-,6,621.76,0.03,100,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,66,960.148,0.007,2-,1,79.1401,0.0023,2-,7,880.86,0.16,65,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,67,967.456,0.009,(3 4-),47,705.695,0.007,1- 2-,0,261.756,0.012,17.2,2.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,67,967.456,0.009,(3 4-),41,656.651,0.007,3+ 4+,1,310.818,0.015,43,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,67,967.456,0.009,(3 4-),38,616.942,0.004,2-,2,350.522,0.023,25,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,67,967.456,0.009,(3 4-),31,563.813,0.004,2+,3,403.5,0.08,20,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,67,967.456,0.009,(3 4-),23,485.07,0.006,4- 5-,4,482.372,0.025,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,67,967.456,0.009,(3 4-),9,294.56,0.003,2+,5,672.93,0.12,62,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,54,799.687,0.006,3-,0,174.657,0.006,38,19,M1,,,,,,,,,,,0.09,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,47,705.695,0.007,1- 2-,1,268.642,0.012,6,0.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,43,679.093,0.007,1-,2,295.246,0.015,6.2,0.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,38,616.942,0.004,2-,3,357.41,0.016,10,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,26,516.843,0.004,3-,4,457.49,0.05,11.2,2.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,16,379.242,0.004,1-,5,595.08,0.05,27.3,2.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,12,338.42,0.004,3-,6,635.94,0.05,46,6,E2,,,,,,,,,,,0.00324,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,68,974.343,0.007,2-,1,79.1401,0.0023,2-,7,895.19,0.1,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,70,1001.8,0.01,1+ 2-,49,715.815,0.008,1- 2-,0,285.977,0.012,38,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,70,1001.8,0.01,1+ 2-,43,679.093,0.007,1-,1,322.709,0.012,51,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,70,1001.8,0.01,1+ 2-,35,606.533,0.005,1-,2,395.3,0.03,26,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,70,1001.8,0.01,1+ 2-,21,465.64,0.005,0-,3,536.21,0.09,29,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,70,1001.8,0.01,1+ 2-,16,379.242,0.004,1-,4,622.53,0.06,100,18,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,70,1001.8,0.01,1+ 2-,13,364.237,0.005,3+ 4+,5,637.53,0.08,83,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,52,765.467,0.005,2-,0,237.133,0.014,5.1,1.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,31,563.813,0.004,2+,1,438.769,0.024,39,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,25,508.476,0.004,2-,2,494.12,0.05,8.8,1.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,17,408.365,0.004,3+,3,594.19,0.12,8.5,2.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,9,294.56,0.003,2+,4,708.13,0.18,10,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,5,206.614,0.003,2+,5,795.96,0.06,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,4,193.073,0.003,1+,6,809.59,0.22,19,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,71,1002.596,0.012,1+ 2-,1,79.1401,0.0023,2-,7,923.7,0.2,42,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,72,1012.56,0.04,1+ 2 3,31,563.813,0.004,2+,0,448.73,0.08,3,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,72,1012.56,0.04,1+ 2 3,13,364.237,0.005,3+ 4+,1,648.26,0.09,12,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,72,1012.56,0.04,1+ 2 3,12,338.42,0.004,3-,2,674.18,0.06,100,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,72,1012.56,0.04,1+ 2 3,1,79.1401,0.0023,2-,3,933.25,0.25,43,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,73,1012.738,0.009,2- 3-,54,799.687,0.006,3-,0,213.052,0.007,100,7,M1(+E2),0.3,,,,,,,,,,0.0548,0.0021,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,73,1012.738,0.009,2- 3-,36,611.659,0.005,2+ 3+,1,401.08,0.06,5.2,2.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,73,1012.738,0.009,2- 3-,35,606.533,0.005,1-,2,406.17,0.03,7.8,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,73,1012.738,0.009,2- 3-,25,508.476,0.004,2-,3,504.3,0.04,23,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,74,1013.203,0.015,(1+ 2 3+),61,869.291,0.009,3+,0,143.911,0.013,2.4,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,74,1013.203,0.015,(1+ 2 3+),36,611.659,0.005,2+ 3+,1,401.58,0.05,3.5,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,74,1013.203,0.015,(1+ 2 3+),10,324.497,0.004,3+,2,688.61,0.08,27,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,74,1013.203,0.015,(1+ 2 3+),9,294.56,0.003,2+,3,718.68,0.12,22,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,74,1013.203,0.015,(1+ 2 3+),0,0,,1+,4,1013.22,0.16,100,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,75,1034.415,0.011,3+,56,803.734,0.007,2-,0,230.68,0.01,7,1.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,75,1034.415,0.011,3+,53,779.726,0.007,(2 3)-,1,254.73,0.03,7,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,75,1034.415,0.011,3+,36,611.659,0.005,2+ 3+,2,422.71,0.05,6.7,1.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,75,1034.415,0.011,3+,17,408.365,0.004,3+,3,626.01,0.05,56,22,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,75,1034.415,0.011,3+,0,0,,1+,4,1034.2,0.4,100,30,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,76,1051.559,0.023,(1+),47,705.695,0.007,1- 2-,0,345.75,0.1,2.7,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,76,1051.559,0.023,(1+),31,563.813,0.004,2+,1,487.745,0.025,31,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,76,1051.559,0.023,(1+),9,294.56,0.003,2+,2,756.98,0.2,27,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,76,1051.559,0.023,(1+),5,206.614,0.003,2+,3,845.01,0.08,67,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,76,1051.559,0.023,(1+),0,0,,1+,4,1051.61,0.2,100,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,77,1051.829,0.016,(2-),58,819.114,0.011,2-,0,232.722,0.014,5.2,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,77,1051.829,0.016,(2-),37,615.708,0.006,3+,1,436.17,0.04,12,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,77,1051.829,0.016,(2-),34,598.664,0.005,4- 3-,2,452.98,0.05,8.5,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,77,1051.829,0.016,(2-),12,338.42,0.004,3-,3,713.6,0.18,22,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,77,1051.829,0.016,(2-),4,193.073,0.003,1+,4,858.7,0.3,42,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,77,1051.829,0.016,(2-),1,79.1401,0.0023,2-,5,972.65,0.18,100,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,78,1079.217,0.007,2- 3- 4-,54,799.687,0.006,3-,0,279.53,0.005,100,15,M1,,,,,,,,,,,0.026,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,78,1079.217,0.007,2- 3- 4-,46,703.592,0.008,3- 4-,1,375.621,0.016,20,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,78,1079.217,0.007,2- 3- 4-,33,587.375,0.005,(4)-,2,491.99,0.08,16,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,78,1079.217,0.007,2- 3- 4-,23,485.07,0.006,4- 5-,3,594.19,0.12,22,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,65,942.334,0.02,3-,0,137.498,0.013,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,39,645.499,0.006,(3)+,1,434.28,0.04,10,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,38,616.942,0.004,2-,2,462.83,0.09,12,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,35,606.533,0.005,1-,3,473.26,0.06,12,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,33,587.375,0.005,(4)-,4,492.57,0.09,10,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
