z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,88,Ce,40,2177.37,0.07,(5- 4+),13,1627.3,0.07,4+,3,550,0.1,86,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,40,2177.37,0.07,(5- 4+),7,1182.98,0.06,5-,4,993.8,0.4,10.4,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,40,2177.37,0.07,(5- 4+),6,1171.35,0.07,6+,5,1006.1,0.2,35,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,40,2177.37,0.07,(5- 4+),4,960.72,0.05,3-,6,1216.5,0.3,18,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,40,2177.37,0.07,(5- 4+),2,668.38,0.04,4+,7,1509.2,0.2,54,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,41,2179.44,0.18,(1 2+),1,258.45,0.04,2+,0,1920.8,0.25,73,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,41,2179.44,0.18,(1 2+),0,0,,0+,1,2179.6,0.25,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,42,2183,0.5,,1,258.45,0.04,2+,0,1924.5,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,43,2194.08,0.17,,23,1810.41,0.06,5+,0,383.4,0.4,11,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,43,2194.08,0.17,,7,1182.98,0.06,5-,1,1011.2,0.2,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,43,2194.08,0.17,,6,1171.35,0.07,6+,2,1022.6,0.4,52,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,44,2209.6,0.4,,4,960.72,0.05,3-,0,1248.9,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,45,2222.71,0.13,(3 4+),12,1576.63,0.06,3+,0,646,0.3,61,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,45,2222.71,0.13,(3 4+),8,1274.34,0.05,2+,1,948.42,0.15,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,45,2222.71,0.13,(3 4+),4,960.72,0.05,3-,2,1262.2,0.4,70,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,46,2233.66,0.16,(1 2+),1,258.45,0.04,2+,0,1975.1,0.18,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,46,2233.66,0.16,(1 2+),0,0,,0+,1,2233.9,0.3,42,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,47,2256.53,0.08,(4+ 5 6+),32,2031.43,0.09,(4+),0,225,0.4,6,0.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,47,2256.53,0.08,(4+ 5 6+),28,1956.26,0.08,(4+ 5 6+),1,300.3,0.1,14.8,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,47,2256.53,0.08,(4+ 5 6+),23,1810.41,0.06,5+,2,446.05,0.07,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,47,2256.53,0.08,(4+ 5 6+),11,1551.13,0.09,5-,3,705.8,0.7,9.9,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,47,2256.53,0.08,(4+ 5 6+),7,1182.98,0.06,5-,4,1074,0.2,13.5,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,48,2261.1,0.3,,3,924.58,0.04,1-,0,1336.5,0.25,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,49,2262.14,0.11,,28,1956.26,0.08,(4+ 5 6+),0,307,0.4,11.4,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,49,2262.14,0.11,,7,1182.98,0.06,5-,1,1079.1,0.1,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,50,2270.3,0.14,(6+),19,1769.22,0.1,(4+ 5-),0,501.3,0.6,55,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,50,2270.3,0.14,(6+),13,1627.3,0.07,4+,1,642.9,0.2,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,50,2270.3,0.14,(6+),7,1182.98,0.06,5-,2,1087.6,0.6,17,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,50,2270.3,0.14,(6+),6,1171.35,0.07,6+,3,1098,0.5,25,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,50,2270.3,0.14,(6+),2,668.38,0.04,4+,4,1602.1,0.2,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,51,2274.5,0.3,,27,1916.19,0.11,(4 5-),0,358.5,0.8,23,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,51,2274.5,0.3,,7,1182.98,0.06,5-,1,1091.5,0.3,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,52,2311.02,0.11,(1- 2+),8,1274.34,0.05,2+,0,1037.65,0.15,67,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,52,2311.02,0.11,(1- 2+),4,960.72,0.05,3-,1,1350.5,0.3,19,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,52,2311.02,0.11,(1- 2+),3,924.58,0.04,1-,2,1386.37,0.17,26,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,52,2311.02,0.11,(1- 2+),1,258.45,0.04,2+,3,2052.5,0.3,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,52,2311.02,0.11,(1- 2+),0,0,,0+,4,2311,0.18,19,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,53,2318.57,0.07,(1 2+),1,258.45,0.04,2+,0,2060.1,0.06,72,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,53,2318.57,0.07,(1 2+),0,0,,0+,1,2318.6,0.18,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,54,2337.5,0.6,,6,1171.35,0.07,6+,0,1166.9,0.7,95,24,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,54,2337.5,0.6,,2,668.38,0.04,4+,1,1668.2,0.8,100,27,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,55,2351.51,0.16,(10+),30,2019.41,0.14,(9-),0,332.3,0.2,42,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,55,2351.51,0.16,(10+),16,1736.77,0.12,8+,1,614.7,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,56,2368.08,0.1,(1- 2+),33,2051.55,0.1,,0,316.7,0.3,23,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,56,2368.08,0.1,(1- 2+),5,1043.24,0.08,0+,1,1324.8,0.3,27,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,56,2368.08,0.1,(1- 2+),4,960.72,0.05,3-,2,1407.6,0.25,34,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,56,2368.08,0.1,(1- 2+),3,924.58,0.04,1-,3,1443.7,0.18,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,56,2368.08,0.1,(1- 2+),1,258.45,0.04,2+,4,2109.1,0.4,18,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,56,2368.08,0.1,(1- 2+),0,0,,0+,5,2367.9,0.18,73,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,57,2373.3,0.3,,19,1769.22,0.1,(4+ 5-),0,605,0.5,47,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,57,2373.3,0.3,,7,1182.98,0.06,5-,1,1190,0.3,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,58,2397.85,0.09,(2+),33,2051.55,0.1,,0,346.29,0.15,77,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,58,2397.85,0.09,(2+),32,2031.43,0.09,(4+),1,366.68,0.17,67,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,58,2397.85,0.09,(2+),5,1043.24,0.08,0+,2,1354.4,0.17,24.6,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,58,2397.85,0.09,(2+),3,924.58,0.04,1-,3,1473.3,0.4,78,44,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,58,2397.85,0.09,(2+),0,0,,0+,4,2397.78,0.15,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,59,2399.07,0.19,,1,258.45,0.04,2+,0,2140.6,0.18,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,60,2414.51,0.1,(4+),26,1891.83,0.09,(3- 4 5-),0,523,0.2,100,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,60,2414.51,0.1,(4+),8,1274.34,0.05,2+,1,1140.2,0.25,76,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,60,2414.51,0.1,(4+),7,1182.98,0.06,5-,2,1231.9,0.3,70,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,60,2414.51,0.1,(4+),3,924.58,0.04,1-,3,1489.5,0.25,33,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,60,2414.51,0.1,(4+),1,258.45,0.04,2+,4,2155.88,0.19,60,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,61,2442.4,0.22,,1,258.45,0.04,2+,0,2183.8,0.25,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,62,2446.89,0.1,(3-),25,1875.55,0.17,(4 5-),0,572.1,0.4,56,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,62,2446.89,0.1,(3-),17,1753.83,0.07,(1- 2 3-),1,693,0.4,27,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,62,2446.89,0.1,(3-),12,1576.63,0.06,3+,2,870.07,0.16,22,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,62,2446.89,0.1,(3-),8,1274.34,0.05,2+,3,1172.6,0.7,50,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,62,2446.89,0.1,(3-),4,960.72,0.05,3-,4,1485.1,0.3,17,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,62,2446.89,0.1,(3-),1,258.45,0.04,2+,5,2188.33,0.15,100,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,63,2468.8,0.3,,6,1171.35,0.07,6+,0,1297.4,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,64,2512.21,0.21,,2,668.38,0.04,4+,0,1844.8,0.4,69,25,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,64,2512.21,0.21,,1,258.45,0.04,2+,1,2253.38,0.24,100,34,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,65,2519.16,0.15,,23,1810.41,0.06,5+,0,708.8,0.2,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,65,2519.16,0.15,,7,1182.98,0.06,5-,1,1336.3,0.5,31,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,65,2519.16,0.15,,2,668.38,0.04,4+,2,1850.7,0.2,98,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,66,2543.83,0.13,,18,1756.68,0.06,(1 2+),0,787.48,0.25,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,66,2543.83,0.13,,4,960.72,0.05,3-,1,1582.7,0.6,35,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,66,2543.83,0.13,,3,924.58,0.04,1-,2,1619.15,0.15,52,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,67,2551.86,0.1,,28,1956.26,0.08,(4+ 5 6+),0,595.78,0.16,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,67,2551.86,0.1,,7,1182.98,0.06,5-,1,1368.8,0.1,38,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,68,2562.65,0.16,(11-),55,2351.51,0.16,(10+),0,211.15,0.05,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,68,2562.65,0.16,(11-),30,2019.41,0.14,(9-),1,543.2,0.1,97,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,69,2569.86,0.13,,12,1576.63,0.06,3+,0,993,0.25,83,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,69,2569.86,0.13,,9,1381.93,0.05,2+,1,1188.7,0.25,42,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,69,2569.86,0.13,,1,258.45,0.04,2+,2,2311.06,0.17,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,70,2587.68,0.21,,23,1810.41,0.06,5+,0,777,0.4,44,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,70,2587.68,0.21,,6,1171.35,0.07,6+,1,1416.2,0.4,45,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,70,2587.68,0.21,,2,668.38,0.04,4+,2,1919.5,0.3,100,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,71,2639.47,0.19,,1,258.45,0.04,2+,0,2381,0.18,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,72,2713.44,0.15,,4,960.72,0.05,3-,0,1752.63,0.23,100,42,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,72,2713.44,0.15,,1,258.45,0.04,2+,1,2455.01,0.18,42,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,73,2779.5,0.4,(1 2+),1,258.45,0.04,2+,0,2521,0.4,80,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,73,2779.5,0.4,(1 2+),0,0,,0+,1,2779.4,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,74,2796.72,0.25,,6,1171.35,0.07,6+,0,1625.4,0.4,50,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,74,2796.72,0.25,,2,668.38,0.04,4+,1,2128.3,0.3,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,75,2809.5,0.3,,2,668.38,0.04,4+,0,2141.1,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,76,2841.11,0.11,,3,924.58,0.04,1-,0,1916.4,0.18,15.2,1.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,76,2841.11,0.11,,1,258.45,0.04,2+,1,2582.69,0.13,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,77,2861.88,0.11,(1 2+),8,1274.34,0.05,2+,0,1587.7,0.18,14.1,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,77,2861.88,0.11,(1 2+),3,924.58,0.04,1-,1,1937.2,0.18,14.1,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,77,2861.88,0.11,(1 2+),1,258.45,0.04,2+,2,2603.46,0.26,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,77,2861.88,0.11,(1 2+),0,0,,0+,3,2861.5,0.21,7.7,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,78,2868.96,0.12,,8,1274.34,0.05,2+,0,1595.1,0.4,15,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,78,2868.96,0.12,,4,960.72,0.05,3-,1,1907.5,0.4,18,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,78,2868.96,0.12,,3,924.58,0.04,1-,2,1944.58,0.15,82,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,78,2868.96,0.12,,1,258.45,0.04,2+,3,2610.1,0.22,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,79,2914.23,0.12,,49,2262.14,0.11,,0,652.2,0.3,30,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,79,2914.23,0.12,,28,1956.26,0.08,(4+ 5 6+),1,957.9,0.7,100,24,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,79,2914.23,0.12,,23,1810.41,0.06,5+,2,1103.7,0.2,50,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,79,2914.23,0.12,,11,1551.13,0.09,5-,3,1363.2,0.2,15,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,79,2914.23,0.12,,7,1182.98,0.06,5-,4,1731.2,0.2,64,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,80,2953.46,0.11,(2 3-),34,2071.79,0.12,(2+),0,881.7,0.25,6,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,80,2953.46,0.11,(2 3-),12,1576.63,0.06,3+,1,1377,0.25,6,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,80,2953.46,0.11,(2 3-),4,960.72,0.05,3-,2,1992.52,0.16,21.8,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,80,2953.46,0.11,(2 3-),3,924.58,0.04,1-,3,2028.85,0.4,47,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,80,2953.46,0.11,(2 3-),1,258.45,0.04,2+,4,2695.11,0.17,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,81,2996.27,0.24,(1 2+),18,1756.68,0.06,(1 2+),0,1240,0.4,29,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,81,2996.27,0.24,(1 2+),0,0,,0+,1,2996,0.3,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,82,3064,0.3,,7,1182.98,0.06,5-,0,1881.1,0.3,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,82,3064,0.3,,2,668.38,0.04,4+,1,2394.8,0.8,23,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,83,3163.4,0.3,(13-),68,2562.65,0.16,(11-),0,600.7,0.25,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,84,3164.6,0.5,(1 2+),1,258.45,0.04,2+,0,2905.7,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,84,3164.6,0.5,(1 2+),0,0,,0+,1,3165.5,0.9,38,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,85,3166.65,0.17,(1 2+),33,2051.55,0.1,,0,1114.9,0.25,100,23,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
