z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,39,Br,51,969.9,0.4,(1+),0,0,,(0-),2,969,1,42,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,52,978.3,0.8,(1),14,239.32,0.09,(1),0,738.8,1,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,52,978.3,0.8,(1),12,212.84,0.07,1+,1,765.9,1.5,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,52,978.3,0.8,(1),0,0,,(0-),2,978.1,2,83,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,53,989.99,0.25,(7-),39,619.76,0.23,(6-),0,370.4,0.3,57,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,53,989.99,0.25,(7-),32,485.76,0.22,(6-),1,504.3,0.3,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,53,989.99,0.25,(7-),20,371.18,0.21,(5-),2,618.8,0.3,62,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,54,1049.4,0.4,(7-),43,736.2,0.4,(6-),0,313.3,0.2,100,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,54,1049.4,0.4,(7-),30,462.9,0.4,(5-),1,586.5,0.3,83,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,55,1164.35,0.22,(7-),50,922.31,0.22,(6-),0,242,0.2,37,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,55,1164.35,0.22,(7-),46,820.48,0.19,(6-),1,343.8,0.3,29,2.9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,55,1164.35,0.22,(7-),34,543.29,0.19,(5-),2,621.1,0.3,100,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,55,1164.35,0.22,(7-),32,485.76,0.22,(6-),3,678.7,0.3,63,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,56,1170.4,0.3,(7+),47,826.13,0.23,8(+),0,344.3,0.3,100,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,56,1170.4,0.3,(7+),44,802.7,0.3,(6+),1,367.8,0.2,93,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,57,1173.89,0.24,9(+),47,826.13,0.23,8(+),0,347.8,0.1,100,4,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,57,1173.89,0.24,9(+),41,669.72,0.23,7(+),1,504.1,0.3,20,4,[E2],,,,,95,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,58,1197.2,0.3,(8+),41,669.72,0.23,7(+),0,527.6,0.2,100,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,58,1197.2,0.3,(8+),24,396.95,0.22,6+,1,800.1,0.2,70,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,59,1201.71,0.24,(7-),46,820.48,0.19,(6-),0,381.3,0.2,64,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,59,1201.71,0.24,(7-),36,593.26,0.19,(5-),1,608.3,0.3,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,60,1272.77,0.24,(8-),53,989.99,0.25,(7-),0,283,0.3,24,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,60,1272.77,0.24,(8-),49,861.51,0.23,(7-),1,411.3,0.2,63,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,60,1272.77,0.24,(8-),39,619.76,0.23,(6-),2,653,0.2,100,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,60,1272.77,0.24,(8-),32,485.76,0.22,(6-),3,786.8,0.3,67,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,61,1384.1,0.4,(8-),54,1049.4,0.4,(7-),0,334.7,0.2,92,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,61,1384.1,0.4,(8-),43,736.2,0.4,(6-),1,647.8,0.3,100,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,62,1485.4,0.3,(8+),57,1173.89,0.24,9(+),0,311.6,0.3,53,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,62,1485.4,0.3,(8+),56,1170.4,0.3,(7+),1,315.2,0.3,100,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,62,1485.4,0.3,(8+),44,802.7,0.3,(6+),2,682.7,0.3,63,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,62,1485.4,0.3,(8+),41,669.72,0.23,7(+),3,815.6,0.3,73,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,63,1487.9,0.3,(9+),58,1197.2,0.3,(8+),0,290.8,0.3,28,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,63,1487.9,0.3,(9+),41,669.72,0.23,7(+),1,818.2,0.2,100,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,64,1489.1,0.3,(8-),59,1201.71,0.24,(7-),0,287.3,0.2,55,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,64,1489.1,0.3,(8-),46,820.48,0.19,(6-),1,668.6,0.3,100,14,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,65,1633.7,0.3,(8-),55,1164.35,0.22,(7-),0,469.5,0.3,65,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,65,1633.7,0.3,(8-),50,922.31,0.22,(6-),1,711.5,0.3,100,25,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,66,1660.1,0.3,(10+),57,1173.89,0.24,9(+),0,486.3,0.2,7.5,1,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,66,1660.1,0.3,(10+),47,826.13,0.23,8(+),1,833.9,0.2,100,1,[E2],,,,,87,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,67,1688,0.3,(9-),60,1272.77,0.24,(8-),0,415.3,0.2,45,6,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,67,1688,0.3,(9-),53,989.99,0.25,(7-),1,698,0.3,19,6,[E2],,,,,51,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,67,1688,0.3,(9-),49,861.51,0.23,(7-),2,826.4,0.2,100,3,[E2],,,,,110,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,68,1728.7,0.5,(9-),61,1384.1,0.4,(8-),0,344.7,0.3,56,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,68,1728.7,0.5,(9-),54,1049.4,0.4,(7-),1,679.2,0.3,100,28,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,69,1893,0.3,(9-),65,1633.7,0.3,(8-),0,259.9,0.5,32,3.2,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,69,1893,0.3,(9-),55,1164.35,0.22,(7-),1,728.5,0.3,97,64,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,69,1893,0.3,(9-),53,989.99,0.25,(7-),2,903,0.3,100,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,70,1983,0.4,(9+),66,1660.1,0.3,(10+),0,322.7,0.4,35,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,70,1983,0.4,(9+),62,1485.4,0.3,(8+),1,497.6,0.3,100,25,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,71,2000.1,0.4,(9-),64,1489.1,0.3,(8-),0,511,0.4,28,2.8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,71,2000.1,0.4,(9-),59,1201.71,0.24,(7-),1,798.5,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,72,2067.9,0.3,11(+),66,1660.1,0.3,(10+),0,407.8,0.2,59,2,M1+E2,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,72,2067.9,0.3,11(+),57,1173.89,0.24,9(+),1,894.1,0.2,100,2,[E2],,,,,104,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,73,2133.8,0.3,(10+),58,1197.2,0.3,(8+),0,936.7,0.3,16,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,73,2133.8,0.3,(10+),57,1173.89,0.24,9(+),1,959.8,0.3,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,74,2140.2,0.3,(10-),67,1688,0.3,(9-),0,452.3,0.2,28,4,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,74,2140.2,0.3,(10-),60,1272.77,0.24,(8-),1,867.4,0.2,100,4,[E2],,,,,100,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,75,2263,0.4,(10+),57,1173.89,0.24,9(+),0,1089.1,0.3,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,76,2331.5,0.4,(10-),71,2000.1,0.4,(9-),0,331.7,0.4,33,3.3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,76,2331.5,0.4,(10-),64,1489.1,0.3,(8-),1,842.3,0.3,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,77,2440.8,0.4,(10+),70,1983,0.4,(9+),0,457.7,0.4,95,24,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,77,2440.8,0.4,(10+),62,1485.4,0.3,(8+),1,955.4,0.3,100,24,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,78,2506.1,0.4,(10-),69,1893,0.3,(9-),0,613.1,0.3,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,78,2506.1,0.4,(10-),65,1633.7,0.3,(8-),1,872.3,0.4,67,23,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,79,2616.2,0.3,(11-),74,2140.2,0.3,(10-),0,475.9,0.3,33,1,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,79,2616.2,0.3,(11-),67,1688,0.3,(9-),1,928.2,0.2,100,1,[E2],,,,,115,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,80,2765.9,0.4,12(+),72,2067.9,0.3,11(+),0,697.9,0.3,27,3,(M1+E2),,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,80,2765.9,0.4,12(+),66,1660.1,0.3,(10+),1,1105.7,0.4,100,4,[E2],,,,,98,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,81,2833.4,0.5,(11-),69,1893,0.3,(9-),0,940.4,0.4,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,82,3156.1,0.5,(12-),74,2140.2,0.3,(10-),0,1015.9,0.4,100,,[E2],,,,,100,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,83,3176.6,0.6,13(+),72,2067.9,0.3,11(+),0,1108.6,0.5,100,,[E2],,,,,132,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,84,3307.9,0.5,(12+),73,2133.8,0.3,(10+),0,1173.8,0.5,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,84,3307.9,0.5,(12+),72,2067.9,0.3,11(+),1,1240.2,0.5,67,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,85,3446.5,0.6,(12+),72,2067.9,0.3,11(+),0,1378.5,0.5,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,86,3684.3,0.5,(13-),79,2616.2,0.3,(11-),0,1068.1,0.3,100,,[E2],,,,,128,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,87,4097.1,0.7,(14+),80,2765.9,0.4,12(+),0,1331.2,0.5,100,,[E2],,,,,82,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,88,4341,0.7,(14-),82,3156.1,0.5,(12-),0,1184.9,0.5,100,,[E2],,,,,87,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,89,4492.1,0.8,(15+),83,3176.6,0.6,13(+),0,1315.5,0.5,100,,[E2],,,,,140,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,90,4908.7,0.7,(15-),86,3684.3,0.5,(13-),0,1224.4,0.5,100,,[E2],,,,,79,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,91,5614.5,0.8,(16+),87,4097.1,0.7,(14+),0,1517.4,0.5,100,,[E2],,,,,24,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,92,5962.1,0.9,(17+),89,4492.1,0.8,(15+),0,1470,0.5,100,,[E2],,,,,32,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,93,7614.3,1.1,(19+),92,5962.1,0.9,(17+),0,1652.2,0.5,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17

