z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,81,Gd,86,7502.9,0.6,,74,6547.2,0.6,,0,955.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,87,7716,0.7,,85,7472.6,0.6,,0,244,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,88,8120.6,0.7,,86,7502.9,0.6,,0,617.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,89,8183.2,0.6,,79,6955.7,0.6,,0,1227.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,89,8183.2,0.6,,74,6547.2,0.6,,1,1636.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,90,8198.6,0.6,,71,6069.8,0.5,,0,2128.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,91,8211.9,0.6,,79,6955.7,0.6,,0,1256.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,91,8211.9,0.6,,74,6547.2,0.6,,1,1664.6,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,91,8211.9,0.6,,71,6069.8,0.5,,2,2141.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,92,8246.8,0.6,,74,6547.2,0.6,,0,1699.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,93,8386,0.8,,83,7223,0.7,,0,1163,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,94,8636.8,0.7,,87,7716,0.7,,0,920.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,95,8733.7,0.6,,92,8246.8,0.6,,0,486.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,95,8733.7,0.6,,91,8211.9,0.6,,1,521.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,95,8733.7,0.6,,90,8198.6,0.6,,2,535.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,95,8733.7,0.6,,89,8183.2,0.6,,3,550.6,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,96,8804,0.7,,87,7716,0.7,,0,1087.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,97,9024.7,0.8,,94,8636.8,0.7,,0,387.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,98,9372.7,0.8,,93,8386,0.8,,0,986.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,99,9377.2,0.6,,95,8733.7,0.6,,0,643.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,100,9601.1,0.9,,97,9024.7,0.8,,0,576.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,101,10203.4,0.7,,99,9377.2,0.6,,0,826.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,102,10255.7,0.7,,99,9377.2,0.6,,0,878.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,103,10417.4,0.7,,99,9377.2,0.6,,0,1040.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,104,11333,0.8,,102,10255.7,0.7,,0,1077.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,105,12175.5,0.8,,104,11333,0.8,,0,842.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,107,723.2,0.7,J+2,106,,,J,0,723.2,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,108,1492.8,0.8,J+4,107,723.2,0.7,J+2,0,769.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,109,2310.9,0.9,J+6,108,1492.8,0.8,J+4,0,818.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,110,3178.9,0.9,J+8,109,2310.9,0.9,J+6,0,868,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,111,4097.7,1,J+10,110,3178.9,0.9,J+8,0,918.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,112,5068.5,1.1,J+12,111,4097.7,1,J+10,0,970.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,113,6092.3,1.1,J+14,112,5068.5,1.1,J+12,0,1023.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,114,7169.4,1.2,J+16,113,6092.3,1.1,J+14,0,1077.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,115,8300.4,1.2,J+18,114,7169.4,1.2,J+16,0,1131,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,116,9486.3,1.3,J+20,115,8300.4,1.2,J+18,0,1185.9,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,117,10726.5,1.4,J+22,116,9486.3,1.3,J+20,0,1240.2,0.6,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,118,12021.8,1.5,J+24,117,10726.5,1.4,J+22,0,1295.3,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,119,13372.4,1.5,J+26,118,12021.8,1.5,J+24,0,1350.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,120,14779.3,1.6,J+28,119,13372.4,1.5,J+26,0,1406.8,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,121,16243.3,1.9,J+30,120,14779.3,1.6,J+28,0,1464,1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,122,17763.4,2,J+32,121,16243.3,1.9,J+30,0,1520.1,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,123,19339.6,2.1,J+34,122,17763.4,2,J+32,0,1576.2,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,125,792.7,1.1,J1+2,124,,,J1,0,792.7,1.1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,126,1602.9,1.2,J1+4,125,792.7,1.1,J1+2,0,810.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,127,2446.2,1.2,J1+6,126,1602.9,1.2,J1+4,0,843.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,128,3338.3,1.3,J1+8,127,2446.2,1.2,J1+6,0,892.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,129,4285.6,1.3,J1+10,128,3338.3,1.3,J1+8,0,947.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,130,5289.9,1.3,J1+12,129,4285.6,1.3,J1+10,0,1004.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,131,6351.5,1.4,J1+14,130,5289.9,1.3,J1+12,0,1061.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,132,7471.9,1.4,J1+16,131,6351.5,1.4,J1+14,0,1120.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,133,8647.8,1.4,J1+18,132,7471.9,1.4,J1+16,0,1175.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,134,9876.1,1.5,J1+20,133,8647.8,1.4,J1+18,0,1228.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,135,11152.5,1.5,J1+22,134,9876.1,1.5,J1+20,0,1276.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,136,12471.7,1.5,J1+24,135,11152.5,1.5,J1+22,0,1319.2,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,137,13834,1.6,J1+26,136,12471.7,1.5,J1+24,0,1362.3,0.4,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,138,15241,1.7,J1+28,137,13834,1.6,J1+26,0,1407,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,139,16696.6,1.8,J1+30,138,15241,1.7,J1+28,0,1455.6,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,140,18206.9,2.1,J1+32,139,16696.6,1.8,J1+30,0,1510.3,1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,142,919.7,1,J2+2,141,,,J2,0,919.7,1,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,143,1893.4,1.2,J2+4,142,919.7,1,J2+2,0,973.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,144,2926.4,1.3,J2+6,143,1893.4,1.2,J2+4,0,1033,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,145,4012.8,1.4,J2+8,144,2926.4,1.3,J2+6,0,1086.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,146,5157.3,1.5,J2+10,145,4012.8,1.4,J2+8,0,1144.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,147,6360.2,1.7,J2+12,146,5157.3,1.5,J2+10,0,1202.9,0.8,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,148,7619.4,1.7,J2+14,147,6360.2,1.7,J2+12,0,1259.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,149,8933.7,1.9,J2+16,148,7619.4,1.7,J2+14,0,1314.3,0.7,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,150,10303.6,2.2,J2+18,149,8933.7,1.9,J2+16,0,1369.9,1.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,151,11736,3,J2+20,150,10303.6,2.2,J2+18,0,1432.1,1.8,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

