z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,39,Kr,63,4276.7,0.3,(25/2+),58,3823.7,0.3,(23/2+),0,453.7,0.3,9,2.3,[M1],,,,,,,0.26,,,,0.00269,0.00004,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,63,4276.7,0.3,(25/2+),45,3049.3,0.22,(21/2+),1,1226.85,0.24,100,6,[E2],,,,,131,,,,,,0.000326,0.000005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,64,4290.54,0.25,(23/2-),55,3766.37,0.2,(21/2-),0,523.9,0.5,7.6,1.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,64,4290.54,0.25,(23/2-),53,3623.58,0.2,(21/2-),1,667.5,0.4,11,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,64,4290.54,0.25,(23/2-),46,3110.53,0.18,(19/2-),2,1179.7,0.3,100,8,[E2],,,,,120,,,,,,0.000347,0.000005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,65,4429.4,0.6,(23/2-),59,3943.3,0.5,(21/2-),0,486.3,0.4,19,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,65,4429.4,0.6,(23/2-),51,3513.7,0.4,(19/2-),1,916,1,100,27,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,66,4647.6,1.7,,50,3464.8,1.7,,0,1183,2,100,50,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,66,4647.6,1.7,,45,3049.3,0.22,(21/2+),1,1598,2,20,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,67,4683,1.1,(25/2+),52,3588.1,0.8,(21/2+),0,1094.9,0.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,68,4722.8,0.7,(25/2+),56,3778.4,0.8,(21/2+),0,946,1,35,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,68,4722.8,0.7,(25/2+),45,3049.3,0.22,(21/2+),1,1673,1,100,19,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,69,4726.7,1.2,,52,3588.1,0.8,(21/2+),0,1138.6,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,70,4737.9,0.5,(25/2-),62,4129.66,0.21,(23/2-),0,608,2,50,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,70,4737.9,0.5,(25/2-),55,3766.37,0.2,(21/2-),1,971,2,82,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,70,4737.9,0.5,(25/2-),53,3623.58,0.2,(21/2-),2,1114.6,0.6,100,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,71,4777.7,1.4,,54,3644.7,0.9,,0,1133,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,72,4818.2,0.3,(25/2-),64,4290.54,0.25,(23/2-),0,527.4,0.4,22,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,72,4818.2,0.3,(25/2-),55,3766.37,0.2,(21/2-),1,1051.7,0.5,41,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,72,4818.2,0.3,(25/2-),53,3623.58,0.2,(21/2-),2,1194.9,0.5,100,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,73,4959.3,0.6,(25/2-),65,4429.4,0.6,(23/2-),0,529.9,0.3,49,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,73,4959.3,0.6,(25/2-),59,3943.3,0.5,(21/2-),1,1015.6,0.5,100,20,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,74,5025.7,0.4,(27/2+),63,4276.7,0.3,(25/2+),0,750,0.5,54,4,[M1],,,,,,,0.28,,,,0.000858,0.000012,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,74,5025.7,0.4,(27/2+),58,3823.7,0.3,(23/2+),1,1203,1,100,18,[E2],,,,,120,,,,,,0.000335,0.000005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,75,5159.7,0.5,(27/2-),70,4737.9,0.5,(25/2-),0,421.9,0.5,9.5,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,75,5159.7,0.5,(27/2-),62,4129.66,0.21,(23/2-),1,1029.9,0.5,100,8,E2,,,,,,,,,,,0.000463,0.000007,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,76,5464.2,0.5,(27/2-),72,4818.2,0.3,(25/2-),0,646.1,0.5,22.2,2.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,76,5464.2,0.5,(27/2-),64,4290.54,0.25,(23/2-),1,1173.8,0.5,100,11,[E2],,,,,74,,,,,,0.00035,0.000005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,77,5537.5,0.7,27/2-,73,4959.3,0.6,(25/2-),0,578.1,0.4,11,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,77,5537.5,0.7,27/2-,65,4429.4,0.6,(23/2-),1,1108.2,0.6,100,30,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,78,5557.5,0.4,(29/2+),74,5025.7,0.4,(27/2+),0,532.5,0.4,23.9,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,78,5557.5,0.4,(29/2+),63,4276.7,0.3,(25/2+),1,1280.68,0.15,100,7,[E2],,,,,105,,,,,,0.000309,0.000005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,79,5796.8,1.3,(29/2+),67,4683,1.1,(25/2+),0,1113.8,0.6,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,80,5920.6,0.6,(29/2-),75,5159.7,0.5,(27/2-),0,760.9,0.6,25,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,80,5920.6,0.6,(29/2-),70,4737.9,0.5,(25/2-),1,1182.7,0.6,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,81,5938.5,0.7,(29/2+),68,4722.8,0.7,(25/2+),0,1216.2,0.7,71,28,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,81,5938.5,0.7,(29/2+),63,4276.7,0.3,(25/2+),1,1660,1,100,50,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,82,5972,3,,66,4647.6,1.7,,0,1324,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,83,6043.9,0.6,(29/2-),76,5464.2,0.5,(27/2-),0,579.7,0.7,19,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,83,6043.9,0.6,(29/2-),72,4818.2,0.3,(25/2-),1,1225.2,0.7,100,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,84,6137.5,0.8,(29/2-),77,5537.5,0.7,27/2-,0,600,0.7,17,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,84,6137.5,0.8,(29/2-),73,4959.3,0.6,(25/2-),1,1178.2,0.7,100,24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,85,6310.2,0.5,(31/2+),78,5557.5,0.4,(29/2+),0,754.3,0.6,50,30,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,85,6310.2,0.5,(31/2+),74,5025.7,0.4,(27/2+),1,1284.6,0.6,100,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,86,6356.1,0.7,(31/2-),80,5920.6,0.6,(29/2-),0,435.7,0.7,5.5,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,86,6356.1,0.7,(31/2-),75,5159.7,0.5,(27/2-),1,1196.3,0.6,100,9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,87,6685.7,0.6,(31/2-),83,6043.9,0.6,(29/2-),0,641.5,0.6,15,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,87,6685.7,0.6,(31/2-),76,5464.2,0.5,(27/2-),1,1221.7,0.5,100,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,88,6828.3,1,(31/2-),77,5537.5,0.7,27/2-,0,1290.8,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,89,6890.6,0.5,(33/2+),85,6310.2,0.5,(31/2+),0,580.7,0.3,24,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,89,6890.6,0.5,(33/2+),78,5557.5,0.4,(29/2+),1,1331.9,0.5,100,8,[E2],,,,,80,,,,,,0.000298,0.000005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,90,7034.8,1.6,(33/2+),79,5796.8,1.3,(29/2+),0,1238,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,91,7242.2,0.9,(33/2-),80,5920.6,0.6,(29/2-),0,1321.6,0.6,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,92,7363.8,0.8,(33/2-),87,6685.7,0.6,(31/2-),0,678,1,14,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,92,7363.8,0.8,(33/2-),83,6043.9,0.6,(29/2-),1,1320,0.7,100,20,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,93,7433.9,0.8,(33/2+),81,5938.5,0.7,(29/2+),0,1495.1,0.8,100,37,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,93,7433.9,0.8,(33/2+),78,5557.5,0.4,(29/2+),1,1877,1,39,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,94,7497.5,1.3,(33/2-),84,6137.5,0.8,(29/2-),0,1360,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,95,7508,4,,82,5972,3,,0,1536,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,96,7593,3,,81,5938.5,0.7,(29/2+),0,1655,3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,97,7724.9,1,(35/2-),86,6356.1,0.7,(31/2-),0,1368.8,0.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,98,7841.7,0.7,(35/2+),89,6890.6,0.5,(33/2+),0,951.7,0.9,17,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,98,7841.7,0.7,(35/2+),85,6310.2,0.5,(31/2+),1,1532,0.7,100,19,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,99,8036.8,0.9,(35/2-),87,6685.7,0.6,(31/2-),0,1351.1,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,100,8301.3,1.4,(35/2-),88,6828.3,1,(31/2-),0,1473,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,101,8388.8,0.7,(37/2+),98,7841.7,0.7,(35/2+),0,547.2,0.3,17,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,101,8388.8,0.7,(37/2+),89,6890.6,0.5,(33/2+),1,1497.5,0.6,100,12,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,102,8401.9,1.9,(37/2+),90,7034.8,1.6,(33/2+),0,1367,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,103,8695.9,1.1,(37/2-),91,7242.2,0.9,(33/2-),0,1453.7,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,104,8838.5,1.2,(37/2-),92,7363.8,0.8,(33/2-),0,1474.7,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,105,8920.8,2.1,,101,8388.8,0.7,(37/2+),0,532,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,106,9069.5,1.6,(37/2-),94,7497.5,1.3,(33/2-),0,1572,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,107,9134,1.3,(37/2+),93,7433.9,0.8,(33/2+),0,1700,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,108,9276.7,1.6,(39/2-),97,7724.9,1,(35/2-),0,1552,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,109,9526.7,1.1,(39/2-),99,8036.8,0.9,(35/2-),0,1489.8,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,110,9642.7,1.2,(39/2+),98,7841.7,0.7,(35/2+),0,1801,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,111,9903.2,2.1,(41/2+),102,8401.9,1.9,(37/2+),0,1501.3,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,112,9971,2.1,(41/2+),101,8388.8,0.7,(37/2+),0,1569.1,0.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,113,9971.3,1.7,(39/2-),100,8301.3,1.4,(35/2-),0,1670,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,114,10194.2,2.1,41/2(+),102,8401.9,1.9,(37/2+),0,1792.3,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,115,10279.6,1.4,(41/2-),103,8695.9,1.1,(37/2-),0,1583.7,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,116,10491,3,,105,8920.8,2.1,,0,1570,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,117,10500.6,1.6,(41/2-),104,8838.5,1.2,(37/2-),0,1662,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,118,10855.5,1.9,(41/2-),106,9069.5,1.6,(37/2-),0,1786,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,119,11027.9,1.5,(43/2-),108,9276.7,1.6,(39/2-),0,1751.2,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,120,11147.7,1.3,(43/2-),109,9526.7,1.1,(39/2-),0,1621,0.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,121,11421.8,2.4,,110,9642.7,1.2,(39/2+),0,1779,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,122,11545.2,2.4,(45/2+),111,9903.2,2.1,(41/2+),0,1642,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,123,11678.8,1.6,(43/2+),110,9642.7,1.2,(39/2+),0,2036,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,124,11785.2,2.3,(45/2+),112,9971,2.1,(41/2+),0,1814.2,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,125,11832.3,2,(43/2-),113,9971.3,1.7,(39/2-),0,1861,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,126,12020.2,1.7,(45/2-),115,10279.6,1.4,(41/2-),0,1740.6,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,127,12086.2,2.4,(45/2+),114,10194.2,2.1,41/2(+),0,1892,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,128,12139.8,2.3,(45/2+),114,10194.2,2.1,41/2(+),0,1945.6,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,129,12378.6,1.9,(45/2-),117,10500.6,1.6,(41/2-),0,1878,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,130,12862,3,(45/2-),118,10855.5,1.9,(41/2-),0,2006,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,131,12991,1.7,(47/2-),120,11147.7,1.3,(43/2-),0,1843,3,25,12,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,131,12991,1.7,(47/2-),119,11027.9,1.5,(43/2-),1,1963,1,100,18,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,132,13017.8,1.5,(47/2-),120,11147.7,1.3,(43/2-),0,1870,1,38,27,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,132,13017.8,1.5,(47/2-),119,11027.9,1.5,(43/2-),1,1990,1,100,35,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,133,13365,3,(49/2+),122,11545.2,2.4,(45/2+),0,1820,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,134,13996.2,2.5,(49/2+),124,11785.2,2.3,(45/2+),0,2211,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,135,14012.3,2,(49/2-),126,12020.2,1.7,(45/2-),0,1992,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,136,14173,3,(49/2+),127,12086.2,2.4,(45/2+),0,2087,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,137,14330,3,(49/2+),128,12139.8,2.3,(45/2+),0,2190,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,138,14405,3,(49/2-),129,12378.6,1.9,(45/2-),0,2026,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,139,15018,4,(49/2-),130,12862,3,(45/2-),0,2156,3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,140,15216.7,1.8,(51/2-),132,13017.8,1.5,(47/2-),0,2199,1,100,25,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,140,15216.7,1.8,(51/2-),131,12991,1.7,(47/2-),1,2224,4,20,14,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,141,15359,3,(53/2+),133,13365,3,(49/2+),0,1994,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,142,16352.3,2.2,(53/2-),135,14012.3,2,(49/2-),0,2340,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,143,16667,4,(53/2+),134,13996.2,2.5,(49/2+),0,2671,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,144,17602,3,(57/2+),141,15359,3,(53/2+),0,2243,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,145,17643,4,(55/2-),140,15216.7,1.8,(51/2-),0,2426,3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,146,19135,3,(57/2-),142,16352.3,2.2,(53/2-),0,2783,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

