z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,53,Tc,51,909.51,0.14,4,19,506.32,0.06,5+,0,403.5,0.5,21,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,51,909.51,0.14,4,14,321.58,0.07,3-,1,588.5,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,51,909.51,0.14,4,9,228.76,0.06,4+,2,680.7,0.2,22.6,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,51,909.51,0.14,4,7,176.99,0.05,5+,3,732.3,0.3,19.4,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,51,909.51,0.14,4,4,45.28,0.06,5+,4,864.5,0.5,39,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,52,927.21,0.08,9+,0,0,,7+,0,927.3,0.1,100,,E2,,,,,,,,,,,0.000985,0.000014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,53,933.9,0.1,(3)+,14,321.58,0.07,3-,0,612.1,0.1,33,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,53,933.9,0.1,(3)+,9,228.76,0.06,4+,1,705.4,0.2,50,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,53,933.9,0.1,(3)+,4,45.28,0.06,5+,2,890,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,53,933.9,0.1,(3)+,1,34.23,0.04,4+,3,899.6,0.4,55,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,54,942.4,0.21,(4 2),12,316.6,0.07,(3)-,0,625.8,0.2,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,55,946.93,0.08,8+,28,574.94,0.06,7+,0,371.8,0.1,100,3,M1+E2,0.11,0.02,,,,,,,,,0.00875,0.00013,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,55,946.93,0.08,8+,5,49.19,0.05,6+,1,897.9,0.2,46.3,2.3,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,55,946.93,0.08,8+,0,0,,7+,2,947.1,0.3,74.3,1.8,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,56,971.21,0.15,3,40,788.82,0.09,(4)-,0,182.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,56,971.21,0.15,3,11,256.06,0.08,(2)+,1,714.9,0.2,90,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,56,971.21,0.15,3,2,35.38,0.09,(2)+,2,936.2,0.6,77,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,57,979.02,0.07,5-,49,867.15,0.1,4-,0,111.6,0.2,2.7,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,57,979.02,0.07,5-,24,551.87,0.06,4-,1,427,0.1,100,,M1,,,,,,,,,,,0.0062,0.00009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,57,979.02,0.07,5-,12,316.6,0.07,(3)-,2,662.5,0.1,77,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,57,979.02,0.07,5-,9,228.76,0.06,4+,3,750.5,0.2,18.7,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,57,979.02,0.07,5-,4,45.28,0.06,5+,4,934.4,0.6,7.2,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,57,979.02,0.07,5-,1,34.23,0.04,4+,5,945.4,0.4,22.3,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,58,980.69,0.15,(5),7,176.99,0.05,5+,0,803.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,58,980.69,0.15,(5),5,49.19,0.05,6+,1,931.5,0.2,93,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,59,1040.91,0.14,7+,13,319.21,0.06,6+,0,721.9,0.2,61,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,59,1040.91,0.14,7+,0,0,,7+,1,1040.7,0.2,100,,M1+E2,-0.32,0.15,,,,,,,,,0.000799,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,60,1042.25,0.24,5,5,49.19,0.05,6+,0,993.4,0.3,60,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,60,1042.25,0.24,5,1,34.23,0.04,4+,1,1007.4,0.4,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,61,1053.9,0.5,5 7,5,49.19,0.05,6+,0,1004.7,0.5,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,62,1062.44,0.09,8+,52,927.21,0.08,9+,0,135.3,0.2,11.2,1.2,M1,,,,,,,,,,,0.121,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,62,1062.44,0.09,8+,28,574.94,0.06,7+,1,487.4,0.1,100,3,M1+E2,0.12,0.05,,,,,,,,,0.00452,0.00007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,62,1062.44,0.09,8+,5,49.19,0.05,6+,2,1013.6,0.2,62.4,1.7,E2,,,,,,,,,,,0.000802,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,63,1065.7,0.3,,11,256.06,0.08,(2)+,0,809.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,64,1071.6,0.3,(4 6),7,176.99,0.05,5+,0,894.6,0.3,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,65,1103.1,0.21,5 7,5,49.19,0.05,6+,0,1053.9,0.2,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,66,1118.25,0.22,(5+ 6+ 7+),13,319.21,0.06,6+,0,799.1,0.3,80,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,66,1118.25,0.22,(5+ 6+ 7+),7,176.99,0.05,5+,1,941.2,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,67,1138.95,0.11,8+,52,927.21,0.08,9+,0,211.5,0.3,5,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,67,1138.95,0.11,8+,28,574.94,0.06,7+,1,564.1,0.2,8.5,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,67,1138.95,0.11,8+,5,49.19,0.05,6+,2,1089.7,0.2,5.5,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,67,1138.95,0.11,8+,0,0,,7+,3,1139,0.2,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,68,1139.93,0.21,(5),8,227.12,0.08,3-,0,912.8,0.2,67,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,68,1139.93,0.21,(5),1,34.23,0.04,4+,1,1105.8,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,69,1149,0.3,(5),13,319.21,0.06,6+,0,829.7,0.4,63,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,69,1149,0.3,(5),1,34.23,0.04,4+,1,1115,0.5,100,,(D),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,70,1152.04,0.08,6-,57,979.02,0.07,5-,0,173,0.1,15.2,,M1,,,,,,,,,,,0.0623,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,70,1152.04,0.08,6-,24,551.87,0.06,4-,1,599.9,0.2,100,,E2,,,,,,,,,,,0.00299,0.00005,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,70,1152.04,0.08,6-,13,319.21,0.06,6+,2,833,0.3,26,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,70,1152.04,0.08,6-,7,176.99,0.05,5+,3,975.2,0.2,12,,(D),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,70,1152.04,0.08,6-,4,45.28,0.06,5+,4,1106.8,0.1,58,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,70,1152.04,0.08,6-,0,0,,7+,5,1151.7,0.4,13.9,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,72,1183.23,0.1,5,40,788.82,0.09,(4)-,0,395.5,0.5,38,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,72,1183.23,0.1,5,29,585.81,0.15,(4+),1,596.4,0.6,73,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,72,1183.23,0.1,5,19,506.32,0.06,5+,2,676.5,0.3,90,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,72,1183.23,0.1,5,7,176.99,0.05,5+,3,1006.5,0.2,65,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,72,1183.23,0.1,5,5,49.19,0.05,6+,4,1134,0.1,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,73,1187.56,0.11,5,49,867.15,0.1,4-,0,320.4,0.1,39,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,73,1187.56,0.11,5,45,820.95,0.23,,1,366.6,0.3,9.8,,M1 E2,,,,,,,,,,,0.0111,0.0021,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,73,1187.56,0.11,5,24,551.87,0.06,4-,2,635.9,0.2,100,,(D),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,73,1187.56,0.11,5,5,49.19,0.05,6+,3,1138,0.3,48,,D+(Q),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,74,1202.74,0.1,(6+),13,319.21,0.06,6+,0,883.7,0.3,64,,D+(Q),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,74,1202.74,0.1,(6+),5,49.19,0.05,6+,1,1153.4,0.3,100,,M1+E2,-0.4,0.2,,,,,,,,,0.000641,0.000011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,74,1202.74,0.1,(6+),1,34.23,0.04,4+,2,1168.5,0.1,32,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,75,1211.6,0.3,(2 4),12,316.6,0.07,(3)-,0,895,0.3,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,76,1255.09,0.11,(4),7,176.99,0.05,5+,0,1078.1,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,76,1255.09,0.11,(4),4,45.28,0.06,5+,1,1209.8,0.3,90,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,77,1271,0.3,,15,352.53,0.08,3-,0,918.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,78,1290.21,0.15,4,19,506.32,0.06,5+,0,783.8,0.2,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,78,1290.21,0.15,4,7,176.99,0.05,5+,1,1113.3,0.2,77,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,79,1294.4,0.3,(5),7,176.99,0.05,5+,0,1117.4,0.3,100,,Q+(D),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,80,1314.11,0.09,5+,70,1152.04,0.08,6-,0,162.3,0.4,10.3,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,80,1314.11,0.09,5+,13,319.21,0.06,6+,1,994.8,0.3,69,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,80,1314.11,0.09,5+,9,228.76,0.06,4+,2,1084.9,0.3,28,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,80,1314.11,0.09,5+,7,176.99,0.05,5+,3,1137.9,0.5,20.5,,D+(Q),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,80,1314.11,0.09,5+,5,49.19,0.05,6+,4,1264.9,0.1,62,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,80,1314.11,0.09,5+,4,45.28,0.06,5+,5,1269.1,0.4,53,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,80,1314.11,0.09,5+,0,0,,7+,6,1314.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,82,1366.81,0.21,(4 2),12,316.6,0.07,(3)-,0,1050.2,0.2,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,83,1408.3,0.21,(4-),7,176.99,0.05,5+,0,1231.3,0.2,100,,D+(Q),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,84,1437.91,0.25,3-,49,867.15,0.1,4-,0,569.6,0.4,100,,M1 E2,,,,,,,,,,,0.00329,0.00018,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,84,1437.91,0.25,3-,9,228.76,0.06,4+,1,1209.8,0.3,58,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,85,1447.73,0.09,9+,62,1062.44,0.09,8+,0,385.2,0.2,100,6,M1,,,,,,,,,,,0.00798,0.00012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,85,1447.73,0.09,9+,55,946.93,0.08,8+,1,500.8,0.1,55,6,M1,,,,,,,,,,,0.00423,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,85,1447.73,0.09,9+,28,574.94,0.06,7+,2,872.8,0.1,70,4,E2,,,,,,,,,,,0.00114,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,86,1482.3,0.3,(4)-,7,176.99,0.05,5+,0,1305.4,0.3,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,86,1482.3,0.3,(4)-,6,121.24,0.07,(2)-,1,1360.8,0.5,50,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,87,1487.45,0.21,(8),28,574.94,0.06,7+,0,912.5,0.2,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,88,1516.21,0.22,(7+ 5),13,319.21,0.06,6+,0,1196.8,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,88,1516.21,0.22,(7+ 5),7,176.99,0.05,5+,1,1339.4,0.3,59,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,89,1536.2,0.4,-,7,176.99,0.05,5+,0,1359.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,90,1557.02,0.22,(4 6),51,909.51,0.14,4,0,647.7,0.2,100,,Q+(D),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,90,1557.02,0.22,(4 6),7,176.99,0.05,5+,1,1378.8,0.5,43,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,91,1596.4,0.21,,7,176.99,0.05,5+,0,1419.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,92,1597.39,0.09,6-,57,979.02,0.07,5-,0,618.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,92,1597.39,0.09,6-,24,551.87,0.06,4-,1,1045.5,0.3,54,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,92,1597.39,0.09,6-,0,0,,7+,2,1597.4,0.1,77,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,93,1610.2,0.5,,66,1118.25,0.22,(5+ 6+ 7+),0,491.9,0.4,100,,D+(Q),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,94,1636.3,0.5,,7,176.99,0.05,5+,0,1459.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,96,1703.34,0.1,(10)+,85,1447.73,0.09,9+,0,255.6,0.1,71.2,2.1,M1,,,,,,,,,,,0.0224,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,96,1703.34,0.1,(10)+,55,946.93,0.08,8+,1,756.3,0.1,33,4,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,96,1703.34,0.1,(10)+,52,927.21,0.08,9+,2,776.7,0.5,100,2.1,D+(Q),,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,97,1767.42,0.21,,13,319.21,0.06,6+,0,1448.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,99,1861.74,0.12,(9)+,62,1062.44,0.09,8+,0,799.3,0.1,100,3,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,99,1861.74,0.12,(9)+,55,946.93,0.08,8+,1,914.7,0.2,70.2,1.7,M1+E2,0.07,0.05,,,,,,,,,0.00106,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,101,1922.68,0.16,(11)+,52,927.21,0.08,9+,0,995.7,0.2,100,,E2,,,,,,,,,,,0.000835,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,103,1974.4,0.6,(8),28,574.94,0.06,7+,0,1399.4,0.6,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,105,2148.34,0.15,(11)+,101,1922.68,0.16,(11)+,0,225.8,0.2,100,3,Q+D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,105,2148.34,0.15,(11)+,96,1703.34,0.1,(10)+,1,444.9,0.2,77,3,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,105,2148.34,0.15,(11)+,52,927.21,0.08,9+,2,1221.4,0.3,55,8,E2,,,,,,,,,,,0.00544,0.00008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,106,2214,0.14,(10)+,99,1861.74,0.12,(9)+,0,352.2,0.1,100,1,M1,,,,,,,,,,,0.00995,0.00014,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,106,2214,0.14,(10)+,96,1703.34,0.1,(10)+,1,510.8,,20.9,0.209,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,106,2214,0.14,(10)+,62,1062.44,0.09,8+,2,1151.7,0.4,19.9,1,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,107,2317.89,0.16,(12)+,105,2148.34,0.15,(11)+,0,169.6,0.1,39.6,1.4,M1,,,,,,,,,,,0.0657,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,107,2317.89,0.16,(12)+,101,1922.68,0.16,(11)+,1,395.3,0.2,100,0.8,M1+E2,0.07,0.01,,,,,,,,,0.0075,0.00011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,107,2317.89,0.16,(12)+,96,1703.34,0.1,(10)+,2,614,0.3,30.6,1.2,E2,,,,,,,,,,,0.00281,0.00004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,108,2397.54,0.16,(11)+,106,2214,0.14,(10)+,0,183.5,0.1,71,3,M1+E2,0.11,0.02,,,,,,,,,0.0543,0.0009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,108,2397.54,0.16,(11)+,99,1861.74,0.12,(9)+,1,536,0.2,100,6,E2,,,,,,,,,,,0.00411,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,109,2599.89,0.19,(13)+,107,2317.89,0.16,(12)+,0,282,0.1,100,,M1,,,,,,,,,,,0.0174,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,110,2643.1,0.3,(10)+,107,2317.89,0.16,(12)+,0,325.2,0.2,100,,E2,,,,,,,,,,,0.0195,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,111,2816.9,0.7,,108,2397.54,0.16,(11)+,0,419.5,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,112,3020.6,0.3,(12)+,111,2816.9,0.7,,0,203.8,,10.4,1.8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,112,3020.6,0.3,(12)+,108,2397.54,0.16,(11)+,1,623.2,,55,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,112,3020.6,0.3,(12)+,106,2214,0.14,(10)+,2,806.6,0.3,100,3,E2,,,,,,,,,,,0.00138,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,113,3291.1,0.6,(13+),112,3020.6,0.3,(12)+,0,270,,4.3,1.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,113,3291.1,0.6,(13+),108,2397.54,0.16,(11)+,1,893.7,,100,1.9,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,114,3537.7,1,(15+),109,2599.89,0.19,(13)+,0,937.8,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,115,3546.7,0.8,(13),112,3020.6,0.3,(12)+,0,525.9,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,116,3779.2,0.6,(14+),115,3546.7,0.8,(13),0,232.4,,33.2,1.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,116,3779.2,0.6,(14+),113,3291.1,0.6,(13+),1,487.7,,105,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,116,3779.2,0.6,(14+),112,3020.6,0.3,(12)+,2,758.8,,100,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,116,3779.2,0.6,(14+),109,2599.89,0.19,(13)+,3,1179.5,,16,1.2,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
