z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,40,Rb,77,8892.1,1.5,(37/2-),65,7198.1,1.1,(33/2-),0,1694,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,78,8954.5,2.5,(37/2-),66,7358.4,1.5,(33/2-),0,1596,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,79,9146,1.2,(39/2-),68,7635,0.6,(35/2-),0,1511,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,80,9794,3,,71,8263.6,1.6,,0,1530,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,81,9817.3,1,(41/2+),70,8168.4,0.5,(37/2+),0,1649,1,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,82,10096.8,1.3,(41/2-),74,8519.8,0.8,(37/2-),0,1577,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,83,10103.5,2.4,(39/2-),72,8300.5,1.2,(35/2-),0,1803,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,84,10209.6,0.5,(41/2+),73,8316.8,0.4,(37/2+),0,1892.8,0.3,100,5,(E2),,,,,12,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,84,10209.6,0.5,(41/2+),70,8168.4,0.5,(37/2+),1,2041,1,35,2.5,[E2],,,,,2.8,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,85,10365.1,1.8,(41/2-),76,8832.1,1.5,(37/2-),0,1533,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,86,10774.1,2.5,(41/2-),77,8892.1,1.5,(37/2-),0,1882,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,87,10860,1.6,(43/2-),79,9146,1.2,(39/2-),0,1714,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,88,11476,4,,80,9794,3,,0,1682,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,89,11582.3,1.4,(45/2+),81,9817.3,1,(41/2+),0,1765,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,90,11869.8,1.6,(45/2-),82,10096.8,1.3,(41/2-),0,1773,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,91,12264.8,1,(45/2+),84,10209.6,0.5,(41/2+),0,2055,1,100,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,91,12264.8,1,(45/2+),81,9817.3,1,(41/2+),1,2448,2,67,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,92,12558.6,1.1,,84,10209.6,0.5,(41/2+),0,2349,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,93,12807,1.9,(47/2-),87,10860,1.6,(43/2-),0,1947,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,94,13551.3,1.8,(49/2+),89,11582.3,1.4,(45/2+),0,1969,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,95,13888,3,(49/2-),90,11869.8,1.6,(45/2-),0,2018,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,96,15013,3,(51/2-),93,12807,1.9,(47/2-),0,2206,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,97,15797,3,(53/2+),94,13551.3,1.8,(49/2+),0,2246,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,98,17485,4,(55/2-),96,15013,3,(51/2-),0,2472,3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,99,18376,4,(57/2+),97,15797,3,(53/2+),0,2579,3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

