z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,90,Gd,33,1716.05,0.006,2+,12,1251.641,0.004,3-,0,464.391,0.013,22.5,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,33,1716.05,0.006,2+,11,1241.291,0.004,1-,1,474.753,0.013,31.8,2.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,33,1716.05,0.006,2+,8,1127.8018,0.0002,3+,2,588.254,0.007,73,3,E2,,,,,,,,,,,0.0092,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,33,1716.05,0.006,2+,6,996.2568,0.0016,2+,3,719.8,0.03,45,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,33,1716.05,0.006,2+,2,370.9998,0.0011,4+,4,1345,0.5,100,25,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,33,1716.05,0.006,2+,1,123.0709,0.0009,2+,5,1593.4,0.5,75,33,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,33,1716.05,0.006,2+,0,0,,0+,6,1715.7,0.6,60,22,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,30,1660.903,0.006,3+,0,58.4,,0.019,0.002,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,22,1531.305,0.003,2+,1,188.254,0.004,1.196,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,19,1418.16,0.003,2+,2,301.38,0.07,0.0616,0.0017,[E1],,,,,,,,,,,0.01575,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,18,1414.426,0.015,1-,3,305.14,,0.1021,0.0019,[M1 E2],,,,,,,,,,,0.074,0.018,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,16,1397.515,0.004,2-,4,322.01,0.05,0.309,0.003,[M1 E2],,,,,,,,,,,0.064,0.016,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,12,1251.641,0.004,3-,5,467.84,0.05,0.312,0.004,[M1 E2],,,,,,,,,,,0.023,0.007,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,11,1241.291,0.004,1-,6,478.27,0.04,1.122,0.009,E2,,,,,,,,,,,0.0157,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,8,1127.8018,0.0002,3+,7,591.755,0.003,24.67,0.17,E1(+M2),0.02,0.03,,,,,,,,,0.00327,0.00011,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,6,996.2568,0.0016,2+,8,723.3014,0.0022,100,0.7,E1+M2,0.022,0.013,,,,,,,,,0.00215,0.00004,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,5,815.4917,0.0015,2+,9,904.064,0.003,4.43,0.03,E1(+M2),,,,,,,,,,,0.008,0.007,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,1719.5593,0.0018,2-,1,123.0709,0.0009,2+,10,1596.4804,0.0028,8.96,0.1,E1(+M2),,,,,,,,,,,0.0021,0.0014,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,36,1756.46,0.09,8+,15,1365.878,0.008,6+,0,390.6,0.1,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,36,1756.46,0.09,8+,9,1144.44,0.06,8+,1,612.1,0.2,33,2,E0+M1+E2,-0.69,0.14,,,,,,,,,0.061,0.008,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,36,1756.46,0.09,8+,4,717.662,0.004,6+,2,1038.9,0.5,74,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,28,1645.814,0.006,4+,0,124.371,0.003,21,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,20,1432.588,0.006,5+,1,337.35,0.09,35,10,(E0+M1+E2),,,,,,,,,,,0.12,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,15,1365.878,0.008,6+,2,404.321,0.009,29,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,13,1263.778,0.004,4+,3,506.44,0.04,93,12,E2,,,,,,,,,,,0.01349,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,8,1127.8018,0.0002,3+,4,642.4,0.02,100,7,M1 E2,,,,,,,,,,,0.01,0.003,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,7,1047.592,0.003,4+,5,722.59,0.08,26,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,6,996.2568,0.0016,2+,6,774.4,,185,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,1770.187,0.006,5+,2,370.9998,0.0011,4+,7,1399.7,0.3,11,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,1775.429,0.014,2+,8,1127.8018,0.0002,3+,0,647.7,0.2,3,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,1775.429,0.014,2+,7,1047.592,0.003,4+,1,727.821,0.016,15.2,0.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,1775.429,0.014,2+,5,815.4917,0.0015,2+,2,960.05,0.09,9,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,1775.429,0.014,2+,3,680.6673,0.0018,0+,3,1094.91,0.08,21,4,E2,,,,,,,,,,,0.00228,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,1775.429,0.014,2+,2,370.9998,0.0011,4+,4,1404.6,0.3,40,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,1775.429,0.014,2+,1,123.0709,0.0009,2+,5,1652.36,0.03,100,11,E0 E2 M1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,1775.429,0.014,2+,0,0,,0+,6,1775.7,0.3,46,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,39,1789.17,0.06,(4+),7,1047.592,0.003,4+,0,740.91,0.16,19,4,[E0+M1+E2],,,,,,,,,,,0.0074,0.0021,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,39,1789.17,0.06,(4+),4,717.662,0.004,6+,1,1071.17,0.24,4.6,0.6,[E2],,,,,,,,,,,0.00239,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,39,1789.17,0.06,(4+),2,370.9998,0.0011,4+,2,1417.88,0.09,100,6,[M1 E2],,,,,,,,,,,0.0017,0.0004,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,39,1789.17,0.06,(4+),1,123.0709,0.0009,2+,3,1665.83,0.12,38,2,[E2],,,,,,,,,,,0.00114,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,19,1418.16,0.003,2+,0,378.9,0.27,1.8,0.3,[E1],,,,,,,,,,,0.00898,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,18,1414.426,0.015,1-,1,382.46,0.27,1,0.3,[E2],,,,,,,,,,,0.0292,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,13,1263.778,0.004,4+,2,533.11,0.07,38.4,2.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,12,1251.641,0.004,3-,3,545.2,0.14,6.4,0.8,[E2+M1],,,,,,,,,,,0.016,0.005,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,8,1127.8018,0.0002,3+,4,669.154,0.016,75,4,E1,,,,,,,,,,,0.00251,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,7,1047.592,0.003,4+,5,749.48,0.09,35.2,2.1,[E1],,,,,,,,,,,0.00199,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,6,996.2568,0.0016,2+,6,800.731,0.015,100,5,E1,,,,,,,,,,,0.00174,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,5,815.4917,0.0015,2+,7,981.59,0.06,41,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,2,370.9998,0.0011,4+,8,1426.03,0.27,2,0.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,1796.96,0.009,3-,1,123.0709,0.0009,2+,9,1673.93,0.08,9.5,0.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,41,1810.21,0.06,7+,20,1432.588,0.006,5+,0,378.4,0.2,25.9,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,41,1810.21,0.06,7+,9,1144.44,0.06,8+,1,665.86,0.14,22.6,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,41,1810.21,0.06,7+,4,717.662,0.004,6+,2,1092.46,0.06,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,43,1836.61,0.12,0+,11,1241.291,0.004,1-,0,595.07,0.013,74.2,1.6,E1,,,,,,,,,,,0.00321,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,43,1836.61,0.12,0+,3,680.6673,0.0018,0+,1,1155.75,0.07,,,E0,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,43,1836.61,0.12,0+,1,123.0709,0.0009,2+,2,1713.4,0.3,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,43,1836.61,0.12,0+,0,0,,0+,3,1836.8,0.3,40,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,45,1900.34,0.12,(2+),43,1836.61,0.12,0+,0,63.732,0.002,4.3,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,45,1900.34,0.12,(2+),2,370.9998,0.0011,4+,1,1529.6,0.3,100,9,E2,,,,,,,,,,,0.00127,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,37,1770.187,0.006,5+,0,141.33,0.03,100,5,E2+M1,7,,,,,,,,,,0.729,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,28,1645.814,0.006,4+,1,265.83,0.06,54,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,25,1606.55,0.08,6+,2,304.75,0.12,19.5,0.5,E2,,,,,,,,,,,0.0574,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,20,1432.588,0.006,5+,3,479.18,0.11,52,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,15,1365.878,0.008,6+,4,545.7,,8,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,13,1263.778,0.004,4+,5,647.57,0.23,71,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,4,717.662,0.004,6+,6,1193.34,0.24,41,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,1911.544,0.024,6+,2,370.9998,0.0011,4+,7,1541.2,0.4,5.7,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,47,1912.08,0.15,(0 1 2),5,815.4917,0.0015,2+,0,1096.62,0.17,14,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,47,1912.08,0.15,(0 1 2),1,123.0709,0.0009,2+,1,1788.9,0.3,100,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,49,1943.95,0.03,(1 2+),10,1182.091,0.004,0+,0,761.86,0.03,301,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,49,1943.95,0.03,(1 2+),1,123.0709,0.0009,2+,1,1820.3,0.6,100,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,50,1948.559,0.01,(5-),40,1796.96,0.009,3-,0,151.614,0.01,5,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,50,1948.559,0.01,(5-),26,1617.125,0.003,3-,1,331.47,0.02,12,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,50,1948.559,0.01,(5-),12,1251.641,0.004,3-,2,696.82,0.03,27,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,50,1948.559,0.01,(5-),2,370.9998,0.0011,4+,3,1577.7,0.3,100,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,51,1964.05,0.12,(2)+,43,1836.61,0.12,0+,0,127.439,0.004,1,0.17,(E2 E1),,,,,,,,,,,1.04,0.02,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,51,1964.05,0.12,(2)+,2,370.9998,0.0011,4+,1,1592.8,0.2,100,15,M1 E2,,,,,,,,,,,0.00143,0.00023,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,51,1964.05,0.12,(2)+,1,123.0709,0.0009,2+,2,1840.8,0.3,53.3,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,51,1964.05,0.12,(2)+,0,0,,0+,3,1964.7,0.4,33,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,52,1973.07,0.17,2+,2,370.9998,0.0011,4+,0,1602.06,0.19,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,52,1973.07,0.17,2+,1,123.0709,0.0009,2+,1,1849.8,0.7,29,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,52,1973.07,0.17,2+,0,0,,0+,2,1973.1,0.4,19,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,53,2023.82,0.11,1 2+,1,123.0709,0.0009,2+,0,1900.72,0.11,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,53,2023.82,0.11,1 2+,0,0,,0+,1,2024.4,0.6,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,55,2040.5,0.3,(9-),9,1144.44,0.06,8+,0,896,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,56,2041.07,0.11,(1 2)+,6,996.2568,0.0016,2+,0,1044.9,0.12,77,11,M1,,,,,,,,,,,0.00412,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,56,2041.07,0.11,(1 2)+,1,123.0709,0.0009,2+,1,1917.4,0.3,100,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,56,2041.07,0.11,(1 2)+,0,0,,0+,2,2041.1,0.3,140,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,57,2073.3,0.04,(7+),46,1911.544,0.024,6+,0,161.78,0.04,100,14,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,57,2073.3,0.04,(7+),37,1770.187,0.006,5+,1,303.22,0.09,62,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,2080.23,0.02,4+,33,1716.05,0.006,2+,0,364.32,0.06,3.2,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,2080.23,0.02,4+,30,1660.903,0.006,3+,1,419.28,0.03,9,5,(M1),,,,,,,,,,,0.0397,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,2080.23,0.02,4+,28,1645.814,0.006,4+,2,434.42,0.04,6.9,2.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,2080.23,0.02,4+,8,1127.8018,0.0002,3+,3,952.39,0.04,100,7,M1 E2,,,,,,,,,,,0.0041,0.0011,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,2080.23,0.02,4+,6,996.2568,0.0016,2+,4,1084.29,0.12,75,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,2080.23,0.02,4+,4,717.662,0.004,6+,5,1363.1,0.3,71,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,2080.23,0.02,4+,2,370.9998,0.0011,4+,6,1709.7,0.4,47,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,50,1948.559,0.01,(5-),0,132.235,0.004,11,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,26,1617.125,0.003,3-,1,463.8,0.04,21,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,23,1559.92,0.03,(4-),2,520.76,0.03,41,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,16,1397.515,0.004,2-,3,683.13,0.04,100,7,M1,,,,,,,,,,,0.01156,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,13,1263.778,0.004,4+,4,817.05,0.07,93,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,7,1047.592,0.003,4+,5,1033.11,0.03,450,100,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,6,996.2568,0.0016,2+,6,1084.29,0.12,289,43,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,3,680.6673,0.0018,0+,7,1399.7,0.3,188,16,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,2080.791,0.01,3-,2,370.9998,0.0011,4+,8,1709.7,0.4,182,27,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,61,2101.6,0.3,(1 2),0,0,,0+,0,2101.6,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,62,2113.74,0.03,2+,11,1241.291,0.004,1-,0,872.46,0.05,73,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,62,2113.74,0.03,2+,8,1127.8018,0.0002,3+,1,986.21,0.16,14,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,62,2113.74,0.03,2+,3,680.6673,0.0018,0+,2,1432.9,0.4,38,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,62,2113.74,0.03,2+,2,370.9998,0.0011,4+,3,1742.7,0.3,24.8,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,62,2113.74,0.03,2+,1,123.0709,0.0009,2+,4,1990.4,0.2,100,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,62,2113.74,0.03,2+,0,0,,0+,5,2114,0.5,16,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,63,2116.9,,,46,1911.544,0.024,6+,0,205.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,22,1531.305,0.003,2+,0,587.8,0.5,5.8,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,19,1418.16,0.003,2+,1,701.2,0.6,6.4,0.7,M1,,,,,,,,,,,0.01083,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,18,1414.426,0.015,1-,2,704.9,0.11,62,4,E1,,,,,,,,,,,0.00225,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,16,1397.515,0.004,2-,3,722.12,0.08,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,11,1241.291,0.004,1-,4,878.3,0.2,36.6,2.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,6,996.2568,0.0016,2+,5,1123.09,0.16,74,5,E2 M1,,,,,,,,,,,0.0028,0.0007,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,1,123.0709,0.0009,2+,6,1996.61,0.09,97,6,E2+M1,,,,,,,,,,,0.00112,0.00013,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,2119.55,0.05,1+ 2+,0,0,,0+,7,2119.68,0.15,55,4,M1 E2,,,,,,,,,,,0.00109,0.00011,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,66,2137.48,0.04,7-,46,1911.544,0.024,6+,0,225.94,0.03,100,5,E1,,,0.00000013,,,,,,,,0.0329,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,66,2137.48,0.04,7-,9,1144.44,0.06,8+,1,992.92,0.12,78,5,E1(+M2),-0.16,,0.00000000116,,,,,,,,0.00116,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,66,2137.48,0.04,7-,4,717.662,0.004,6+,2,1419.81,0.08,50,3,E1,,,0.000000000261,,,,,,,,0.000754,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,67,2148.81,0.06,(1 2)+,19,1418.16,0.003,2+,0,730.71,0.06,8,3,M1 E2,,,,,,,,,,,0.0076,0.0022,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,67,2148.81,0.06,(1 2)+,5,815.4917,0.0015,2+,1,1332.4,0.3,44,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,67,2148.81,0.06,(1 2)+,1,123.0709,0.0009,2+,2,2025.1,0.4,74,25,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,67,2148.81,0.06,(1 2)+,0,0,,0+,3,2148.6,0.3,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,69,2176.03,0.03,(1+),62,2113.74,0.03,2+,0,62.2937,0.0018,14,3,M1+E2,1.1,0.4,,,,,,,,,12,1.7,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,69,2176.03,0.03,(1+),5,815.4917,0.0015,2+,1,1359.9,0.2,109,12,(M1),,,,,,,,,,,0.00225,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,69,2176.03,0.03,(1+),3,680.6673,0.0018,0+,2,1496.6,0.6,100,33,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,69,2176.03,0.03,(1+),0,0,,0+,3,2176.2,0.2,567,78,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,70,2183.19,0.19,8(-),35,1731.7,0.6,(7-),0,451.5,0.5,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,70,2183.19,0.19,8(-),9,1144.44,0.06,8+,1,1039,0.4,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,71,2184.69,0.13,12+,27,1637.05,0.1,10+,0,547.6,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,59,2080.791,0.01,3-,0,105.071,0.008,21,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,37,1770.187,0.006,5+,1,415.85,0.06,10.8,0.7,E1,,,,,,,,,,,0.0072,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,32,1701.39,0.07,4+,2,484.74,0.21,0.8,0.1,[E1],,,,,,,,,,,0.00505,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,28,1645.814,0.006,4+,3,540.18,0.06,100,5,E1,,,,,,,,,,,0.00397,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,20,1432.588,0.006,5+,4,753.1,0.9,1.2,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,13,1263.778,0.004,4+,5,922.1,0.9,2,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,8,1127.8018,0.0002,3+,6,1058.34,0.18,1.4,0.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,2185.869,0.013,4-,2,370.9998,0.0011,4+,7,1814.9,0.3,0.7,0.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,73,2187.01,0.03,1+,11,1241.291,0.004,1-,0,945.8,0.4,3.6,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,73,2187.01,0.03,1+,6,996.2568,0.0016,2+,1,1191.2,0.8,9,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,73,2187.01,0.03,1+,5,815.4917,0.0015,2+,2,1371.6,0.5,7.8,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,73,2187.01,0.03,1+,3,680.6673,0.0018,0+,3,1506.4,0.4,25,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,73,2187.01,0.03,1+,1,123.0709,0.0009,2+,4,2064.11,0.1,72,4,M1 E2,,,,,,,,,,,0.00111,0.00012,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,73,2187.01,0.03,1+,0,0,,0+,5,2187.1,0.16,100,6,E2 M1,,,,,,,,,,,0.00108,0.0001,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,74,2194.13,0.12,10+,36,1756.46,0.09,8+,0,437.7,0.1,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,74,2194.13,0.12,10+,27,1637.05,0.1,10+,1,557.1,0.2,9,3,E0 M1+E2,1.1,,,,,,,,,,0.053,0.014,1-May-2008,C. W. Reich,2025-10-17
