z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,86,Pm,106,3694.9,0.19,(33/2+),103,3463.77,0.19,(31/2-),0,231.1,0.1,100,3,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,106,3694.9,0.19,(33/2+),101,3357.85,0.18,(29/2+),1,337.1,0.1,30.9,1.6,(E2),,,,,,,,,,,0.0379,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,107,3840.3,0.3,(33/2-),103,3463.77,0.19,(31/2-),0,377,0.3,12,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,107,3840.3,0.3,(33/2-),102,3405.08,0.25,(29/2-),1,435,0.2,100,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,108,3949.4,0.4,(31/2-),98,3124.49,0.19,27/2-,0,824.9,0.3,100,,(Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,110,4133.1,0.4,(29/2:33/2+),101,3357.85,0.18,(29/2+),0,775.3,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,111,4229.1,0.3,(35/2-),103,3463.77,0.19,(31/2-),0,765.3,0.2,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,112,4286.98,0.2,(35/2+),106,3694.9,0.19,(33/2+),0,592.2,0.3,13,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,112,4286.98,0.2,(35/2+),105,3687.37,0.18,(31/2+),1,599.6,0.1,100,16,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,113,4320.51,0.21,(37/2+),106,3694.9,0.19,(33/2+),0,625.6,0.1,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,114,4512.5,0.4,(37/2-),107,3840.3,0.3,(33/2-),0,672.2,0.2,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,115,4857.6,0.4,(39/2-),111,4229.1,0.3,(35/2-),0,628.5,0.2,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,116,5013.21,0.24,(41/2+),113,4320.51,0.21,(37/2+),0,692.7,0.1,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,117,5021.28,0.23,(39/2+),112,4286.98,0.2,(35/2+),0,734.3,0.1,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,118,5218.2,0.4,(39/2+ 41/2+),113,4320.51,0.21,(37/2+),0,897.6,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,119,5458.5,0.4,(37/2:41/2+),113,4320.51,0.21,(37/2+),0,1138,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,120,5645.3,0.3,(45/2+),116,5013.21,0.24,(41/2+),0,632.1,0.1,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,121,5808.2,0.4,(43/2+),118,5218.2,0.4,(39/2+ 41/2+),0,590,0.3,33,16,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,121,5808.2,0.4,(43/2+),117,5021.28,0.23,(39/2+),1,787,0.3,100,33,(Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,122,5985.1,0.3,(43/2),116,5013.21,0.24,(41/2+),0,972,0.2,100,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,123,6130.2,0.4,(41/2:45/2+),116,5013.21,0.24,(41/2+),0,1117,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,124,6185.7,0.5,(43/2:47/2+),121,5808.2,0.4,(43/2+),0,377.5,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,125,6377.9,0.3,(47/2+),122,5985.1,0.3,(43/2),0,393,0.3,8,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,125,6377.9,0.3,(47/2+),120,5645.3,0.3,(45/2+),1,732.5,0.1,100,10,D+Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,126,6687.2,0.3,(49/2+),120,5645.3,0.3,(45/2+),0,1041.8,0.1,100,,(Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,127,7004.1,0.3,(51/2+),126,6687.2,0.3,(49/2+),0,316.9,0.2,55,13,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,127,7004.1,0.3,(51/2+),125,6377.9,0.3,(47/2+),1,626.3,0.2,100,25,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,128,7554.2,0.4,(51/2+),127,7004.1,0.3,(51/2+),0,550,0.3,50,30,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,128,7554.2,0.4,(51/2+),126,6687.2,0.3,(49/2+),1,867,0.3,100,30,D+Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,129,7779.8,0.5,,127,7004.1,0.3,(51/2+),0,775.7,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,130,7977.5,0.5,,127,7004.1,0.3,(51/2+),0,973.4,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

