z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,95,Dy,52,825.7155,0.0024,3/2+,2,43.8201,0.0007,7/2+,5,781.926,0.012,78,7,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,52,825.7155,0.0024,3/2+,0,0,,5/2+,6,825.705,0.01,100,5,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,53,849.26,0.004,5/2+,37,699.1395,0.0019,3/2+,0,150.121,0.006,4.8,1.1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,53,849.26,0.004,5/2+,28,609.8315,0.002,5/2+,1,239.428,0.011,4.5,0.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,53,849.26,0.004,5/2+,24,550.2535,0.0015,3/2+,2,299.006,0.005,7.2,0.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,53,849.26,0.004,5/2+,2,43.8201,0.0007,7/2+,3,805.437,0.015,100,6,M1 E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,54,857.502,0.007,(7/2)+,28,609.8315,0.002,5/2+,0,247.55,0.06,12,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,54,857.502,0.007,(7/2)+,17,451.432,0.0009,5/2-,1,406.071,0.007,11,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,54,857.502,0.007,(7/2)+,9,212.952,0.0008,7/2-,2,644.66,0.08,100,20,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,54,857.502,0.007,(7/2)+,1,25.65136,0.00003,5/2-,3,831.83,0.03,96,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,55,858.7919,0.0018,3/2-,34,678.3226,0.0021,3/2+,0,180.527,0.022,2.2,0.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,55,858.7919,0.0018,3/2-,31,633.1673,0.0016,5/2+,1,225.621,0.002,23.5,1.3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,55,858.7919,0.0018,3/2-,27,607.5814,0.0016,1/2+,2,251.197,0.007,14.6,1.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,55,858.7919,0.0018,3/2-,17,451.432,0.0009,5/2-,3,407.365,0.003,17.6,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,55,858.7919,0.0018,3/2-,6,131.7587,0.0003,5/2-,4,727.035,0.006,100,4,M1+E2,1.5,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,55,858.7919,0.0018,3/2-,3,74.56668,0.00005,3/2-,5,784.24,0.03,41,4,M1 E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,56,867.869,0.005,5/2-,17,451.432,0.0009,5/2-,0,416.442,0.013,13.7,1.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,56,867.869,0.005,5/2-,15,418.2337,0.0013,3/2-,1,449.635,0.011,13.9,1.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,56,867.869,0.005,5/2-,9,212.952,0.0008,7/2-,2,654.924,0.009,93,7,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,56,867.869,0.005,5/2-,6,131.7587,0.0003,5/2-,3,736.097,0.008,100,10,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,56,867.869,0.005,5/2-,3,74.56668,0.00005,3/2-,4,793.346,0.017,90,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,57,873.091,0.003,1/2-,34,678.3226,0.0021,3/2+,0,194.784,0.007,2,0.3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,57,873.091,0.003,1/2-,27,607.5814,0.0016,1/2+,1,265.504,0.004,5.9,0.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,57,873.091,0.003,1/2-,15,418.2337,0.0013,3/2-,2,454.857,0.005,8.4,0.6,M1 (E2),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,57,873.091,0.003,1/2-,13,366.9749,0.0009,1/2-,3,506.131,0.008,10.8,1.4,M1 E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,57,873.091,0.003,1/2-,3,74.56668,0.00005,3/2-,4,798.508,0.007,100,9,M1 (E2),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,57,873.091,0.003,1/2-,1,25.65136,0.00003,5/2-,5,847.59,0.17,9.2,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,58,878.49,0.04,7/2-,9,212.952,0.0008,7/2-,0,665.39,0.05,30,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,58,878.49,0.04,7/2-,6,131.7587,0.0003,5/2-,1,746.89,0.06,90,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,58,878.49,0.04,7/2-,2,43.8201,0.0007,7/2+,2,834.86,0.08,64,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,58,878.49,0.04,7/2-,1,25.65136,0.00003,5/2-,3,852.73,0.08,100,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,59,899.01,0.06,9/2+,4,100.4033,0.0002,9/2+,0,798.6,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,59,899.01,0.06,9/2+,2,43.8201,0.0007,7/2+,1,855.2,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,59,899.01,0.06,9/2+,0,0,,5/2+,2,899,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,60,922.326,0.024,5/2- 7/2-,8,201.0872,0.001,9/2-,0,721.34,0.08,40,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,60,922.326,0.024,5/2- 7/2-,3,74.56668,0.00005,3/2-,1,847.59,0.17,53,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,60,922.326,0.024,5/2- 7/2-,0,0,,5/2+,2,922.03,0.11,100,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,61,941.2,0.1,17/2-,41,761.3,0.1,15/2-,0,179.6,0.1,28,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,61,941.2,0.1,17/2-,26,586.9,0.1,13/2-,1,354.2,0.1,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,66,985.6,0.1,19/2-,29,617.1,0.1,15/2-,0,368.5,0.1,100,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,66,985.6,0.1,19/2-,20,507.72,0.09,17/2+,1,477.7,0.1,58,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,69,1017,0.1,(17/2-),50,819,0.1,(15/2-),0,197.8,0.1,100,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,69,1017,0.1,(17/2-),32,641.6,0.1,(13/2-),1,375.5,0.1,40,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,73,1067.106,0.009,7/2,56,867.869,0.005,5/2-,0,199.242,0.009,41,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,73,1067.106,0.009,7/2,36,696.078,0.013,7/2+,1,371,0.04,5.9,2.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,73,1067.106,0.009,7/2,9,212.952,0.0008,7/2-,2,854.11,0.04,62,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,73,1067.106,0.009,7/2,8,201.0872,0.001,9/2-,3,866.32,0.18,48,17,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,73,1067.106,0.009,7/2,6,131.7587,0.0003,5/2-,4,935.29,0.08,100,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,73,1067.106,0.009,7/2,4,100.4033,0.0002,9/2+,5,966.4,0.3,55,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,73,1067.106,0.009,7/2,0,0,,5/2+,6,1066.94,0.1,59,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,74,1071.263,0.007,3/2-,40,730.913,0.003,5/2+,0,340.354,0.013,10.9,1.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,74,1071.263,0.007,3/2-,31,633.1673,0.0016,5/2+,1,438.053,0.022,14,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,74,1071.263,0.007,3/2-,28,609.8315,0.002,5/2+,2,461.437,0.008,55,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,74,1071.263,0.007,3/2-,24,550.2535,0.0015,3/2+,3,520.87,0.07,100,23,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,74,1071.263,0.007,3/2-,13,366.9749,0.0009,1/2-,4,704.3,0.1,59,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,75,1098.224,0.009,3/2+,56,867.869,0.005,5/2-,0,230.39,0.03,7.5,2.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,75,1098.224,0.009,3/2+,31,633.1673,0.0016,5/2+,1,465,0.03,46,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,75,1098.224,0.009,3/2+,17,451.432,0.0009,5/2-,2,646.791,0.011,63,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,75,1098.224,0.009,3/2+,15,418.2337,0.0013,3/2-,3,680,0.03,26,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,75,1098.224,0.009,3/2+,13,366.9749,0.0009,1/2-,4,731.251,0.02,48,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,75,1098.224,0.009,3/2+,6,131.7587,0.0003,5/2-,5,966.4,0.3,31,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,75,1098.224,0.009,3/2+,0,0,,5/2+,6,1098.13,0.14,100,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,77,1117.34,0.12,23/2+,51,825.55,0.14,21/2+,0,292.1,0.3,20,5,M1+E2,-0.23,0.07,,,12,,0.038,,,,0.1187,0.0024,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,77,1117.34,0.12,23/2+,39,717.9,0.1,19/2+,1,399.6,0.3,100,,E2,,,,,240,,,,,,0.0278,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,83,1160,0.1,19/2-,61,941.2,0.1,17/2-,0,218.7,0.1,19,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,83,1160,0.1,19/2-,41,761.3,0.1,15/2-,1,398.4,0.1,100,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,85,1178.326,0.02,5/2 7/2-,48,804.388,0.003,3/2-,0,373.93,0.02,5.4,0.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,85,1178.326,0.02,5/2 7/2-,9,212.952,0.0008,7/2-,1,965.52,0.12,57,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,85,1178.326,0.02,5/2 7/2-,2,43.8201,0.0007,7/2+,2,1134.66,0.22,100,18,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,85,1178.326,0.02,5/2 7/2-,1,25.65136,0.00003,5/2-,3,1153.3,0.3,82,25,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,86,1186.683,0.011,5/2-,57,873.091,0.003,1/2-,0,313.602,0.02,10.8,2.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,86,1186.683,0.011,5/2-,52,825.7155,0.0024,3/2+,1,360.966,0.015,11.2,1.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,86,1186.683,0.011,5/2-,31,633.1673,0.0016,5/2+,2,553.535,0.023,17.3,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,86,1186.683,0.011,5/2-,25,567.9423,0.0017,7/2-,3,618.64,0.04,29,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,86,1186.683,0.011,5/2-,2,43.8201,0.0007,7/2+,4,1142.92,0.21,100,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,86,1186.683,0.011,5/2-,1,25.65136,0.00003,5/2-,5,1161.33,0.22,77,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,87,1186.7,0.1,21/2-,45,788,0.1,17/2-,0,398.7,0.1,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,87,1186.7,0.1,21/2-,39,717.9,0.1,19/2+,1,468.8,0.1,32,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,90,1206.933,0.01,5/2-,74,1071.263,0.007,3/2-,0,135.669,0.007,3.5,0.8,(E2 M1),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,90,1206.933,0.01,5/2-,13,366.9749,0.0009,1/2-,1,840.02,0.17,18,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,90,1206.933,0.01,5/2-,8,201.0872,0.001,9/2-,2,1006.1,0.3,23,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,90,1206.933,0.01,5/2-,3,74.56668,0.00005,3/2-,3,1132.8,0.4,100,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,90,1206.933,0.01,5/2-,1,25.65136,0.00003,5/2-,4,1181.44,0.22,78,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,92,1220.73,0.15,25/2+,77,1117.34,0.12,23/2+,0,103.6,0.3,1.7,,[M1+E2],-0.03,0.03,,,4,,0.104,,,,2.16,0.04,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,92,1220.73,0.15,25/2+,51,825.55,0.14,21/2+,1,395.9,0.3,100,,E2,,,,,340,,,,,,0.0285,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,93,1234.4,0.1,(19/2-),69,1017,0.1,(17/2-),0,217.4,0.1,100,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,93,1234.4,0.1,(19/2-),50,819,0.1,(15/2-),1,415.3,0.1,68,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,95,1268.967,0.004,1/2-,55,858.7919,0.0018,3/2-,0,410.171,0.003,75,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,95,1268.967,0.004,1/2-,52,825.7155,0.0024,3/2+,1,443.28,0.03,10.2,1.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,95,1268.967,0.004,1/2-,44,777.1272,0.0025,1/2-,2,491.856,0.007,100,6,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,95,1268.967,0.004,1/2-,13,366.9749,0.0009,1/2-,3,901.85,0.19,94,34,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,98,1302.92,0.012,3/2-,73,1067.106,0.009,7/2,0,235.81,0.03,3,1.6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,98,1302.92,0.012,3/2-,55,858.7919,0.0018,3/2-,1,444.168,0.023,5.1,1.3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,98,1302.92,0.012,3/2-,43,772.7285,0.0021,1/2+,2,530.176,0.015,20,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,98,1302.92,0.012,3/2-,3,74.56668,0.00005,3/2-,3,1227.94,0.21,100,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,98,1302.92,0.012,3/2-,0,0,,5/2+,4,1302.7,0.6,61,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,100,1357.936,0.016,1/2- 3/2-,48,804.388,0.003,3/2-,0,553.535,0.023,3.3,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,100,1357.936,0.016,1/2- 3/2-,44,777.1272,0.0025,1/2-,1,580.83,0.03,3.8,0.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,100,1357.936,0.016,1/2- 3/2-,15,418.2337,0.0013,3/2-,2,939.66,0.03,24.6,2.2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,100,1357.936,0.016,1/2- 3/2-,6,131.7587,0.0003,5/2-,3,1225.9,0.3,25,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,100,1357.936,0.016,1/2- 3/2-,3,74.56668,0.00005,3/2-,4,1283.48,0.06,100,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,100,1357.936,0.016,1/2- 3/2-,1,25.65136,0.00003,5/2-,5,1332.85,0.24,46,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,102,1365.2,0.1,21/2-,83,1160,0.1,19/2-,0,205.2,0.1,16,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,102,1365.2,0.1,21/2-,61,941.2,0.1,17/2-,1,424.1,0.1,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,1379.342,0.021,3/2-,44,777.1272,0.0025,1/2-,0,602.235,0.022,16.4,2.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,1379.342,0.021,3/2-,25,567.9423,0.0017,7/2-,1,811.44,0.13,19,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,1379.342,0.021,3/2-,17,451.432,0.0009,5/2-,2,927.58,0.12,32,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,1379.342,0.021,3/2-,13,366.9749,0.0009,1/2-,3,1011.8,0.3,48,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,1379.342,0.021,3/2-,9,212.952,0.0008,7/2-,4,1165.8,0.3,52,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,1379.342,0.021,3/2-,6,131.7587,0.0003,5/2-,5,1247.46,0.1,100,12,M1 (E2),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,1379.342,0.021,3/2-,0,0,,5/2+,6,1379.5,0.4,82,20,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,60,922.326,0.024,5/2- 7/2-,0,478.778,0.023,14.4,2.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,53,849.26,0.004,5/2+,1,551.848,0.023,6.3,0.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,24,550.2535,0.0015,3/2+,2,850.863,0.014,100,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,17,451.432,0.0009,5/2-,3,949.9,0.3,12,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,6,131.7587,0.0003,5/2-,4,1268.5,0.6,69,26,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,5,103.0623,0.0007,7/2-,5,1297.6,0.3,51,13,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,2,43.8201,0.0007,7/2+,6,1356.4,0.4,57,13,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,1,25.65136,0.00003,5/2-,7,1375.3,0.5,56,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,1401.112,0.012,5/2 7/2+,0,0,,5/2+,8,1401.5,0.4,61,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,106,1416.5,0.1,23/2-,87,1186.7,0.1,21/2-,0,230,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,106,1416.5,0.1,23/2-,66,985.6,0.1,19/2-,1,430.9,0.1,100,13,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,106,1416.5,0.1,23/2-,51,825.55,0.14,21/2+,2,590.9,0.1,62,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,110,1470.3,0.1,(21/2-),93,1234.4,0.1,(19/2-),0,235.9,0.1,100,14,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,110,1470.3,0.1,(21/2-),69,1017,0.1,(17/2-),1,453.4,0.1,86,17,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,117,1599.94,0.14,27/2+,92,1220.73,0.15,25/2+,0,380,0.3,42,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,117,1599.94,0.14,27/2+,77,1117.34,0.12,23/2+,1,482.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,118,1626.2,0.1,23/2-,102,1365.2,0.1,21/2-,0,260.7,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,118,1626.2,0.1,23/2-,83,1160,0.1,19/2-,1,466.2,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,119,1646.1,0.1,25/2-,87,1186.7,0.1,21/2-,0,459.4,0.1,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,119,1646.1,0.1,25/2-,77,1117.34,0.12,23/2+,1,528.7,0.1,40,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,121,1690.81,0.17,29/2+,116,1598,,,0,91.9,0.3,2.8,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,121,1690.81,0.17,29/2+,92,1220.73,0.15,25/2+,1,470.7,0.3,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,123,1724.1,0.1,(23/2-),110,1470.3,0.1,(21/2-),0,253.7,0.1,73,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,123,1724.1,0.1,(23/2-),93,1234.4,0.1,(19/2-),1,489.7,0.1,100,18,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,128,1838.4,0.1,25/2-,118,1626.2,0.1,23/2-,0,211.9,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,128,1838.4,0.1,25/2-,102,1365.2,0.1,21/2-,1,473.3,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,128,1838.4,0.1,25/2-,77,1117.34,0.12,23/2+,2,721.1,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,132,1897.3,0.1,27/2-,106,1416.5,0.1,23/2-,0,480.8,0.1,100,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,132,1897.3,0.1,27/2-,92,1220.73,0.15,25/2+,1,676.5,0.1,69,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,136,1994.1,0.1,(25/2-),123,1724.1,0.1,(23/2-),0,270.4,0.1,83,21,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,136,1994.1,0.1,(25/2-),110,1470.3,0.1,(21/2-),1,523.8,0.1,100,21,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,140,2138.3,0.2,27/2-,118,1626.2,0.1,23/2-,0,512.1,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,141,2156.8,0.1,29/2-,119,1646.1,0.1,25/2-,0,510.5,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,141,2156.8,0.1,29/2-,117,1599.94,0.14,27/2+,1,556.8,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,142,2159.45,0.17,31/2+,121,1690.81,0.17,29/2+,0,468.9,0.3,42,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,142,2159.45,0.17,31/2+,117,1599.94,0.14,27/2+,1,559.4,0.3,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,145,2233.34,0.19,33/2+,142,2159.45,0.17,31/2+,0,72.7,0.3,17,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
