z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,26,Ti,66,5169.8,0.4,7+,9,3333.187,0.013,6+,2,1837,,100,8,M1+E2,0.09,0.07,,,0.5,,0.08,,,,0.0002139,0.0000031,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,68,5197.9,0.4,8+,42,4564.8,0.3,8(+),0,632.7,1,100,4,(M1(+E2)),-0.03,,,,,,0.95,,,,0.000232,0.000023,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,68,5197.9,0.4,8+,12,3508.548,0.012,6+,1,1689,,16.9,2.4,[E2],,,,,7.3,,,,,,0.0002062,0.0000029,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,68,5197.9,0.4,8+,9,3333.187,0.013,6+,2,1865,,3.6,1.2,[E2],,,,,1,,,,,,0.00028,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,70,5251.8,0.6,(2+ 3 4 5-),20,3852.24,0.04,3-,0,1399,,100,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,70,5251.8,0.6,(2+ 3 4 5-),17,3782.459,0.018,3- 4-,1,1469,,13,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,70,5251.8,0.6,(2+ 3 4 5-),2,2295.648,0.007,4+,2,2957,,13,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,71,5273,0.5,(1- 2),31,4311.3,0.5,1+,0,962,,26,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,71,5273,0.5,(1- 2),14,3699.52,0.08,1(-),1,1571,,20,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,71,5273,0.5,(1- 2),10,3358.823,0.017,3-,2,1915,,100,20,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,71,5273,0.5,(1- 2),3,2421.053,0.01,2+,3,2853,,72,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,72,5300.9,0.6,(4+ 5 6),36,4404.8,0.4,5(+),0,896,,68,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,72,5300.9,0.6,(4+ 5 6),12,3508.548,0.012,6+,1,1792,,100,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,72,5300.9,0.6,(4+ 5 6),9,3333.187,0.013,6+,2,1968,,83,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,73,5312.8,0.4,(5-),22,4046.6,0.3,5(-),0,1266,,42,5,M1 E2,,,,,-1,,-1,,,,0.000082,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,73,5312.8,0.4,(5-),12,3508.548,0.012,6+,1,1804,,25,4,[E1],,,0.00019,,,,,,,,0.000517,0.000007,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,73,5312.8,0.4,(5-),9,3333.187,0.013,6+,2,1980,,100,7,(E1(+M2)),-0.07,,0.00057,,,,,,,,0.00064,0.000013,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,74,5313.3,0.6,2+,3,2421.053,0.01,2+,0,2892,,41,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,74,5313.3,0.6,2+,1,983.531,0.004,2+,1,4330,,100,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,75,5340,3,1(-),0,0,,0+,0,5340,3,,,(E1),,,,,,,,,,,0.00213,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,76,5356.23,0.13,(2+ 3 4+),27,4196.9,0.03,(2+),0,1158.7,0.3,62,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,76,5356.23,0.13,(2+ 3 4+),20,3852.24,0.04,3-,1,1504,,32,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,76,5356.23,0.13,(2+ 3 4+),10,3358.823,0.017,3-,2,1998,,43,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,76,5356.23,0.13,(2+ 3 4+),8,3239.771,0.013,4+,3,2118,,23,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,76,5356.23,0.13,(2+ 3 4+),2,2295.648,0.007,4+,4,3062,,31,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,76,5356.23,0.13,(2+ 3 4+),1,983.531,0.004,2+,5,4372.56,0.15,100,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,77,5383.8,0.7,(3)-,8,3239.771,0.013,4+,0,2144,,79,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,77,5383.8,0.7,(3)-,2,2295.648,0.007,4+,1,3088,,100,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,80,5490.95,0.21,2+,14,3699.52,0.08,1(-),0,1790.7,0.3,68,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,80,5490.95,0.21,2+,7,3223.971,0.009,3+,1,2267,,64,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,80,5490.95,0.21,2+,3,2421.053,0.01,2+,2,3070.4,0.3,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,80,5490.95,0.21,2+,1,983.531,0.004,2+,3,4508,,36,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,81,5500.8,0.4,4+,36,4404.8,0.4,5(+),0,1096,,14,4,[M1 E2],,,,,-1,,-1,,,,0.000087,0.00001,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,81,5500.8,0.4,4+,35,4398.7,0.4,6+,1,1102,,41,6,[E2],,,,,270,,,,,,0.000097,0.0000014,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,81,5500.8,0.4,4+,23,4074.511,0.021,2+,2,1426,,7.8,2,[E2],,,,,14,,,,,,0.0001167,0.0000016,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,81,5500.8,0.4,4+,22,4046.6,0.3,5(-),3,1454,,5.9,2,[E1],,,0.00019,,,,,,,,0.000254,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,81,5500.8,0.4,4+,9,3333.187,0.013,6+,4,2168,,27,8,[E2],,,,,6,,,,,,0.00042,0.000006,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,81,5500.8,0.4,4+,2,2295.648,0.007,4+,5,3205,,100,18,[M1 E2],,,,,-1,,-1,,,,0.00082,0.00006,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,82,5521.7,0.6,3-,17,3782.459,0.018,3- 4-,0,1739,,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,82,5521.7,0.6,3-,10,3358.823,0.017,3-,1,2163,,92,25,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,82,5521.7,0.6,3-,1,983.531,0.004,2+,2,4538,,86,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,83,5526,3,1,0,0,,0+,0,5526,3,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,84,5545.9,0.7,(4+:8+),12,3508.548,0.012,6+,0,2037,,28,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,84,5545.9,0.7,(4+:8+),9,3333.187,0.013,6+,1,2213,,100,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,85,5545.9,0.5,3-,33,4381.4,0.3,(3 4 5-),0,1165,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,85,5545.9,0.5,3-,20,3852.24,0.04,3-,1,1693,,38,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,85,5545.9,0.5,3-,10,3358.823,0.017,3-,2,2187,,41,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,85,5545.9,0.5,3-,7,3223.971,0.009,3+,3,2322,,47,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,85,5545.9,0.5,3-,1,983.531,0.004,2+,4,4562,,88,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,87,5567.9,0.6,2+,31,4311.3,0.5,1+,0,1257,,36,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,87,5567.9,0.6,2+,14,3699.52,0.08,1(-),1,1866,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,87,5567.9,0.6,2+,1,983.531,0.004,2+,2,4586,,87,20,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,88,5615.8,0.5,(3)-,51,4795.1,0.4,(3- 4),0,821,,20,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,88,5615.8,0.5,(3)-,17,3782.459,0.018,3- 4-,1,1833,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,88,5615.8,0.5,(3)-,10,3358.823,0.017,3-,2,2257,,20,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,88,5615.8,0.5,(3)-,1,983.531,0.004,2+,3,4632,,60,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,89,5619.65,0.1,2+,8,3239.771,0.013,4+,0,2381,,100,24,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,89,5619.65,0.1,2+,7,3223.971,0.009,3+,1,2395.62,0.11,78,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,89,5619.65,0.1,2+,3,2421.053,0.01,2+,2,3198.44,0.2,92,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,90,5630.9,0.4,7,42,4564.8,0.3,8(+),0,1066,,78,10,D(+Q),-0.03,0.05,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,90,5630.9,0.4,7,12,3508.548,0.012,6+,1,2122,,22,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,90,5630.9,0.4,7,9,3333.187,0.013,6+,2,2298,,100,12,D+Q,0.06,0.04,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,91,5640.03,0.05,1+,38,4457.455,0.011,3+,0,1182.56,0.05,100,6,[E2],,,,,,,,,,,0.0000884,0.0000012,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,91,5640.03,0.05,1+,1,983.531,0.004,2+,1,4655.8,0.6,35,8,M1,,,,,,,0.02,,,,0.00126,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,91,5640.03,0.05,1+,0,0,,0+,2,5639.9,1,80,100,M1,,,,,,,,,,,0.00152,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,92,5641.5,0.4,3-,46,4719.137,0.022,4+,0,923,,24,4,[E1],,,0.0032,,,,,,,,0.0000617,0.0000009,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,92,5641.5,0.4,3-,33,4381.4,0.3,(3 4 5-),1,1261,,22,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,92,5641.5,0.4,3-,20,3852.24,0.04,3-,2,1789,,14,4,[M1 E2],,,,,-1,,-1,,,,0.000222,0.000026,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,92,5641.5,0.4,3-,14,3699.52,0.08,1(-),3,1939,,22,4,[E2],,,,,9,,,,,,0.000314,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,92,5641.5,0.4,3-,7,3223.971,0.009,3+,4,2418,,20,4,[E1],,,0.00015,,,,,,,,0.000927,0.000013,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,92,5641.5,0.4,3-,2,2295.648,0.007,4+,5,3347,,100,16,[E1],,,0.00028,,,,,,,,0.00141,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,95,5762.8,0.5,(4+ 5 6+),22,4046.6,0.3,5(-),0,1716,,15,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,95,5762.8,0.5,(4+ 5 6+),12,3508.548,0.012,6+,1,2254,,100,21,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,95,5762.8,0.5,(4+ 5 6+),9,3333.187,0.013,6+,2,2430,,41,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,95,5762.8,0.5,(4+ 5 6+),8,3239.771,0.013,4+,3,2523,,91,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,95,5762.8,0.5,(4+ 5 6+),2,2295.648,0.007,4+,4,3467,,47,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,97,5805.2,0.7,3- 4-,22,4046.6,0.3,5(-),0,1759,,4.2,2.1,[M1 E2],,,,,-1,,-1,,,,0.00021,0.000025,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,97,5805.2,0.7,3- 4-,10,3358.823,0.017,3-,1,2446,,100,2.1,[M1 E2],,,,,-1,,-1,,,,0.0005,0.00005,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,98,5827.1,0.5,3-,17,3782.459,0.018,3- 4-,0,2044,,57,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,98,5827.1,0.5,3-,10,3358.823,0.017,3-,1,2468,,100,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,98,5827.1,0.5,3-,3,2421.053,0.01,2+,2,3406,,84,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,98,5827.1,0.5,3-,1,983.531,0.004,2+,3,4844,,30,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,99,5846.5,0.6,3-,8,3239.771,0.013,4+,0,2607,,53,9,[E1],,,,,,,,,,,0.00104,0.00001,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,99,5846.5,0.6,3-,2,2295.648,0.007,4+,1,3551,,100,12,[E1],,,,,,,,,,,0.0015,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,99,5846.5,0.6,3-,1,983.531,0.004,2+,2,4862,,19,5,[E1],,,,,,,,,,,0.00198,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,102,5886.7,0.7,(4+:8+),35,4398.7,0.4,6+,0,1488,,37,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,102,5886.7,0.7,(4+:8+),12,3508.548,0.012,6+,1,2378,,100,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,103,5888.41,0.1,(1 2 3),18,3802.73,0.11,2-,0,2085.67,0.16,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,103,5888.41,0.1,(1 2 3),11,3370.87,0.03,2+,1,2517.62,0.24,48,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,103,5888.41,0.1,(1 2 3),3,2421.053,0.01,2+,2,3467.36,0.21,96,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,103,5888.41,0.1,(1 2 3),1,983.531,0.004,2+,3,4904.42,0.17,34,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,104,5892.1,0.5,(1- 2+),10,3358.823,0.017,3-,0,2533,,39,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,104,5892.1,0.5,(1- 2+),3,2421.053,0.01,2+,1,3471,,79,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,104,5892.1,0.5,(1- 2+),1,983.531,0.004,2+,2,4908,,85,21,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,104,5892.1,0.5,(1- 2+),0,0,,0+,3,5892,,100,24,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,105,5917.8,1,2+,1,983.531,0.004,2+,0,4934,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,106,5974.8,0.5,(4+ 5 6),73,5312.8,0.4,(5-),0,662,,65,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,106,5974.8,0.5,(4+ 5 6),58,4956.6,0.4,(4+ 5 6-),1,1018,,88,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,106,5974.8,0.5,(4+ 5 6),36,4404.8,0.4,5(+),2,1570,,100,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,106,5974.8,0.5,(4+ 5 6),12,3508.548,0.012,6+,3,2466,,85,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,106,5974.8,0.5,(4+ 5 6),9,3333.187,0.013,6+,4,2642,,46,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,108,5990.8,0.6,(4+ 5 6+),36,4404.8,0.4,5(+),0,1586,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,108,5990.8,0.6,(4+ 5 6+),35,4398.7,0.4,6+,1,1592,,76,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,108,5990.8,0.6,(4+ 5 6+),8,3239.771,0.013,4+,2,2751,,95,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,109,5993.6,0.6,(2)+,3,2421.053,0.01,2+,0,3572,,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,109,5993.6,0.6,(2)+,2,2295.648,0.007,4+,1,3698,,33,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,109,5993.6,0.6,(2)+,1,983.531,0.004,2+,2,5010,,42,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,111,6034.9,0.6,9+ 7+,68,5197.9,0.4,8+,0,837,,54,8,M1(+E2),,,,,,,,,,,0.00016,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,111,6034.9,0.6,9+ 7+,42,4564.8,0.3,8(+),1,1470,,100,8,M1+E2,,,,,,,,,,,0.000115,0.000014,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,112,6036.8,1,4+,2,2295.648,0.007,4+,0,3741,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,113,6039.7,0.5,6,66,5169.8,0.4,7+,0,870,,16,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,113,6039.7,0.5,6,35,4398.7,0.4,6+,1,1641,,100,6,D(+Q),0,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,113,6039.7,0.5,6,12,3508.548,0.012,6+,2,2531,,8.8,2.5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,114,6040.4,1,(1 2),0,0,,0+,0,6040,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,115,6042.4,0.11,(2 3),52,4861,0.6,2+ 3+ 4+,0,1183,,32,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,115,6042.4,0.11,(2 3),23,4074.511,0.021,2+,1,1967.78,0.23,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,115,6042.4,0.11,(2 3),1,983.531,0.004,2+,2,5058.58,0.13,53,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,116,6050.5,1,,17,3782.459,0.018,3- 4-,0,2268,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,117,6054.47,0.22,(0+:4+),3,2421.053,0.01,2+,0,3633.38,0.25,100,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,117,6054.47,0.22,(0+:4+),1,983.531,0.004,2+,1,5070.2,0.5,53,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,119,6084.3,0.6,(4+ 5 6-),36,4404.8,0.4,5(+),0,1680,,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,119,6084.3,0.6,(4+ 5 6-),17,3782.459,0.018,3- 4-,1,2301,,21,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,119,6084.3,0.6,(4+ 5 6-),12,3508.548,0.012,6+,2,2576,,40,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,120,6086,4,1,0,0,,0+,0,6086,4,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,121,6103.2,0.7,10(+) 8,42,4564.8,0.3,8(+),0,1538.8,1,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,123,6119.6,0.5,(4+ 5),17,3782.459,0.018,3- 4-,0,2336,,30,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,123,6119.6,0.5,(4+ 5),12,3508.548,0.012,6+,1,2611,,29,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,123,6119.6,0.5,(4+ 5),9,3333.187,0.013,6+,2,2787,,20,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,123,6119.6,0.5,(4+ 5),2,2295.648,0.007,4+,3,3824,,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,125,6126,3,1,0,0,,0+,0,6126,3,100,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,126,6138,4,1(+),0,0,,0+,0,6138,4,,,(M1),,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,127,6147.8,1.1,(4+:8+),35,4398.7,0.4,6+,0,1749,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,128,6153.8,0.6,(4+:7-),22,4046.6,0.3,5(-),0,2107,,28,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,128,6153.8,0.6,(4+:7-),12,3508.548,0.012,6+,1,2645,,45,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,128,6153.8,0.6,(4+:7-),9,3333.187,0.013,6+,2,2821,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,130,6172.9,0.6,8+ 6+,68,5197.9,0.4,8+,0,975,,10,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,130,6172.9,0.6,8+ 6+,66,5169.8,0.4,7+,1,1003,,37,5,M1+E2,,,,,-1,,-1,,,,0.000106,0.000015,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,130,6172.9,0.6,8+ 6+,42,4564.8,0.3,8(+),2,1608,,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,131,6176.4,0.7,(2+ 3 4 5-),10,3358.823,0.017,3-,0,2817,,100,40,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,131,6176.4,0.7,(2+ 3 4 5-),2,2295.648,0.007,4+,1,3881,,100,40,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,132,6183.8,0.7,(2+:6+),8,3239.771,0.013,4+,0,2944,,82,27,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,132,6183.8,0.7,(2+:6+),2,2295.648,0.007,4+,1,3888,,100,27,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,134,6223.8,1,(0+:4+),1,983.531,0.004,2+,0,5240,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,135,6233.6,0.6,3-,13,3616.812,0.021,2+,0,2616,,88,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,135,6233.6,0.6,3-,3,2421.053,0.01,2+,1,3813,,63,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,135,6233.6,0.6,3-,1,983.531,0.004,2+,2,5250,,100,25,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,136,6236,3,2+,0,0,,0+,0,6236,3,,,Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,137,6241,0.4,(4+ 5-),9,3333.187,0.013,6+,0,2907.7,0.4,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,138,6243.8,0.7,(0+:3+),16,3738.6,0.11,1+,0,2505,,67,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,138,6243.8,0.7,(0+:3+),11,3370.87,0.03,2+,1,2873,,100,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,139,6253.7,0.6,3-,33,4381.4,0.3,(3 4 5-),0,1873,,78,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,139,6253.7,0.6,3-,23,4074.511,0.021,2+,1,2180,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,139,6253.7,0.6,3-,11,3370.87,0.03,2+,2,2881,,66,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,140,6267.8,1,(3-),1,983.531,0.004,2+,0,5284,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
