z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,76,Cs,51,2659.85,0.22,21/2-,43,1972.69,0.22,19/2-,1,686.7,0.4,100,11,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,52,2675.3,0.3,21/2-,48,2343.48,0.23,19/2-,0,332.22,0.26,100,19,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,52,2675.3,0.3,21/2-,45,2021.78,0.22,17/2-,1,653,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,52,2675.3,0.3,21/2-,43,1972.69,0.22,19/2-,2,702,0.4,42,8,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,53,2685.4,0.5,19/2+,49,2553.5,0.5,17/2+,0,132,0.4,100,,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,54,2733.5,0.3,21/2+,46,2154.6,0.3,19/2+,0,578.93,0.26,14.1,2.9,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,54,2733.5,0.3,21/2+,41,1927.77,0.23,17/2+,1,805.59,0.26,100,5,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,55,2779.4,0.4,21/2+,41,1927.77,0.23,17/2+,0,851.8,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,56,2815.98,0.25,23/2-,51,2659.85,0.22,21/2-,0,156,0.7,6,1.3,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,56,2815.98,0.25,23/2-,43,1972.69,0.22,19/2-,1,843.29,0.26,100,5,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,57,2834,0.3,21/2+,53,2685.4,0.5,19/2+,0,148.7,0.4,31,6,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,57,2834,0.3,21/2+,46,2154.6,0.3,19/2+,1,680,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,57,2834,0.3,21/2+,41,1927.77,0.23,17/2+,2,906.15,0.26,100,11,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,58,2874.1,0.3,23/2+,55,2779.4,0.4,21/2+,0,95.3,0.7,8.2,1.7,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,58,2874.1,0.3,23/2+,54,2733.5,0.3,21/2+,1,140.5,0.21,100,10,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,58,2874.1,0.3,23/2+,46,2154.6,0.3,19/2+,2,719.59,0.26,19,4,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,59,3032.6,0.4,23/2+,54,2733.5,0.3,21/2+,0,299,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,59,3032.6,0.4,23/2+,46,2154.6,0.3,19/2+,1,878.07,0.26,100,11,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,60,3041.5,0.4,25/2+,58,2874.1,0.3,23/2+,0,167.07,0.26,100,,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,61,3057.3,0.4,23/2+,57,2834,0.3,21/2+,0,223.71,0.26,100,9,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,61,3057.3,0.4,23/2+,55,2779.4,0.4,21/2+,1,278.3,0.7,30,5,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,61,3057.3,0.4,23/2+,46,2154.6,0.3,19/2+,2,902.2,0.4,41,8,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,62,3063.4,0.4,(23/2-),52,2675.3,0.3,21/2-,0,388.2,0.4,100,19,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,62,3063.4,0.4,(23/2-),48,2343.48,0.23,19/2-,1,720.1,0.4,70,15,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,63,3162.8,0.3,25/2+,58,2874.1,0.3,23/2+,0,288.78,0.26,100,10,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,63,3162.8,0.3,25/2+,56,2815.98,0.25,23/2-,1,347,0.4,17,3,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,64,3278.7,0.4,(23/2-),56,2815.98,0.25,23/2-,0,463,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,64,3278.7,0.4,(23/2-),50,2572.4,0.4,(19/2-),1,706,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,64,3278.7,0.4,(23/2-),43,1972.69,0.22,19/2-,2,1306,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,65,3413.6,0.4,25/2+,61,3057.3,0.4,23/2+,0,356.71,0.26,100,11,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,65,3413.6,0.4,25/2+,59,3032.6,0.4,23/2+,1,380.8,0.7,20,4,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,65,3413.6,0.4,25/2+,57,2834,0.3,21/2+,2,579,0.5,,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,66,3424.6,0.4,(25/2-),62,3063.4,0.4,(23/2-),0,361.1,0.4,66,14,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,66,3424.6,0.4,(25/2-),52,2675.3,0.3,21/2-,1,749.15,0.26,100,20,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,67,3464.4,0.3,25/2-,62,3063.4,0.4,(23/2-),0,401.1,0.7,11.6,2.3,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,67,3464.4,0.3,25/2-,56,2815.98,0.25,23/2-,1,648.44,0.26,100,21,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,67,3464.4,0.3,25/2-,51,2659.85,0.22,21/2-,2,804.71,0.26,16.3,2.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,68,3520.9,0.4,25/2-,56,2815.98,0.25,23/2-,0,704.8,0.7,30,6,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,68,3520.9,0.4,25/2-,51,2659.85,0.22,21/2-,1,861,0.5,100,9,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,69,3591.8,0.6,(25/2+),60,3041.5,0.4,25/2+,0,550,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,70,3620,0.4,27/2-,68,3520.9,0.4,25/2-,0,99.3,0.7,2.6,0.5,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,70,3620,0.4,27/2-,67,3464.4,0.3,25/2-,1,156,0.7,5.8,1.1,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,70,3620,0.4,27/2-,56,2815.98,0.25,23/2-,2,804.07,0.26,100,5,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,71,3667,0.4,(27/2+),60,3041.5,0.4,25/2+,0,625,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,71,3667,0.4,(27/2+),58,2874.1,0.3,23/2+,1,793,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,72,3722.2,0.4,27/2+,65,3413.6,0.4,25/2+,0,308.85,0.26,100,10,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,72,3722.2,0.4,27/2+,61,3057.3,0.4,23/2+,1,664.3,0.4,33,6,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,73,3724.5,0.3,27/2-,68,3520.9,0.4,25/2-,0,203.4,0.4,52,11,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,73,3724.5,0.3,27/2-,67,3464.4,0.3,25/2-,1,261.3,0.7,20,5,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,73,3724.5,0.3,27/2-,56,2815.98,0.25,23/2-,2,908.37,0.26,100,11,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,74,3856,0.4,(29/2+),71,3667,0.4,(27/2+),0,189,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,74,3856,0.4,(29/2+),63,3162.8,0.3,25/2+,1,693.5,0.3,100,20,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,74,3856,0.4,(29/2+),60,3041.5,0.4,25/2+,2,814.4,0.4,68,14,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,75,3867.6,0.4,(29/2+),71,3667,0.4,(27/2+),0,200,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,75,3867.6,0.4,(29/2+),63,3162.8,0.3,25/2+,1,704.8,0.4,29,6,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,75,3867.6,0.4,(29/2+),60,3041.5,0.4,25/2+,2,826.2,0.3,100,11,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,76,3870.9,0.4,(27/2-),66,3424.6,0.4,(25/2-),0,446.2,0.4,27,4,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,76,3870.9,0.4,(27/2-),62,3063.4,0.4,(23/2-),1,807.7,0.4,100,20,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,77,3971.4,0.8,(27/2+),59,3032.6,0.4,23/2+,0,938.8,0.7,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,78,4010.8,0.4,29/2-,73,3724.5,0.3,27/2-,0,286.15,0.26,48,5,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,78,4010.8,0.4,29/2-,70,3620,0.4,27/2-,1,390.93,0.26,100,5,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,79,4043.2,0.5,(27/2-),73,3724.5,0.3,27/2-,0,319,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,79,4043.2,0.5,(27/2-),56,2815.98,0.25,23/2-,1,1227,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,80,4143.8,0.5,29/2+,72,3722.2,0.4,27/2+,0,421.71,0.26,100,10,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,80,4143.8,0.5,29/2+,65,3413.6,0.4,25/2+,1,730.1,0.4,20,4,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,81,4290.6,0.7,(29/2-),76,3870.9,0.4,(27/2-),0,420,4.7,22,4,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,81,4290.6,0.7,(29/2-),66,3424.6,0.4,(25/2-),1,866.5,0.3,100,22,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,82,4347.2,0.6,(29/2+),75,3867.6,0.4,(29/2+),0,480,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,82,4347.2,0.6,(29/2+),69,3591.8,0.6,(25/2+),1,755,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,83,4386.3,0.4,31/2-,78,4010.8,0.4,29/2-,0,375.5,0.3,100,10,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,83,4386.3,0.4,31/2-,70,3620,0.4,27/2-,1,766.29,0.26,28,6,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,84,4623,0.7,(31/2+),71,3667,0.4,(27/2+),0,956,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,85,4641.6,0.5,(31/2-),73,3724.5,0.3,27/2-,0,917.1,0.4,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,86,4652.7,0.5,(31/2+),80,4143.8,0.5,29/2+,0,509.2,0.4,67,13,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,86,4652.7,0.5,(31/2+),72,3722.2,0.4,27/2+,1,930.4,0.6,100,20,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,87,4716.7,0.6,(31/2-),81,4290.6,0.7,(29/2-),0,426,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,87,4716.7,0.6,(31/2-),76,3870.9,0.4,(27/2-),1,846,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,88,4733.7,0.4,33/2+,75,3867.6,0.4,(29/2+),0,865.63,0.25,45,9,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,88,4733.7,0.4,33/2+,74,3856,0.4,(29/2+),1,877.85,0.26,100,20,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,89,4856.2,0.5,(33/2+),75,3867.6,0.4,(29/2+),0,988.6,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,90,4904.2,0.5,33/2-,83,4386.3,0.4,31/2-,0,517.8,0.3,100,21,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,90,4904.2,0.5,33/2-,78,4010.8,0.4,29/2-,1,893.8,0.7,21,4,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,91,5078.2,0.6,(33/2+),86,4652.7,0.5,(31/2+),0,426,0.5,,,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,91,5078.2,0.6,(33/2+),80,4143.8,0.5,29/2+,1,934,0.5,,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,92,5264.2,0.5,(35/2-),90,4904.2,0.5,33/2-,0,359.9,0.7,69,13,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,92,5264.2,0.5,(35/2-),83,4386.3,0.4,31/2-,1,877.9,0.3,100,21,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,93,5735.1,0.6,(37/2+),88,4733.7,0.4,33/2+,0,1001.4,0.4,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

