z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,39,Ga,96,7653.67,0.22,1- 2-,49,1735.4,1,,33,5918,1,4.9,0.2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,48,1725.8,0.6,,34,5927,1,17,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,47,1720.6,0.9,1+ 2+ 3+,35,5933,1,6.3,1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,46,1691.5,0.8,,36,5961,1,5.9,1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,42,1633.56,0.2,1 2 3,37,6020,1,4.3,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,41,1621.2,0.4,1- 2-,38,6031,1,3.7,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,39,1554.3,0.5,2+,39,6098,1,20,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,37,1533.51,0.13,2+,40,6120,1,20,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,35,1518.3,0.3,1+ 2+,41,6135,1,26,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,33,1456.47,0.24,1+ 2+,42,6196,1,17,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,32,1445.93,0.19,1+ 2+,43,6207,1,13.9,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,31,1413.2,0.3,,44,6239,1,11.2,1.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,29,1359.42,0.18,2+,45,6293,1,12.9,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,26,1312.1,0.3,1+ 2+,46,6341,2,19,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,24,1306.11,0.19,,47,6346.5,1,39,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,23,1263.5,0.6,,48,6391,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,21,1253.45,0.16,3- 4-,49,6401,2,11.2,1.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,18,1203.83,0.2,2+,50,6449,1,7.3,1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,16,1140.42,0.09,1 2,51,6513.6,1,82,14,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,11,1023.89,0.12,2+ 3+,52,6629.7,1.5,12.4,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,10,1014.9,0.13,1+ 2+ 3+,53,6639,2,3.3,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,6,995.45,0.1,2+,54,6658.5,1,13.5,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,3,690.89,0.09,2-,55,6963.3,1,6.1,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,2,651.12,0.09,1+ 2+,56,7003.6,1,53,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,1,508.17,0.08,2+,57,7147.4,1,4.1,0.8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,0,0,,1+,58,7655,1,33,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17

