z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,102,Lu,57,1359.26,0.04,(3/2+),3,128.343,0.015,1/2-,4,1230.92,0.04,30,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,57,1359.26,0.04,(3/2+),2,123.672,0.013,5/2-,5,1235.59,0.04,7,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,58,1361.2,0.4,(25/2-),32,941.69,0.2,(21/2-),0,419.5,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,60,1408.75,0.08,(1/2+),36,981.807,0.017,1/2+,0,426.94,0.08,100,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,60,1408.75,0.08,(1/2+),6,263.306,0.015,3/2-,1,1145.43,0.08,1.7,0.8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,60,1408.75,0.08,(1/2+),3,128.343,0.015,1/2-,2,1280.4,0.08,1.7,0.8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,61,1475.2,0.2,(17/2+),46,1154.55,0.17,(15/2+),0,320.65,0.17,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,61,1475.2,0.2,(17/2+),41,1092.45,0.17,(13/2+),1,382.75,0.17,67,13,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,63,1520.9,0.3,(19/2+),51,1287.29,0.24,(17/2+),0,234,,49,10,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,63,1520.9,0.3,(19/2+),40,1074.71,0.2,(15/2+),1,446.2,0.2,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,64,1573.89,0.24,(23/2+),39,1051.49,0.13,(19/2+),0,522.4,0.2,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,65,1574.7,0.3,(21/2-),55,1332.87,0.2,(19/2-),0,241.85,0.22,23,5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,65,1574.7,0.3,(21/2-),43,1111.87,0.16,(17/2-),1,462.91,0.1,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,66,1579.1,0.6,(1/2+),36,981.807,0.017,1/2+,0,596,1,286,,(E0+M1),,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,66,1579.1,0.6,(1/2+),6,263.306,0.015,3/2-,1,1316,0.3,100,29,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,66,1579.1,0.6,(1/2+),3,128.343,0.015,1/2-,2,1450,1,71,7.1,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,71,1836.9,0.4,(23/2-),65,1574.7,0.3,(21/2-),0,262.2,0.3,100,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17

