z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,74,Te,50,2833.71,0.03,1+ 2+ 3+,11,2184.308,0.019,2+,0,649.22,0.18,1,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,50,2833.71,0.03,1+ 2+ 3+,3,1420.186,0.011,2+,1,1413.53,0.04,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,50,2833.71,0.03,1+ 2+ 3+,1,666.338,0.009,2+,2,2167.42,0.04,45,5,M1+E2,0.19,,,,0.025,,0.0047,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,51,2837.57,0.24,,4,1776.251,0.022,6+,0,1061.6,0.4,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,51,2837.57,0.24,,2,1361.363,0.013,4+,1,1476.2,0.06,67,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,52,2839.7,0.6,(6)+,4,1776.251,0.022,6+,0,1064.4,1.5,100,67,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,52,2839.7,0.6,(6)+,2,1361.363,0.013,4+,1,1476.2,0.06,31,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,53,2858.773,0.025,(3-),6,2013.124,0.014,4+,0,846.05,0.21,11,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,53,2858.773,0.025,(3-),3,1420.186,0.011,2+,1,1438.51,0.05,83,5,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,53,2858.773,0.025,(3-),1,666.338,0.009,2+,2,2192.45,0.06,100,2,(D+Q),-4.1,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,54,2862.648,0.025,3+ 4+,21,2503.568,0.025,2+,0,359.06,0.04,25,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,54,2862.648,0.025,3+ 4+,13,2309.132,0.021,4+,1,553.19,0.1,42,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,54,2862.648,0.025,3+ 4+,6,2013.124,0.014,4+,2,849.58,0.03,100,5,M1+E2,-0.59,0.24,,,22,,0.067,,,,0.00251,0.0001,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,54,2862.648,0.025,3+ 4+,3,1420.186,0.011,2+,3,1442.3,0.1,75,17,E2,,,,,4.6,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,54,2862.648,0.025,3+ 4+,2,1361.363,0.013,4+,4,1501.68,0.17,50,4,D(+Q),0.2,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,54,2862.648,0.025,3+ 4+,1,666.338,0.009,2+,5,2196.53,0.14,33,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,55,2868.42,0.2,3+ 4+ 5+,2,1361.363,0.013,4+,0,1507.05,0.2,100,,M1(+E2),-0.22,,,,0.3,,0.018,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,56,2874.23,0.2,,12,2218.085,0.019,5-,0,656.14,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,57,2877.25,0.03,2+,32,2682.008,0.022,2+,0,195.33,0.14,6.5,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,57,2877.25,0.03,2+,31,2678.847,0.016,2+,1,198.31,0.05,71,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,57,2877.25,0.03,2+,1,666.338,0.009,2+,2,2210.95,0.06,71,4,M1+E2,1.1,0.4,,,0.28,,0.0016,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,57,2877.25,0.03,2+,0,0,,0+,3,2877.28,0.05,100,5,E2,,,,,0.192,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,58,2897.92,0.05,1+,21,2503.568,0.025,2+,0,394.84,0.17,1.3,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,58,2897.92,0.05,1+,3,1420.186,0.011,2+,1,1477.71,0.05,18.2,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,58,2897.92,0.05,1+,1,666.338,0.009,2+,2,2231.86,0.04,22.1,1.1,(D Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,58,2897.92,0.05,1+,0,0,,0+,3,2897.82,0.09,100,5,M1,,,,,,,0.0042,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,59,2911.9,0.4,,2,1361.363,0.013,4+,0,1550.6,0.06,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,60,2927.36,0.16,,3,1420.186,0.011,2+,0,1507,0.05,18,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,60,2927.36,0.16,,1,666.338,0.009,2+,1,2261.23,0.06,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,62,2935.84,0.03,2+,9,2128.392,0.016,3+,0,807.36,0.06,8.1,1.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,62,2935.84,0.03,2+,3,1420.186,0.011,2+,1,1515.15,0.05,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,62,2935.84,0.03,2+,1,666.338,0.009,2+,2,2269.51,0.06,16.2,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,62,2935.84,0.03,2+,0,0,,0+,3,2935.72,0.09,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,64,2966.78,0.1,4+ 5 6+,4,1776.251,0.022,6+,0,1190.53,0.05,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,64,2966.78,0.1,4+ 5 6+,2,1361.363,0.013,4+,1,1605.4,0.13,39,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,65,2971.817,0.025,2+ 3 4+,43,2802.53,0.03,2+,0,169.02,0.13,14,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,65,2971.817,0.025,2+ 3 4+,6,2013.124,0.014,4+,1,959.6,0.07,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,65,2971.817,0.025,2+ 3 4+,3,1420.186,0.011,2+,2,1551.63,0.05,77,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,65,2971.817,0.025,2+ 3 4+,1,666.338,0.009,2+,3,2305.47,0.12,100,5,D(+Q),-0.06,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,66,2974.47,0.03,1,18,2421.132,0.021,2+,0,553.19,0.05,2.1,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,66,2974.47,0.03,1,1,666.338,0.009,2+,1,2308.15,0.04,14.9,1,D(+Q),-0.06,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,66,2974.47,0.03,1,0,0,,0+,2,2974.6,0.05,100,5,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,67,2975.02,0.15,10+,38,2766.11,0.06,8+,0,208.92,0.14,100,,E2,,,,,3.1,,,,,,0.1291,0.0019,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,69,2989.5,0.3,(8+),52,2839.7,0.6,(6)+,0,148.7,0.9,17,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,69,2989.5,0.3,(8+),38,2766.11,0.06,8+,1,223.9,0.7,58,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,69,2989.5,0.3,(8+),4,1776.251,0.022,6+,2,1213.3,0.3,100,8,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,70,2993.54,0.14,4+,28,2589.02,0.13,5- 6-,0,403.9,0.06,25.5,1.4,E1,,,0.0037,,,,,,,,0.00443,0.00006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,70,2993.54,0.14,4+,12,2218.085,0.019,5-,1,776.47,0.06,39,2,E1,,,0.00079,,,,,,,,0.00101,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,70,2993.54,0.14,4+,1,666.338,0.009,2+,2,2326.9,0.05,100,1.2,E2,,,,,0.78,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,72,2996.89,0.17,3+ 4+,3,1420.186,0.011,2+,0,1576.74,0.05,100,4,E2,,,,,3.3,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,72,2996.89,0.17,3+ 4+,2,1361.363,0.013,4+,1,1635.41,0.08,28,3,M1(+E2),0.1,,,,0,,0.0029,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,74,3008.26,0.03,2+ 3+,53,2858.773,0.025,(3-),0,149.51,0.03,30,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,74,3008.26,0.03,2+ 3+,2,1361.363,0.013,4+,1,1646.61,0.08,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,74,3008.26,0.03,2+ 3+,1,666.338,0.009,2+,2,2341.85,0.06,17,3,M1+E2,0.47,,,,0.22,,0.0081,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,75,3013.79,0.21,,4,1776.251,0.022,6+,0,1237.53,0.05,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,76,3015.42,0.03,1- 2+,50,2833.71,0.03,1+ 2+ 3+,0,181.85,0.15,100,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,76,3015.42,0.03,1- 2+,27,2585.487,0.017,2+ 3+,1,429.94,0.03,10,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,76,3015.42,0.03,1- 2+,15,2385.81,0.017,3-,2,629.63,0.05,4.44,0.23,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,76,3015.42,0.03,1- 2+,0,0,,0+,3,3015.44,0.12,77,5,(D Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,77,3018.47,0.03,1+ 2+,25,2577.784,0.018,3+,0,440.64,0.03,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,77,3018.47,0.03,1+ 2+,18,2421.132,0.021,2+,1,597.52,0.09,55,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,77,3018.47,0.03,1+ 2+,0,0,,0+,2,3018.5,0.06,40.9,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,79,3034.7,0.16,2+,3,1420.186,0.011,2+,0,1614.46,0.08,100,16,M1(+E2),-0.16,,,,0.3,,0.046,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,79,3034.7,0.16,2+,1,666.338,0.009,2+,1,2368.45,0.05,42,8,M1+E2,-16,,,,0.76,,0.000024,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,79,3034.7,0.16,2+,0,0,,0+,2,3034.28,0.1,8.6,1.2,E2,,,,,0.045,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,80,3045.15,0.04,2+,31,2678.847,0.016,2+,0,365.91,0.12,10,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,80,3045.15,0.04,2+,19,2479.79,0.03,3+ 4+,1,565.43,0.1,23.5,1.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,80,3045.15,0.04,2+,1,666.338,0.009,2+,2,2379.45,0.05,100,4,M1+E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,80,3045.15,0.04,2+,0,0,,0+,3,3045.18,0.12,40,4,E2,,,,,0.116,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,82,3066.297,0.02,1-,15,2385.81,0.017,3-,0,680.47,0.03,29,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,82,3066.297,0.02,1-,10,2181.492,0.017,1+,1,884.83,0.08,14,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,82,3066.297,0.02,1-,3,1420.186,0.011,2+,2,1646.84,0.06,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,82,3066.297,0.02,1-,1,666.338,0.009,2+,3,2399.81,0.12,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,82,3066.297,0.02,1-,0,0,,0+,4,3066.28,0.2,36,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,83,3069.8,0.6,(8-),20,2496.89,0.05,7-,0,573.4,0.3,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,84,3071.19,0.21,5- 6 7-,22,2515.422,0.024,5-,0,556.3,0.3,25,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,84,3071.19,0.21,5- 6 7-,20,2496.89,0.05,7-,1,573.9,0.3,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,85,3072.86,0.11,3+ 4+ 5+,16,2385.976,0.02,4-,0,686.57,0.05,100,9,E1,,,,,,,,,,,0.00131,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,85,3072.86,0.11,3+ 4+ 5+,2,1361.363,0.013,4+,1,1711.6,0.06,75,9,M1+E2,-0.47,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,87,3096.79,0.2,,3,1420.186,0.011,2+,0,1676.69,0.06,100,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,87,3096.79,0.2,,1,666.338,0.009,2+,1,2430.24,0.08,59,22,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,92,3132.12,0.03,,35,2731.12,0.04,(3)+,0,401.01,0.05,20,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,92,3132.12,0.03,,27,2585.487,0.017,2+ 3+,1,546.61,0.03,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,92,3132.12,0.03,,1,666.338,0.009,2+,2,2465.84,0.1,33,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,93,3132.37,0.17,1+,3,1420.186,0.011,2+,0,1711.6,0.06,82,19,M1+E2,-0.83,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,93,3132.37,0.17,1+,0,0,,0+,1,3132.9,0.06,100,19,M1,,,,,,,,,,,0.001,0.00014,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,95,3143.652,0.022,2+,19,2479.79,0.03,3+ 4+,0,663.72,0.1,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,95,3143.652,0.022,2+,3,1420.186,0.011,2+,1,1723.47,0.03,50,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,95,3143.652,0.022,2+,1,666.338,0.009,2+,2,2477.33,0.04,41.2,2.1,M1+E2,2.3,,,,0.26,,0.0004,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,95,3143.652,0.022,2+,0,0,,0+,3,3143.4,0.13,13.1,1.5,E2,,,,,0.029,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,98,3167.37,0.09,3+,3,1420.186,0.011,2+,0,1747.53,0.05,100,11,M1+E2,-1.8,,,,1.9,,0.0026,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,98,3167.37,0.09,3+,2,1361.363,0.013,4+,1,1804.62,0.05,77,14,M1+E2,-0.22,,,,0.07,,0.0073,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,98,3167.37,0.09,3+,1,666.338,0.009,2+,2,2500.45,0.13,31,35,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,99,3171.7,0.3,,22,2515.422,0.024,5-,0,656.3,0.6,59,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,99,3171.7,0.3,,20,2496.89,0.05,7-,1,674.8,0.3,100,27,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,100,3193.88,0.2,9-,20,2496.89,0.05,7-,0,696.9,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,101,3195.2,0.3,1 2 3,1,666.338,0.009,2+,0,2528.85,0.07,100,,D+Q,-5.2,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,102,3196.6,0.8,,52,2839.7,0.6,(6)+,0,356.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,103,3202.283,0.022,2+,15,2385.81,0.017,3-,0,816.61,0.06,38,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,103,3202.283,0.022,2+,9,2128.392,0.016,3+,1,1073.9,0.04,30.8,1.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,103,3202.283,0.022,2+,8,2113.558,0.021,0+,2,1088.78,0.09,38,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,103,3202.283,0.022,2+,6,2013.124,0.014,4+,3,1189.46,0.14,7.7,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,103,3202.283,0.022,2+,3,1420.186,0.011,2+,4,1782.01,0.09,100,6,M1+E2,-0.26,,,,0.3,,0.018,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,103,3202.283,0.022,2+,1,666.338,0.009,2+,5,2535.58,0.06,54,3,M1+E2,-2.7,,,,0.33,,0.00043,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,107,3249.391,0.02,1 2+,27,2585.487,0.017,2+ 3+,0,663.72,0.1,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,107,3249.391,0.02,1 2+,11,2184.308,0.019,2+,1,1065.14,0.1,8.8,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,107,3249.391,0.02,1 2+,3,1420.186,0.011,2+,2,1829.26,0.03,41.2,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,107,3249.391,0.02,1 2+,1,666.338,0.009,2+,3,2583.15,0.06,26.5,2.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,107,3249.391,0.02,1 2+,0,0,,0+,4,3249.37,0.05,76,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,109,3262.335,0.022,1 2+,66,2974.47,0.03,1,0,287.89,0.08,13,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,109,3262.335,0.022,1 2+,65,2971.817,0.025,2+ 3 4+,1,290.48,0.03,100,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,109,3262.335,0.022,1 2+,1,666.338,0.009,2+,2,2596.07,0.05,29,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,109,3262.335,0.022,1 2+,0,0,,0+,3,3262.26,0.05,58,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,3308.867,0.02,2+,76,3015.42,0.03,1- 2+,0,293.42,0.04,6.3,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,3308.867,0.02,2+,15,2385.81,0.017,3-,1,922.99,0.03,12.6,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,3308.867,0.02,2+,13,2309.132,0.021,4+,2,999.63,0.07,56,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,3308.867,0.02,2+,8,2113.558,0.021,0+,3,1195.31,0.03,28.2,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,3308.867,0.02,2+,5,1873.391,0.019,0+,4,1435.56,0.11,5.6,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,3308.867,0.02,2+,3,1420.186,0.011,2+,5,1888.57,0.15,42.3,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,112,3308.867,0.02,2+,1,666.338,0.009,2+,6,2642.57,0.04,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,114,3349.15,0.03,1 2+,92,3132.12,0.03,,0,217.04,0.05,9.2,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,114,3349.15,0.03,1 2+,82,3066.297,0.02,1-,1,282.67,0.09,7,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,114,3349.15,0.03,1 2+,7,2045.154,0.014,2+,2,1304.08,0.07,5.1,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,114,3349.15,0.03,1 2+,1,666.338,0.009,2+,3,2682.79,0.04,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,114,3349.15,0.03,1 2+,0,0,,0+,4,3349.2,0.2,76,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,117,3450.5,0.4,6+ 7-,46,2811.5,0.3,(7-),0,638.8,0.8,75,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,117,3450.5,0.4,6+ 7-,38,2766.11,0.06,8+,1,684.7,1,75,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,117,3450.5,0.4,6+ 7-,22,2515.422,0.024,5-,2,934,1,67,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,117,3450.5,0.4,6+ 7-,20,2496.89,0.05,7-,3,953.7,0.4,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
