z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,77,Ce,50,5062.2,0.7,(33/2-),48,4830.3,0.7,(31/2-),0,232,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,50,5062.2,0.7,(33/2-),47,4813.3,0.6,(31/2-),1,249,0.4,100,11,D(+Q),-0.02,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,50,5062.2,0.7,(33/2-),46,4634.9,0.6,(29/2-),2,427,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,50,5062.2,0.7,(33/2-),43,4460.4,0.6,(29/2-),3,603,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,50,5062.2,0.7,(33/2-),41,4259.5,0.7,(31/2+),4,803,1,22,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,51,5206,0.7,(33/2-),48,4830.3,0.7,(31/2-),0,375.6,0.4,100,25,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,51,5206,0.7,(33/2-),47,4813.3,0.6,(31/2-),1,392,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,51,5206,0.7,(33/2-),46,4634.9,0.6,(29/2-),2,571,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,51,5206,0.7,(33/2-),43,4460.4,0.6,(29/2-),3,746,1,50,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,52,5324.4,0.8,(35/2+),41,4259.5,0.7,(31/2+),0,1064.9,0.4,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,53,5342.1,1.3,(35/2-),42,4400.1,0.8,(31/2-),0,942,1,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,54,5359.3,0.7,(35/2-),51,5206,0.7,(33/2-),0,153,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,54,5359.3,0.7,(35/2-),50,5062.2,0.7,(33/2-),1,297.5,0.4,,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,54,5359.3,0.7,(35/2-),48,4830.3,0.7,(31/2-),2,529,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,54,5359.3,0.7,(35/2-),47,4813.3,0.6,(31/2-),3,545,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,55,5427.8,1,(35/2+),49,4978.6,0.9,(33/2+),0,449.2,0.4,100,20,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,55,5427.8,1,(35/2+),44,4485.8,0.9,(31/2+),1,942,1,40,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,56,5651.1,0.7,(35/2-),51,5206,0.7,(33/2-),0,445.1,0.4,100,8,D+Q,-0.23,0.03,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,56,5651.1,0.7,(35/2-),50,5062.2,0.7,(33/2-),1,589,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,56,5651.1,0.7,(35/2-),48,4830.3,0.7,(31/2-),2,821,1,15,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,56,5651.1,0.7,(35/2-),47,4813.3,0.6,(31/2-),3,837,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,57,5751.5,0.7,(37/2-),56,5651.1,0.7,(35/2-),0,100,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,57,5751.5,0.7,(37/2-),54,5359.3,0.7,(35/2-),1,392.2,0.4,,,D(+Q),-0.04,0.06,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,57,5751.5,0.7,(37/2-),51,5206,0.7,(33/2-),2,545,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,57,5751.5,0.7,(37/2-),50,5062.2,0.7,(33/2-),3,689,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,58,5941.7,1.2,(37/2+),55,5427.8,1,(35/2+),0,514,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,58,5941.7,1.2,(37/2+),49,4978.6,0.9,(33/2+),1,963,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,59,6086,0.7,(37/2-),56,5651.1,0.7,(35/2-),0,434.9,0.4,100,9,D+Q,-0.18,0.05,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,59,6086,0.7,(37/2-),54,5359.3,0.7,(35/2-),1,727,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,59,6086,0.7,(37/2-),51,5206,0.7,(33/2-),2,880,1,18,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,59,6086,0.7,(37/2-),50,5062.2,0.7,(33/2-),3,1024,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,60,6256.3,0.7,(39/2-),59,6086,0.7,(37/2-),0,170,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,60,6256.3,0.7,(39/2-),57,5751.5,0.7,(37/2-),1,504.6,0.4,,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,60,6256.3,0.7,(39/2-),56,5651.1,0.7,(35/2-),2,605,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,60,6256.3,0.7,(39/2-),54,5359.3,0.7,(35/2-),3,897,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,61,6299.4,1.3,(39/2+),52,5324.4,0.8,(35/2+),0,975,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,62,6443.8,1.3,(39/2+),58,5941.7,1.2,(37/2+),0,502,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,62,6443.8,1.3,(39/2+),55,5427.8,1,(35/2+),1,1016,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,63,6477.1,1.7,(39/2-),53,5342.1,1.3,(35/2-),0,1135,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,64,6525.9,0.8,(39/2-),59,6086,0.7,(37/2-),0,440,0.4,100,17,D+Q,-0.19,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,64,6525.9,0.8,(39/2-),57,5751.5,0.7,(37/2-),1,775,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,64,6525.9,0.8,(39/2-),56,5651.1,0.7,(35/2-),2,875,1,33,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,64,6525.9,0.8,(39/2-),54,5359.3,0.7,(35/2-),3,1167,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,65,6840.2,0.8,(41/2-),64,6525.9,0.8,(39/2-),0,314,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,65,6840.2,0.8,(41/2-),60,6256.3,0.7,(39/2-),1,583.6,0.4,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,65,6840.2,0.8,(41/2-),59,6086,0.7,(37/2-),2,754,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,65,6840.2,0.8,(41/2-),57,5751.5,0.7,(37/2-),3,1089,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,66,6993.7,0.8,(41/2-),64,6525.9,0.8,(39/2-),0,468,0.4,100,33,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,66,6993.7,0.8,(41/2-),60,6256.3,0.7,(39/2-),1,737,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,66,6993.7,0.8,(41/2-),59,6086,0.7,(37/2-),2,908,1,67,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,66,6993.7,0.8,(41/2-),57,5751.5,0.7,(37/2-),3,1242,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,67,7470.4,0.9,(43/2-),66,6993.7,0.8,(41/2-),0,477,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,67,7470.4,0.9,(43/2-),65,6840.2,0.8,(41/2-),1,630,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,67,7470.4,0.9,(43/2-),64,6525.9,0.8,(39/2-),2,944,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,67,7470.4,0.9,(43/2-),60,6256.3,0.7,(39/2-),3,1214,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,68,7493.1,0.9,(43/2-),66,6993.7,0.8,(41/2-),0,500,1,,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,68,7493.1,0.9,(43/2-),65,6840.2,0.8,(41/2-),1,652,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,68,7493.1,0.9,(43/2-),64,6525.9,0.8,(39/2-),2,968,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,68,7493.1,0.9,(43/2-),60,6256.3,0.7,(39/2-),3,1238,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,69,8008.9,1,(45/2-),68,7493.1,0.9,(43/2-),0,517,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,69,8008.9,1,(45/2-),67,7470.4,0.9,(43/2-),1,538,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,69,8008.9,1,(45/2-),65,6840.2,0.8,(41/2-),2,1168,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,70,8034.6,0.9,(45/2-),68,7493.1,0.9,(43/2-),0,542,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,70,8034.6,0.9,(45/2-),67,7470.4,0.9,(43/2-),1,564,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,70,8034.6,0.9,(45/2-),66,6993.7,0.8,(41/2-),2,1041,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,70,8034.6,0.9,(45/2-),65,6840.2,0.8,(41/2-),3,1194,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17

