z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,88,Gd,40,1975.72,0.05,1+ 2+,0,0,,0+,2,1975.65,0.08,100,2.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,41,1997.85,0.17,6+,18,1550.16,0.04,4+,0,447.7,0.4,62,15,[E2],,,,,,,,,,,0.0189,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,41,1997.85,0.17,6+,8,1227.37,0.07,6+,1,770.4,0.3,100,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,41,1997.85,0.17,6+,3,755.3961,0.0017,4+,2,1242.6,0.4,65,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,42,2011.67,0.04,1+ 2+,13,1434.02,0.004,3+,0,577.57,0.09,2.65,0.14,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,42,2011.67,0.04,1+ 2+,12,1318.414,0.015,2+,1,693.13,0.16,4.1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,42,2011.67,0.04,1+ 2+,11,1314.613,0.008,1-,2,697.2,0.16,2.3,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,42,2011.67,0.04,1+ 2+,6,1109.202,0.015,2+,3,902.46,0.08,21.8,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,42,2011.67,0.04,1+ 2+,1,344.279,0.0012,2+,4,1667.38,0.08,100,2.3,M1+E2,,,,,,,,,,,0.00134,0.0002,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,43,2069.4,1,,3,755.3961,0.0017,4+,0,1314,,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,44,2121.05,0.07,2+ 3- 4+,10,1282.246,0.024,4+,0,839.6,0.4,15,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,44,2121.05,0.07,2+ 3- 4+,3,755.3961,0.0017,4+,1,1365.69,0.08,100,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,44,2121.05,0.07,2+ 3- 4+,1,344.279,0.0012,2+,2,1776.3,0.3,16.9,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,45,2133.38,0.14,1+ 2+,11,1314.613,0.008,1-,0,818.76,,1.3,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,45,2133.38,0.14,1+ 2+,4,930.545,0.003,2+,1,1202.84,,5.7,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,45,2133.38,0.14,1+ 2+,2,615.386,0.014,0+,2,1518.02,,6.6,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,45,2133.38,0.14,1+ 2+,1,344.279,0.0012,2+,3,1789.11,,100,3,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,46,2138.79,0.25,8+,35,1880.2,0.3,7-,0,258,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,46,2138.79,0.25,8+,25,1746.78,0.11,8+,1,392,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,46,2138.79,0.25,8+,21,1668.13,0.09,6+,2,470.7,0.5,,,E2,,,,,,,,,,,0.0165,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,47,2169.64,0.05,2+,11,1314.613,0.008,1-,0,855.03,0.07,11,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,47,2169.64,0.05,2+,2,615.386,0.014,0+,1,1554.04,0.16,8.9,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,47,2169.64,0.05,2+,1,344.279,0.0012,2+,2,1825.37,0.09,100,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,48,2173.41,0.18,6-,8,1227.37,0.07,6+,0,946,0.2,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,50,2201.71,0.05,2+,6,1109.202,0.015,2+,0,1092.26,0.14,19.9,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,50,2201.71,0.05,2+,3,755.3961,0.0017,4+,1,1446.31,0.07,48,5,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,50,2201.71,0.05,2+,1,344.279,0.0012,2+,2,1857.48,0.08,100,2.2,M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,50,2201.71,0.05,2+,0,0,,0+,3,2201.65,0.26,7.3,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,31,1839.71,0.03,2+,0,407.12,0.21,0.83,0.12,[M1 E2],,,,,,,,,,,0.034,0.01,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,19,1605.609,0.022,2+,1,641.2,0.07,3.5,0.09,[M1 E2],,,,,,,,,,,0.01,0.003,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,13,1434.02,0.004,3+,2,812.8,0.08,11.8,0.3,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,12,1318.414,0.015,2+,3,928.43,0.07,21.4,0.5,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,11,1314.613,0.008,1-,4,932.09,0.08,11.5,0.4,[E1(+M2)],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,6,1109.202,0.015,2+,5,1137.56,0.07,50.8,1.1,M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,4,930.545,0.003,2+,6,1316.32,0.12,11.7,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,3,755.3961,0.0017,4+,7,1491.62,0.22,1,0.07,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,2,615.386,0.014,0+,8,1631.41,0.04,9.5,0.6,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,52,2246.81,0.03,2+,1,344.279,0.0012,2+,9,1902.51,0.04,100,2.3,M1+E2,-0.97,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,53,2258.17,0.06,2+ 3 4+,12,1318.414,0.015,2+,0,939.84,0.09,79,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,53,2258.17,0.06,2+ 3 4+,6,1109.202,0.015,2+,1,1148.99,0.1,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,53,2258.17,0.06,2+ 3 4+,3,755.3961,0.0017,4+,2,1502.62,0.1,35.8,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,54,2264.86,0.07,1- 2 3-,12,1318.414,0.015,2+,0,947.1,0.3,19,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,54,2264.86,0.07,1- 2 3-,11,1314.613,0.008,1-,1,950.34,0.16,43.4,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,54,2264.86,0.07,1- 2 3-,7,1123.1857,0.0021,3-,2,1141.68,0.1,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,55,2265.3,0.08,1+ 2+ 3+,1,344.279,0.0012,2+,0,1921,0.08,100,,M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,56,2267.71,0.09,,11,1314.613,0.008,1-,0,953.07,0.09,100,2.5,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,56,2267.71,0.09,,8,1227.37,0.07,6+,1,1040.6,0.3,10.4,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,57,2299.5,0.6,10+,25,1746.78,0.11,8+,0,553.6,,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,2299.66,0.03,2 3-,20,1643.418,0.008,2-,0,656.42,0.09,8.9,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,2299.66,0.03,2 3-,13,1434.02,0.004,3+,1,865.62,0.08,10,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,2299.66,0.03,2 3-,11,1314.613,0.008,1-,2,984.9,0.08,15.4,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,2299.66,0.03,2 3-,7,1123.1857,0.0021,3-,3,1176.53,0.09,7.2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,2299.66,0.03,2 3-,6,1109.202,0.015,2+,4,1190.44,0.07,100,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,2299.66,0.03,2 3-,4,930.545,0.003,2+,5,1369.04,0.09,33.1,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,58,2299.66,0.03,2 3-,1,344.279,0.0012,2+,6,1955.36,0.08,90.7,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,59,2301.82,0.13,7+,41,1997.85,0.17,6+,0,303.7,0.4,9,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,59,2301.82,0.13,7+,32,1861.58,0.09,5+,1,440.3,0.2,54,27,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,59,2301.82,0.13,7+,8,1227.37,0.07,6+,2,1074.5,0.2,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,60,2325.69,0.07,,7,1123.1857,0.0021,3-,0,1202.5,0.09,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,62,2330.72,0.09,2+ 3 4+,3,755.3961,0.0017,4+,0,1575.3,0.09,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,62,2330.72,0.09,2+ 3 4+,1,344.279,0.0012,2+,1,1986.8,0.4,8,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,63,2331.1,0.5,9-,35,1880.2,0.3,7-,0,451.1,,28,,E2,,,,,,,,,,,0.0185,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,63,2331.1,0.5,9-,25,1746.78,0.11,8+,1,584.6,,100,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,65,2386.95,0.07,(2)+,11,1314.613,0.008,1-,0,1072.16,0.15,28,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,65,2386.95,0.07,(2)+,7,1123.1857,0.0021,3-,1,1263.84,0.11,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,65,2386.95,0.07,(2)+,1,344.279,0.0012,2+,2,2042.65,0.09,100,8,M1+E2(+E0),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,59,2301.82,0.13,7+,0,92.4,0.2,6.8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,48,2173.41,0.18,6-,1,220.7,0.3,10.1,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,46,2138.79,0.25,8+,2,255.4,0.3,8.5,0.7,M1 E2,,,,,,,,,,,0.125,0.025,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,41,1997.85,0.17,6+,3,396.4,0.3,3.1,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,32,1861.58,0.09,5+,4,532.6,0.1,100,6,E2,,,,,,,,,,,0.012,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,25,1746.78,0.11,8+,5,647.4,0.2,100,7,M1,,,,,,,,,,,0.0135,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,21,1668.13,0.09,6+,6,726,0.2,74,4,M1,,,,,,,,,,,0.0102,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,66,2394.19,0.1,7+,8,1227.37,0.07,6+,7,1166.9,0.2,86,6,M1,,,,,,,,,,,0.00325,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,68,2401.52,0.05,1+ 2 3-,23,1692.42,0.03,2+ 3+,0,708.98,0.08,27.8,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,68,2401.52,0.05,1+ 2 3-,12,1318.414,0.015,2+,1,1083.12,0.07,25,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,68,2401.52,0.05,1+ 2 3-,11,1314.613,0.008,1-,2,1087.12,0.1,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,71,2437.43,0.05,2+,7,1123.1857,0.0021,3-,0,1314.24,0.08,100,4,E1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,71,2437.43,0.05,2+,4,930.545,0.003,2+,1,1506.9,0.08,21.7,0.9,M1(+E0),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,71,2437.43,0.05,2+,1,344.279,0.0012,2+,2,2093.15,0.05,59,5,M1+E2(+E0),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,71,2437.43,0.05,2+,0,0,,0+,3,2437.11,0.21,3.7,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,72,2448.02,0.09,+,1,344.279,0.0012,2+,0,2103.73,0.12,100,,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,73,2460.6,0.8,8+,41,1997.85,0.17,6+,0,464,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,73,2460.6,0.8,8+,8,1227.37,0.07,6+,1,1232,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,75,2495.18,0.06,,7,1123.1857,0.0021,3-,0,1372.04,0.09,22,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,75,2495.18,0.06,,1,344.279,0.0012,2+,1,2150.85,0.08,100,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,76,2513.9,0.3,1 2+,1,344.279,0.0012,2+,0,2169.6,0.4,100,28,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,76,2513.9,0.3,1 2+,0,0,,0+,1,2513.9,0.4,11.1,2.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,2523.81,0.03,2+,31,1839.71,0.03,2+,0,684.12,0.09,6,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,2523.81,0.03,2+,20,1643.418,0.008,2-,1,880.29,0.1,14.3,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,2523.81,0.03,2+,11,1314.613,0.008,1-,2,1209.03,0.09,100,2.2,E1+M2,0.06,0.04,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,2523.81,0.03,2+,7,1123.1857,0.0021,3-,3,1400.61,0.04,34,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,2523.81,0.03,2+,4,930.545,0.003,2+,4,1593.37,0.09,32,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,2523.81,0.03,2+,1,344.279,0.0012,2+,5,2179.42,0.11,20.5,0.6,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,77,2523.81,0.03,2+,0,0,,0+,6,2523.92,0.09,28.9,0.7,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,78,2529.43,0.04,2+ 3+,29,1807.52,0.07,,0,722,0.12,5.6,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,78,2529.43,0.04,2+ 3+,10,1282.246,0.024,4+,1,1247.07,0.07,58.4,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,78,2529.43,0.04,2+ 3+,7,1123.1857,0.0021,3-,2,1406.16,0.08,44.7,1.1,(E1),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,78,2529.43,0.04,2+ 3+,4,930.545,0.003,2+,3,1598.9,0.08,96.6,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,78,2529.43,0.04,2+ 3+,1,344.279,0.0012,2+,4,2185.24,0.09,100,2,M1,,,,,,,,,,,0.00118,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,79,2536.6,0.6,8-,48,2173.41,0.18,6-,0,363,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,79,2536.6,0.6,8-,35,1880.2,0.3,7-,1,657,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,79,2536.6,0.6,8-,25,1746.78,0.11,8+,2,790.2,,,,(E1+M2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,80,2540.47,0.06,2+ 3+,12,1318.414,0.015,2+,0,1221.95,0.12,22.6,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,80,2540.47,0.06,2+ 3+,7,1123.1857,0.0021,3-,1,1417.18,0.15,21.3,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,80,2540.47,0.06,2+ 3+,3,755.3961,0.0017,4+,2,1785.15,0.11,52,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,80,2540.47,0.06,2+ 3+,1,344.279,0.0012,2+,3,2196.2,0.1,100,2.1,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,81,2544.01,0.06,,7,1123.1857,0.0021,3-,0,1420.76,0.08,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,81,2544.01,0.06,,4,930.545,0.003,2+,1,1613.53,0.09,95,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,82,2551.14,0.07,,13,1434.02,0.004,3+,0,1117.15,0.11,20.3,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,82,2551.14,0.07,,6,1109.202,0.015,2+,1,1441.91,0.08,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,83,2557.87,0.05,2+,20,1643.418,0.008,2-,0,914.35,0.07,80.3,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,83,2557.87,0.05,2+,7,1123.1857,0.0021,3-,1,1434.54,0.11,44.2,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,83,2557.87,0.05,2+,3,755.3961,0.0017,4+,2,1802.67,0.09,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,83,2557.87,0.05,2+,1,344.279,0.0012,2+,3,2211.7,,,,(E0),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,83,2557.87,0.05,2+,0,0,,0+,4,2557.91,0.12,38.1,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,85,2598.8,0.05,1+ 2+,19,1605.609,0.022,2+,0,993.14,0.11,66,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,85,2598.8,0.05,1+ 2+,6,1109.202,0.015,2+,1,1489.6,0.1,68.7,2,M1(+E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,85,2598.8,0.05,1+ 2+,2,615.386,0.014,0+,2,1983.41,0.08,76,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,85,2598.8,0.05,1+ 2+,1,344.279,0.0012,2+,3,2254.54,0.09,100,2,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,86,2604.33,0.06,1- 2 3-,11,1314.613,0.008,1-,0,1289.64,0.09,45.4,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,86,2604.33,0.06,1- 2 3-,7,1123.1857,0.0021,3-,1,1481.18,0.08,94,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,86,2604.33,0.06,1- 2 3-,1,344.279,0.0012,2+,2,2260.05,0.11,100,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,87,2641.58,0.07,1- 2- 3-,7,1123.1857,0.0021,3-,0,1518.38,0.09,100,8,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,87,2641.58,0.07,1- 2- 3-,4,930.545,0.003,2+,1,1711.02,0.09,19.2,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,88,2667.55,0.06,1-,11,1314.613,0.008,1-,0,1352.98,0.11,49,5,E0+M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,88,2667.55,0.06,1-,7,1123.1857,0.0021,3-,1,1544.29,0.08,100,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,88,2667.55,0.06,1-,4,930.545,0.003,2+,2,1737.03,0.09,69.2,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,89,2686.87,0.09,2+,1,344.279,0.0012,2+,0,2342.57,0.09,100,,M1+E2(+E0),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,90,2691.7,0.8,10+,63,2331.1,0.5,9-,0,361,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,90,2691.7,0.8,10+,46,2138.79,0.25,8+,1,552.4,,,,E2,,,,,,,,,,,0.0109,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,91,2696.8,1,8-,25,1746.78,0.11,8+,0,950,,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,92,2709.42,0.03,2+,20,1643.418,0.008,2-,0,1066.2,0.3,1.18,0.09,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,92,2709.42,0.03,2+,7,1123.1857,0.0021,3-,1,1586.22,0.07,100,2.1,E1+M2,0.19,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,92,2709.42,0.03,2+,4,930.545,0.003,2+,2,1778.78,0.09,11.4,0.4,M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,92,2709.42,0.03,2+,2,615.386,0.014,0+,3,2094.02,0.05,8.4,0.8,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,92,2709.42,0.03,2+,1,344.279,0.0012,2+,4,2365.13,0.09,39.3,1,E0+M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,92,2709.42,0.03,2+,0,0,,0+,5,2709.47,0.09,18.9,0.4,E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,54,2264.86,0.07,1- 2 3-,0,454.8,0.3,0.64,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,23,1692.42,0.03,2+ 3+,1,1027.16,0.21,1.36,0.16,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,12,1318.414,0.015,2+,2,1401.22,0.05,7.3,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,7,1123.1857,0.0021,3-,3,1596.45,0.05,19.8,1.5,[E1],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,4,930.545,0.003,2+,4,1789.08,0.05,11.8,0.9,M1+E2,0.26,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,2,615.386,0.014,0+,5,2104.24,0.05,4.4,1,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,1,344.279,0.0012,2+,6,2375.34,0.09,100,2.1,M1+E2,0.15,0.08,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,93,2719.63,0.03,2+,0,0,,0+,7,2719.61,0.08,32.7,0.8,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
