z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,74,Xe,52,2633,0.03,2+,2,969.475,0.011,2+,2,1663.49,0.05,44.2,2.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,52,2633,0.03,2+,1,442.911,0.009,2+,3,2190.08,0.05,100,7,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,52,2633,0.03,2+,0,0,,0+,4,2632.94,0.08,11.2,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,53,2643.1,0.4,(4 5 6+),9,1996.74,0.19,5+,0,646.5,0.5,,,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,53,2643.1,0.4,(4 5 6+),6,1603.5,0.15,4+,1,1039.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,54,2645.84,0.24,(4),22,2336.05,0.21,(4),0,309.8,0.5,64,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,54,2645.84,0.24,(4),7,1737.29,0.16,6+,1,908.5,0.5,18,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,54,2645.84,0.24,(4),6,1603.5,0.15,4+,2,1042.5,0.5,47,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,54,2645.84,0.24,(4),3,1033.149,0.019,4+,3,1612.6,0.5,100,4,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,55,2687.5,0.5,,3,1033.149,0.019,4+,0,1654.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,56,2693.4,0.4,,6,1603.5,0.15,4+,0,1089.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,56,2693.4,0.4,,3,1033.149,0.019,4+,1,1660.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,57,2698,0.3,(6-),34,2469.65,0.22,3 4 5,0,228.3,0.5,12,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,57,2698,0.3,(6-),22,2336.05,0.21,(4),1,362,0.5,47,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,57,2698,0.3,(6-),16,2229.22,0.2,5-,2,468.8,0.5,98,7,D+Q,-3.9,,,,,,,,,,0.0109,0.0001,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,57,2698,0.3,(6-),9,1996.74,0.19,5+,3,701.2,0.5,100,9,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,58,2718.5,0.06,(1 2+),2,969.475,0.011,2+,0,1749,0.4,22,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,58,2718.5,0.06,(1 2+),1,442.911,0.009,2+,1,2275.57,0.06,100,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,58,2718.5,0.06,(1 2+),0,0,,0+,2,2718.5,0.2,5.5,1.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,59,2720,0.3,(6-),34,2469.65,0.22,3 4 5,0,250.3,0.5,6,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,59,2720,0.3,(6-),16,2229.22,0.2,5-,1,490.8,0.5,100,4,M1+E2,-1.2,,,,0.031,,0.0000046,,,,0.0104,0.0009,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,60,2724,1,1,0,0,,0+,0,2724,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,61,2726.22,0.15,,2,969.475,0.011,2+,0,1756,1,25,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,61,2726.22,0.15,,1,442.911,0.009,2+,1,2283.3,0.15,100,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,62,2730.6,0.4,,20,2280.93,0.19,(6)+,0,449.7,0.5,8,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,62,2730.6,0.4,,9,1996.74,0.19,5+,1,733.9,0.5,100,6,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,63,2734.2,0.4,5 6,9,1996.74,0.19,5+,0,737.4,0.5,100,12,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,63,2734.2,0.4,5 6,7,1737.29,0.16,6+,1,996.9,0.5,96,15,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,64,2735.5,0.5,,6,1603.5,0.15,4+,0,1132,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,65,2736.7,0.5,,6,1603.5,0.15,4+,0,1133.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,66,2747,0.3,4 5 6,34,2469.65,0.22,3 4 5,0,277.5,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,66,2747,0.3,4 5 6,24,2361.6,0.3,(3),1,385.3,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,66,2747,0.3,4 5 6,16,2229.22,0.2,5-,2,517.8,0.5,100,6,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,66,2747,0.3,4 5 6,11,2023.06,0.2,(4+),3,723.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,67,2752,0.5,,7,1737.29,0.16,6+,0,1014.7,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,68,2756.4,0.3,(2+ 3+ 4+),13,2138.68,0.2,(3-),0,617.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,68,2756.4,0.3,(2+ 3+ 4+),3,1033.149,0.019,4+,1,1723.2,0.5,100,4,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,68,2756.4,0.3,(2+ 3+ 4+),1,442.911,0.009,2+,2,2313.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,69,2776,1,1,0,0,,0+,0,2776,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,70,2777,0.3,,6,1603.5,0.15,4+,0,1173.5,0.5,40,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,70,2777,0.3,,3,1033.149,0.019,4+,1,1743.8,0.5,100,9,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,71,2779.1,0.5,,2,969.475,0.011,2+,0,1809.6,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,72,2787.2,0.3,8-,46,2583.27,0.23,7-,0,204.2,0.5,80,17,(M1),,,,,,,0.000013,,,,0.113,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,72,2787.2,0.3,8-,40,2512.9,0.3,8+,1,274.4,0.4,0.38,0.19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,72,2787.2,0.3,8-,37,2500.84,0.21,6-,2,286.3,0.5,100,13,E2(+M1),,,,,0.047,,,,,,0.0473,0.0015,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,73,2792,0.4,,33,2462.73,0.22,(4),0,329.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,73,2792,0.4,,4,1429.56,0.03,3+,1,1362.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,74,2794.4,0.5,,3,1033.149,0.019,4+,0,1761.2,0.5,100,,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,75,2807,0.17,,2,969.475,0.011,2+,0,1837.5,0.2,33,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,75,2807,0.17,,1,442.911,0.009,2+,1,2364.1,0.3,100,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,76,2819.9,0.3,(6),48,2595.8,0.3,(4),0,224.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,76,2819.9,0.3,(6),34,2469.65,0.22,3 4 5,1,350.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,76,2819.9,0.3,(6),33,2462.73,0.22,(4),2,357.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,76,2819.9,0.3,(6),20,2280.93,0.19,(6)+,3,539.1,0.5,53,6,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,76,2819.9,0.3,(6),7,1737.29,0.16,6+,4,1082.6,0.5,100,8,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,77,2820,0.4,,22,2336.05,0.21,(4),0,483.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,77,2820,0.4,,13,2138.68,0.2,(3-),1,681.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,78,2822.8,0.3,(5- 6),54,2645.84,0.24,(4),0,176.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,78,2822.8,0.3,(5- 6),46,2583.27,0.23,7-,1,239.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,78,2822.8,0.3,(5- 6),34,2469.65,0.22,3 4 5,2,353.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,79,2823.3,0.3,(1 2+),1,442.911,0.009,2+,0,2380.8,0.5,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,79,2823.3,0.3,(1 2+),0,0,,0+,1,2823,0.4,37,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,80,2827.9,0.5,,3,1033.149,0.019,4+,0,1794.7,0.5,100,,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,81,2837.59,0.04,(2+),4,1429.56,0.03,3+,0,1409,1,16,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,81,2837.59,0.04,(2+),3,1033.149,0.019,4+,1,1804.04,0.17,26,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,81,2837.59,0.04,(2+),2,969.475,0.011,2+,2,1867.96,0.14,30,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,81,2837.59,0.04,(2+),1,442.911,0.009,2+,3,2394.51,0.05,100,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,81,2837.59,0.04,(2+),0,0,,0+,4,2838.07,0.08,24.3,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,82,2837.8,0.6,1,2,969.475,0.011,2+,0,1868,,26,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,82,2837.8,0.6,1,1,442.911,0.009,2+,1,2395,,10.2,1.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,82,2837.8,0.6,1,0,0,,0+,2,2838,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,83,2839.8,0.6,,24,2361.6,0.3,(3),0,478.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,84,2842.3,0.3,(5-),20,2280.93,0.19,(6)+,0,561.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,84,2842.3,0.3,(5-),7,1737.29,0.16,6+,1,1104.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,84,2842.3,0.3,(5-),3,1033.149,0.019,4+,2,1809.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,85,2846.4,0.5,,2,969.475,0.011,2+,0,1876.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,86,2851.5,0.5,,3,1033.149,0.019,4+,0,1818.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,87,2859.51,0.04,(1 2+),1,442.911,0.009,2+,0,2416.58,0.05,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,87,2859.51,0.04,(1 2+),0,0,,0+,1,2859.47,0.08,16.6,1.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,88,2864.6,0.4,,20,2280.93,0.19,(6)+,0,583.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,88,2864.6,0.4,,6,1603.5,0.15,4+,1,1261,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,89,2873.8,0.5,,3,1033.149,0.019,4+,0,1840.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,90,2876.7,0.5,,0,0,,0+,0,2876.7,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,91,2877.4,0.5,,2,969.475,0.011,2+,0,1907.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,92,2881.4,0.5,5 6 7,7,1737.29,0.16,6+,0,1144.1,0.5,100,,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,93,2882.3,0.5,,3,1033.149,0.019,4+,0,1849.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,94,2892.1,0.5,,4,1429.56,0.03,3+,0,1462.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,95,2908.7,0.4,(4- 5 6+),37,2500.84,0.21,6-,0,407.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,95,2908.7,0.4,(4- 5 6+),3,1033.149,0.019,4+,1,1875.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,96,2920,0.5,,16,2229.22,0.2,5-,0,690.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,97,2922.2,0.5,,7,1737.29,0.16,6+,0,1184.9,0.5,100,,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,98,2937.82,0.11,(1 2+),1,442.911,0.009,2+,0,2494,1,8,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,98,2937.82,0.11,(1 2+),0,0,,0+,1,2937.79,0.11,100,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,99,2941.9,0.5,,20,2280.93,0.19,(6)+,0,661,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,100,2942.1,0.6,(10+),40,2512.9,0.3,8+,0,429.2,0.5,100,,E2,,,,,0.25,,,,,,0.01389,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,101,2943,0.4,,13,2138.68,0.2,(3-),0,804.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,101,2943,0.4,,3,1033.149,0.019,4+,1,1909.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,102,2944.26,0.23,(4+),50,2601.2,0.3,(5),0,342.9,0.5,68,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,102,2944.26,0.23,(4+),33,2462.73,0.22,(4),1,481.5,0.5,100,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,102,2944.26,0.23,(4+),9,1996.74,0.19,5+,2,947.6,0.5,53,26,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,102,2944.26,0.23,(4+),7,1737.29,0.16,6+,3,1207,0.5,88,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,102,2944.26,0.23,(4+),2,969.475,0.011,2+,4,1974.7,0.5,25,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,103,2954.9,0.3,,54,2645.84,0.24,(4),0,309.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,103,2954.9,0.3,,37,2500.84,0.21,6-,1,454,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,103,2954.9,0.3,,34,2469.65,0.22,3 4 5,2,485.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,104,2974.2,0.3,(8)+,40,2512.9,0.3,8+,0,461.3,0.5,100,6,Q,,,,,,,,,,,0.0113,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,104,2974.2,0.3,(8)+,20,2280.93,0.19,(6)+,1,693.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,105,2980.3,0.5,3 4 5,3,1033.149,0.019,4+,0,1947.1,0.5,100,,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,106,2981.3,0.5,,4,1429.56,0.03,3+,0,1551.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,107,2985.4,0.3,(7),37,2500.84,0.21,6-,0,484.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,107,2985.4,0.3,(7),34,2469.65,0.22,3 4 5,1,515.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,107,2985.4,0.3,(7),7,1737.29,0.16,6+,2,1248.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,108,2997.9,0.5,5 6 7,7,1737.29,0.16,6+,0,1260.6,0.5,100,,D(+Q),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,109,3007.7,0.5,,1,442.911,0.009,2+,0,2564.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,110,3013.2,0.5,,1,442.911,0.009,2+,0,2570.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,111,3016.2,0.5,,3,1033.149,0.019,4+,0,1983,0.5,100,,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,112,3026.2,0.3,(4+ 5 6+),50,2601.2,0.3,(5),0,424.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,112,3026.2,0.3,(4+ 5 6+),7,1737.29,0.16,6+,1,1289.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,112,3026.2,0.3,(4+ 5 6+),3,1033.149,0.019,4+,2,1993,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,113,3042.8,0.4,(3+ 4 5+),9,1996.74,0.19,5+,0,1045.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,113,3042.8,0.4,(3+ 4 5+),4,1429.56,0.03,3+,1,1613.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,114,3050.8,0.4,8-,46,2583.27,0.23,7-,0,467.6,0.5,28,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,114,3050.8,0.4,8-,37,2500.84,0.21,6-,1,549.9,0.5,100,6,E2,,,,,,,,,,,0.00692,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,115,3060.32,0.15,(1 2+),2,969.475,0.011,2+,0,2090.85,0.26,100,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,115,3060.32,0.15,(1 2+),1,442.911,0.009,2+,1,2617.1,0.2,50,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,115,3060.32,0.15,(1 2+),0,0,,0+,2,3061.9,0.5,4,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,116,3068.6,0.4,,70,2777,0.3,,0,291.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,116,3068.6,0.4,,16,2229.22,0.2,5-,1,839.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,117,3075.2,0.5,,20,2280.93,0.19,(6)+,0,794.3,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,118,3077.6,0.5,,13,2138.68,0.2,(3-),0,938.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,119,3079.9,0.3,,30,2438.8,0.3,,0,641.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,119,3079.9,0.3,,20,2280.93,0.19,(6)+,1,798.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,119,3079.9,0.3,,7,1737.29,0.16,6+,2,1342.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
