z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,104,Os,54,3452.1,0.4,14-,46,2982,0.3,13-,0,467.6,1.4,18,5,M1+E2,0.41,0.07,,,,,,,,,0.072,0.003,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,54,3452.1,0.4,14-,44,2919.6,0.3,12-,1,532.3,0.3,100,18,E2,,,,,,,,,,,0.0196,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,55,3476.4,0.3,15-,46,2982,0.3,13-,0,494.4,0.2,100,13,E2,,,,,,,,,,,0.0234,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,55,3476.4,0.3,15-,41,2875.3,0.3,14+,1,601.1,0.5,9,4,E1,,,,,,,,,,,0.00521,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,56,3494.8,0.4,16+,41,2875.3,0.3,14+,0,619.5,0.2,100,,E2,,,,,,,,,,,0.01371,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,57,3629.2,0.3,,55,3476.4,0.3,15-,0,153.1,0.5,18,,D+Q,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,57,3629.2,0.3,,54,3452.1,0.4,14-,1,176.2,0.5,18,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,57,3629.2,0.3,,50,3246.3,0.3,,2,383.1,0.3,100,27,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,57,3629.2,0.3,,46,2982,0.3,13-,3,647.6,0.5,18,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,57,3629.2,0.3,,44,2919.6,0.3,12-,4,709.5,0.3,18,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,58,3656.7,0.3,(13- 14-),48,3139.3,0.3,(11- 12-),0,517.4,0.2,100,,E2,,,,,,,,,,,0.021,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,59,3703.8,0.5,(11 12),39,2683.4,0.4,12-,0,1020.2,0.5,100,30,D(+Q),-0.5,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,59,3703.8,0.5,(11 12),34,2467.1,0.4,11-,1,1236.9,0.5,55,18,D(+Q),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,60,3735.3,0.4,16-,53,3442.7,0.4,15-,0,291.9,1,8,3,M1+E2,-10,41,,,,,,,,,0.1009,0.0025,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,60,3735.3,0.4,16-,49,3176.3,0.4,14-,1,559,0.3,100,10,E2,,,,,,,,,,,0.01741,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,61,3855.7,0.7,(12 13),59,3703.8,0.5,(11 12),0,151.9,0.5,100,,(D+Q),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,62,3886.5,0.5,,51,3342.8,0.4,,0,543.7,0.3,100,,E2,,,,,,,,,,,0.0186,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,63,3925.9,0.4,18+,52,3402.7,0.3,16+,0,523.2,0.2,100,,E2,,,,,,,,,,,0.0204,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,64,3981.7,0.3,17-,55,3476.4,0.3,15-,0,505.4,0.2,100,10,E2,,,,,,,,,,,0.0222,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,64,3981.7,0.3,17-,53,3442.7,0.4,15-,1,538.9,0.5,42,13,E2,,,,,,,,,,,0.019,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,65,4027.6,0.5,16-,54,3452.1,0.4,14-,0,575.5,0.3,100,,E2,,,,,,,,,,,0.01625,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,66,4031.3,0.4,17-,60,3735.3,0.4,16-,0,295.8,0.3,10,3,M1+E2,,,,,,,,,,,0.18,0.09,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,66,4031.3,0.4,17-,55,3476.4,0.3,15-,1,554.9,0.5,38,11,E2,,,,,,,,,,,0.0177,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,66,4031.3,0.4,17-,53,3442.7,0.4,15-,2,588.7,0.3,100,12,E2,,,,,,,,,,,0.01542,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,67,4037.5,0.7,(13 14),61,3855.7,0.7,(12 13),0,181.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,67,4037.5,0.7,(13 14),59,3703.8,0.5,(11 12),1,333.7,0.5,93,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,68,4067.5,0.6,,57,3629.2,0.3,,0,438.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,69,4134.6,0.4,18+,56,3494.8,0.4,16+,0,639.8,0.2,100,,E2,,,,,,,,,,,0.01274,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,70,4200.8,0.4,(15- 16-),58,3656.7,0.3,(13- 14-),0,544.1,0.2,100,,E2,,,,,,,,,,,0.0186,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,71,4248.5,0.7,(14 15),67,4037.5,0.7,(13 14),0,210.6,0.5,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,71,4248.5,0.7,(14 15),61,3855.7,0.7,(12 13),1,393.2,0.5,75,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,72,4342.4,0.5,18-,66,4031.3,0.4,17-,0,311.1,0.3,6,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,72,4342.4,0.5,18-,60,3735.3,0.4,16-,1,607.2,0.3,100,20,E2,,,,,,,,,,,0.01435,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,73,4486.6,0.7,(15 16),71,4248.5,0.7,(14 15),0,238.2,0.5,75,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,73,4486.6,0.7,(15 16),67,4037.5,0.7,(13 14),1,449.1,0.5,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,74,4497,0.4,19-,64,3981.7,0.3,17-,0,515.3,0.2,100,,E2,,,,,,,,,,,0.0212,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,75,4531.8,0.6,,62,3886.5,0.5,,0,645.3,0.3,100,,E2,,,,,,,,,,,0.0125,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,76,4542.7,0.4,20+,63,3925.9,0.4,18+,0,616.8,0.2,100,,E2,,,,,,,,,,,0.01385,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,77,4581,0.7,,68,4067.5,0.6,,0,513.5,0.3,100,,E2,,,,,,,,,,,0.0213,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,78,4599.6,0.6,18-,65,4027.6,0.5,16-,0,572,0.3,100,,E2,,,,,,,,,,,0.01649,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,79,4651.4,0.5,19-,72,4342.4,0.5,18-,0,309.3,0.8,6,,M1+E2,-5.5,2.3,,,,,,,,,0.088,0.009,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,79,4651.4,0.5,19-,66,4031.3,0.4,17-,1,620,0.3,100,15,E2,,,,,,,,,,,0.01369,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,80,4750.7,0.8,(16 17),73,4486.6,0.7,(15 16),0,263.8,0.5,45,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,80,4750.7,0.8,(16 17),71,4248.5,0.7,(14 15),1,502.2,0.5,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,81,4770.2,0.6,(17- 18-),70,4200.8,0.4,(15- 16-),0,569.4,0.5,100,,E2,,,,,,,,,,,0.01667,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,82,4821.4,0.5,20+,69,4134.6,0.4,18+,0,686.8,0.2,100,,E2,,,,,,,,,,,0.01088,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,83,4978.2,0.5,20-,79,4651.4,0.5,19-,0,326.8,0.8,6,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,83,4978.2,0.5,20-,72,4342.4,0.5,18-,1,635.9,0.3,100,24,E2,,,,,,,,,,,0.01292,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,84,5037.2,0.8,(17 18),80,4750.7,0.8,(16 17),0,286.8,0.5,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,84,5037.2,0.8,(17 18),73,4486.6,0.7,(15 16),1,550.8,0.5,22,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,85,5045,0.4,21-,74,4497,0.4,19-,0,548,0.2,100,,E2,,,,,,,,,,,0.0182,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,86,5136.2,0.7,,77,4581,0.7,,0,555.2,0.3,100,,E2,,,,,,,,,,,0.01769,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,87,5164.6,0.7,(20-),78,4599.6,0.6,18-,0,565,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,88,5236.5,0.5,22+,76,4542.7,0.4,20+,0,693.8,0.2,100,,E2,,,,,,,,,,,0.01064,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,89,5255,0.7,,75,4531.8,0.6,,0,723.2,0.3,100,,(E2),,,,,,,,,,,0.00972,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,90,5293.8,0.6,21-,83,4978.2,0.5,20-,0,316,0.8,10,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,90,5293.8,0.6,21-,79,4651.4,0.5,19-,1,642.3,0.5,100,30,E2,,,,,,,,,,,0.01263,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,91,5348,0.8,(18 19),84,5037.2,0.8,(17 18),0,311.3,0.5,20,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,91,5348,0.8,(18 19),80,4750.7,0.8,(16 17),1,596.8,0.5,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,92,5387.4,0.7,(19- 20-),81,4770.2,0.6,(17- 18-),0,617.2,0.2,100,,E2,,,,,,,,,,,0.01383,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,93,5550.9,0.6,22+,82,4821.4,0.5,20+,0,729.5,0.4,100,,E2,,,,,,,,,,,0.00954,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,94,5561.6,1.1,,69,4134.6,0.4,18+,0,1427,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,95,5625.7,0.6,22-,83,4978.2,0.5,20-,0,647.5,0.3,100,,E2,,,,,,,,,,,0.01241,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,96,5666.5,0.5,23-,85,5045,0.4,21-,0,621.5,0.2,100,,E2,,,,,,,,,,,0.01361,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,97,5731.5,1.1,,86,5136.2,0.7,,0,595.3,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,98,5787.7,0.8,(22-),87,5164.6,0.7,(20-),0,623.1,0.3,100,,E2,,,,,,,,,,,0.01353,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,99,5951.5,0.7,23-,90,5293.8,0.6,21-,0,657.7,0.4,100,,E2,,,,,,,,,,,0.01198,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,100,5981.3,0.6,24+,88,5236.5,0.5,22+,0,744.8,0.3,100,,E2,,,,,,,,,,,0.00912,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,101,6024.8,0.8,,89,5255,0.7,,0,769.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,102,6055.5,0.7,(21- 22-),92,5387.4,0.7,(19- 20-),0,668.1,0.3,100,,E2,,,,,,,,,,,0.01157,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,103,6298.1,0.7,(24-),95,5625.7,0.6,22-,0,672.4,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,104,6323.6,0.8,(24+),93,5550.9,0.6,22+,0,772.7,0.5,100,,(E2),,,,,,,,,,,0.00843,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,105,6373.3,1.5,,97,5731.5,1.1,,0,641.8,1,100,,(E2),,,,,,,,,,,0.01265,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,106,6378,0.6,25-,96,5666.5,0.5,23-,0,711.5,0.4,100,,E2,,,,,,,,,,,0.01007,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,107,6496.3,0.8,(24-),98,5787.7,0.8,(22-),0,708.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,108,6653,1,(25-),99,5951.5,0.7,23-,0,701.5,0.6,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,109,6766.5,0.6,26+,100,5981.3,0.6,24+,0,785.2,0.3,100,,E2,,,,,,,,,,,0.00815,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,110,6772.5,1.2,(23- 24-),102,6055.5,0.7,(21- 22-),0,717,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,111,6823.9,1,,101,6024.8,0.8,,0,799.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,112,7030.8,0.8,(26-),103,6298.1,0.7,(24-),0,732.7,0.4,100,,(E2),,,,,,,,,,,0.00945,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,113,7144.9,1.3,(26+),104,6323.6,0.8,(24+),0,821.3,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,114,7179.7,0.8,(27-),106,6378,0.6,25-,0,801.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,115,7290.4,1,(26-),107,6496.3,0.8,(24-),0,794.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,116,7431.1,1.1,(27-),108,6653,1,(25-),0,778.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,117,7535.4,1.3,(25- 26-),110,6772.5,1.2,(23- 24-),0,762.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,118,7614.7,0.8,(28+),109,6766.5,0.6,26+,0,848.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,119,7664.8,1.1,,111,6823.9,1,,0,840.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,120,7842.5,1,(28-),112,7030.8,0.8,(26-),0,811.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,121,8014.6,1.4,(28+),113,7144.9,1.3,(26+),0,869.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,122,8063.6,0.9,(29-),114,7179.7,0.8,(27-),0,883.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,123,8303.2,1.2,(29-),116,7431.1,1.1,(27-),0,872.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,124,8348.5,1.4,(27- 28-),117,7535.4,1.3,(25- 26-),0,813.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,125,8554,0.9,(30+),118,7614.7,0.8,(28+),0,939.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,126,8573,1.2,,119,7664.8,1.1,,0,908.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,127,8739.8,1.1,(30-),120,7842.5,1,(28-),0,897.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,128,8918.3,1.5,(30+),121,8014.6,1.4,(28+),0,903.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,129,9021.9,1.1,(31-),122,8063.6,0.9,(29-),0,958.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,130,9220.3,1.5,(29- 30-),124,8348.5,1.4,(27- 28-),0,871.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,131,9276.7,1.3,(31-),123,8303.2,1.2,(29-),0,973.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,132,9595.4,1.1,(32+),125,8554,0.9,(30+),0,1041.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,133,9717.3,1.2,(32-),127,8739.8,1.1,(30-),0,977.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,134,9845.6,1.5,(32+),128,8918.3,1.5,(30+),0,927.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,135,10049.7,1.2,(33-),129,9021.9,1.1,(31-),0,1027.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,136,10152.1,1.6,(31- 32-),130,9220.3,1.5,(29- 30-),0,931.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,137,10737.1,1.2,(34+),132,9595.4,1.1,(32+),0,1141.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,138,11146.9,1.7,(33- 34-),136,10152.1,1.6,(31- 32-),0,994.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

