z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,106,Hf,37,1640.452,0.004,5+,3,632.178,0.004,6+,6,1008.255,0.015,20.6,0.4,E2,,,,,,,,,,,0.00402,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,37,1640.452,0.004,5+,2,306.6182,0.0022,4+,7,1333.796,0.02,100,3,M1+E2,2.7,0.6,,,,,,,,,0.00256,0.00012,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,38,1648.838,0.005,(6)-,23,1512.592,0.004,(5)-,0,136.26,0.04,5.88,0.2,E2,,,,,,,,,,,1.097,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,38,1648.838,0.005,(6)-,16,1409.439,0.004,4-,1,239.397,0.003,60,4,E2,,,,,,,,,,,0.1595,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,38,1648.838,0.005,(6)-,3,632.178,0.004,6+,2,1016.605,0.023,100,5,E1,,,,,,,,,,,0.00159,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,39,1651.459,0.004,(5)-,28,1538.79,0.004,4-,0,112.669,0.003,8.2,0.3,M1,,,,,,,,,,,2.84,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,39,1651.459,0.004,(5)-,23,1512.592,0.004,(5)-,1,138.869,0.003,1.47,0.12,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,39,1651.459,0.004,(5)-,17,1433.623,0.004,(3)-,2,217.834,0.003,11.7,0.5,(E2),,,,,,,,,,,0.217,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,39,1651.459,0.004,(5)-,16,1409.439,0.004,4-,3,242.019,0.003,21.3,1,M1+E2,0.44,0.13,,,,,,,,,0.304,0.016,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,39,1651.459,0.004,(5)-,2,306.6182,0.0022,4+,4,1344.86,0.07,100,3,(E1),,,,,,,,,,,0.00105,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,40,1654.3,0.6,(4+),12,1322.463,0.004,3-,0,331,1,59,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,40,1654.3,0.6,(4+),10,1276.692,0.004,2+,1,378,1,47,18,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,40,1654.3,0.6,(4+),2,306.6182,0.0022,4+,2,1348,1,100,25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,40,1654.3,0.6,(4+),1,93.1803,0.001,2+,3,1561,1,35,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,41,1691.083,0.011,6+,27,1533.153,0.005,5+,0,157.92,0.011,17,0.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,41,1691.083,0.011,6+,15,1384.461,0.004,4+,1,306.68,0.03,5.9,0.8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,41,1691.083,0.011,6+,3,632.178,0.004,6+,2,1059.03,0.09,100,3,M1+E2,2.6,,,,,,,,,,0.0041,0.0003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,41,1691.083,0.011,6+,2,306.6182,0.0022,4+,3,1384.46,0.03,59.2,2.4,E2,,,,,,,,,,,0.0022,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,42,1697.5,1,(9-),14,1364.078,0.009,9-,0,333.4,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,43,1731.064,0.004,(6)+,20,1450.363,0.005,4+,0,280.71,0.022,100,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,43,1731.064,0.004,(6)+,4,1058.55,0.006,8+,1,672.46,0.04,3.7,0.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,43,1731.064,0.004,(6)+,3,632.178,0.004,6+,2,1098.79,0.07,27.2,1.3,M1,,,,,,,,,,,0.00659,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,44,1741.7,0.8,(7+),29,1553.997,0.004,6+,0,187.7,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,45,1747.102,0.004,4-,36,1639.758,0.004,3-,0,107.331,0.015,81.3,1.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,45,1747.102,0.004,4-,31,1566.668,0.004,2-,1,180.435,0.003,16.3,0.7,(E2),,,,,,,,,,,0.407,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,45,1747.102,0.004,4-,28,1538.79,0.004,4-,2,208.318,0.003,7.8,0.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,45,1747.102,0.004,4-,17,1433.623,0.004,(3)-,3,313.474,0.004,100,5,M1+E2,0.61,0.17,,,,,,,,,0.139,0.011,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,45,1747.102,0.004,4-,16,1409.439,0.004,4-,4,337.657,0.005,51,4,M1,,,,,,,,,,,0.1352,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,45,1747.102,0.004,4-,12,1322.463,0.004,3-,5,424.635,0.006,98,7,M1+E2,0.4,,,,,,,,,,0.068,0.005,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,45,1747.102,0.004,4-,2,306.6182,0.0022,4+,6,1440.56,0.05,49,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,46,1758.143,0.004,3+,26,1513.831,0.004,4+,0,244.311,0.003,52,3,M1+E2,0.35,0.11,,,,,,,,,0.305,0.013,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,46,1758.143,0.004,3+,12,1322.463,0.004,3-,1,435.684,0.006,13.9,0.4,E1,,,,,,,,,,,0.00891,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,46,1758.143,0.004,3+,9,1268.537,0.004,3+,2,489.611,0.01,1.57,0.11,M1,,,,,,,,,,,0.0508,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,46,1758.143,0.004,3+,8,1260.248,0.004,2-,3,497.888,0.007,100,1.1,E1,,,,,,,,,,,0.00663,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,46,1758.143,0.004,3+,6,1174.63,0.004,2+,4,583.511,0.008,4.1,0.5,(E2),,,,,,,,,,,0.01326,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,47,1772.15,0.07,0+,1,93.1803,0.001,2+,0,1678.82,0.12,100,11,E2,,,,,,,,,,,0.00164,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,47,1772.15,0.07,0+,0,0,,0+,1,1772.21,0.08,,,E0,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,48,1781.264,0.004,(6)-,37,1640.452,0.004,5+,0,140.806,0.005,4.9,0.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,48,1781.264,0.004,(6)-,35,1636.727,0.004,5-,1,144.542,0.002,100,2.3,E2,,,,,,,,,,,0.886,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,48,1781.264,0.004,(6)-,28,1538.79,0.004,4-,2,242.483,0.006,2.15,0.15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,48,1781.264,0.004,(6)-,23,1512.592,0.004,(5)-,3,268.667,0.004,4.31,0.23,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,49,1788.598,0.004,6+,43,1731.064,0.004,(6)+,0,57.534,0.001,5.9,0.6,M1,,,,,,,,,,,3.35,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,49,1788.598,0.004,6+,37,1640.452,0.004,5+,1,148.148,0.003,22.8,1.1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,49,1788.598,0.004,6+,29,1553.997,0.004,6+,2,234.595,0.009,47,6,M1+E2,1.7,,,,,,,,,,0.22,0.02,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,49,1788.598,0.004,6+,26,1513.831,0.004,4+,3,274.761,0.004,25,6,E2,,,,,,,,,,,0.1035,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,49,1788.598,0.004,6+,3,632.178,0.004,6+,4,1156.33,0.06,100,2,M1+E2,0.9,,,,,,,,,,0.0046,0.001,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,49,1788.598,0.004,6+,2,306.6182,0.0022,4+,5,1482.03,0.04,23.4,1.2,E2,,,,,,,,,,,0.00196,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,50,1803.389,0.004,3-,26,1513.831,0.004,4+,0,289.556,0.004,100,5,E1,,,,,,,,,,,0.0233,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,50,1803.389,0.004,3-,16,1409.439,0.004,4-,1,393.954,0.006,1.09,0.08,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,50,1803.389,0.004,3-,13,1362.551,0.004,2-,2,440.84,0.01,0.6,0.08,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,50,1803.389,0.004,3-,8,1260.248,0.004,2-,3,543.136,0.023,10.7,0.3,M1+E2,3.6,1.1,,,,,,,,,0.0174,0.0016,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,50,1803.389,0.004,3-,6,1174.63,0.004,2+,4,628.765,0.009,21.8,0.5,E1,,,,,,,,,,,0.00404,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,51,1808.275,0.004,(2)+,22,1496.449,0.017,2+,0,311.76,0.03,8,0.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,51,1808.275,0.004,(2)+,10,1276.692,0.004,2+,1,531.71,0.06,7.1,0.7,E2(+M1),0.6,,,,,,,,,,0.026,0.009,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,51,1808.275,0.004,(2)+,9,1268.537,0.004,3+,2,539.66,0.03,7.8,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,51,1808.275,0.004,(2)+,2,306.6182,0.0022,4+,3,1501.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,51,1808.275,0.004,(2)+,1,93.1803,0.001,2+,4,1715.06,0.04,100,12,M1(+E2),1.7,,,,,,,,,,0.0021,0.0004,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,52,1818.286,0.007,2+,13,1362.551,0.004,2-,0,455.76,0.04,0.35,0.14,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,52,1818.286,0.007,2+,10,1276.692,0.004,2+,1,541.593,0.008,6.7,0.4,M1+E2,1,0.2,,,2.6,,0.013,,,,0.027,0.003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,52,1818.286,0.007,2+,7,1199.385,0.011,0+,2,618.95,0.03,1.4,0.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,52,1818.286,0.007,2+,2,306.6182,0.0022,4+,3,1511.74,0.05,41,4,E2,,,,,0.7,,,,,,0.0019,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,52,1818.286,0.007,2+,1,93.1803,0.001,2+,4,1725.13,0.04,100,9,E0+M1+E2,,,,,,,0.0063,,,,0.002,0.0005,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,53,1857.151,0.005,(2)-,51,1808.275,0.004,(2)+,0,48.877,0.002,1.1,0.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,53,1857.151,0.005,(2)-,31,1566.668,0.004,2-,1,290.58,0.05,1.9,0.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,53,1857.151,0.005,(2)-,13,1362.551,0.004,2-,2,494.58,0.008,33.6,0.7,M1+E2,1.9,,,,,,,,,,0.026,0.004,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,53,1857.151,0.005,(2)-,12,1322.463,0.004,3-,3,534.699,0.008,18.9,1.3,M1+E2,1.1,,,,,,,,,,0.027,0.003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,53,1857.151,0.005,(2)-,8,1260.248,0.004,2-,4,596.886,0.008,100,3,M1,,,,,,,,,,,0.0305,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,53,1857.151,0.005,(2)-,6,1174.63,0.004,2+,5,682.512,0.01,52.4,1.6,E1,,,,,,,,,,,0.00342,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,54,1859.118,0.012,(11)-,33,1601.484,0.01,10-,0,257.645,0.01,23.5,0.5,E2+M1,4.3,,,,,,,,,,0.134,0.007,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,54,1859.118,0.012,(11)-,14,1364.078,0.009,9-,1,495.013,0.015,100,3,E2,,,,,,,,,,,0.0198,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,55,1862.207,0.004,3+,51,1808.275,0.004,(2)+,0,53.931,0.001,2.4,0.3,(E2),,,,,,,,,,,48.8,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,55,1862.207,0.004,3+,37,1640.452,0.004,5+,1,221.752,0.009,0.38,0.1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,55,1862.207,0.004,3+,30,1561.54,0.005,2+,2,300.625,0.022,0.91,0.1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,55,1862.207,0.004,3+,26,1513.831,0.004,4+,3,348.372,0.005,100,3,M1,,,,,,,,,,,0.1243,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,55,1862.207,0.004,3+,15,1384.461,0.004,4+,4,477.712,0.013,0.96,0.1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,55,1862.207,0.004,3+,10,1276.692,0.004,2+,5,585.534,0.008,2.92,0.24,M1,,,,,,,,,,,0.032,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,55,1862.207,0.004,3+,6,1174.63,0.004,2+,6,687.602,0.01,10.8,0.5,M1,,,,,,,,,,,0.0212,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,56,1863.712,0.004,(5)-,45,1747.102,0.004,4-,0,116.61,0.001,64.5,1.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,56,1863.712,0.004,(5)-,36,1639.758,0.004,3-,1,223.955,0.003,26.5,1.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,56,1863.712,0.004,(5)-,28,1538.79,0.004,4-,2,324.919,0.004,62,7,M1,,,,,,,,,,,0.1498,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,56,1863.712,0.004,(5)-,23,1512.592,0.004,(5)-,3,351.118,0.005,44.4,1.8,M1+E2,0.64,0.14,,,,,,,,,0.101,0.007,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,56,1863.712,0.004,(5)-,16,1409.439,0.004,4-,4,454.265,0.006,100,4,M1+E2,0.35,,,,,,,,,,0.058,0.003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,46,1758.143,0.004,3+,0,111.697,0.001,25.7,0.3,M1+E2,0.58,0.24,,,,,,,,,2.76,0.1,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,37,1640.452,0.004,5+,1,229.391,0.003,44,1.8,M1(+E2),,,,,,,,,,,0.28,0.11,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,28,1538.79,0.004,4-,2,330.99,0.03,1.3,0.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,27,1533.153,0.005,5+,3,336.667,0.013,2.4,1.2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,17,1433.623,0.004,(3)-,4,436.214,0.006,10.1,0.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,12,1322.463,0.004,3-,5,547.378,0.008,100,2.2,E1,,,,,,,,,,,0.0054,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,9,1268.537,0.004,3+,6,601.31,0.03,2.8,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,2,306.6182,0.0022,4+,7,1562.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,57,1869.84,0.004,4+,1,93.1803,0.001,2+,8,1776.59,0.04,30,6,E2,,,,,,,,,,,0.00153,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,58,1890,0.9,7+,27,1533.153,0.005,5+,0,357,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,59,1891.304,0.008,2+,30,1561.54,0.005,2+,0,329.789,0.018,7.2,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,59,1891.304,0.008,2+,10,1276.692,0.004,2+,1,614.58,0.03,16.8,1.9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,59,1891.304,0.008,2+,9,1268.537,0.004,3+,2,622.82,0.03,23.9,0.7,E2+M1,2.5,,,,,,,,,,0.0136,0.0013,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,59,1891.304,0.008,2+,8,1260.248,0.004,2-,3,631.062,0.01,13.3,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,59,1891.304,0.008,2+,7,1199.385,0.011,0+,4,691.902,0.013,11.3,1.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,59,1891.304,0.008,2+,6,1174.63,0.004,2+,5,716.65,0.015,100,4,M1+E2,1.36,,,,,,,,,,0.0121,0.0012,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,59,1891.304,0.008,2+,1,93.1803,0.001,2+,6,1798.14,0.04,81,9,M1,,,,,,,,,,,0.00224,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,50,1803.389,0.004,3-,0,110.229,0.001,3.88,0.19,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,46,1758.143,0.004,3+,1,155.47,0.004,2.14,0.19,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,37,1640.452,0.004,5+,2,273.161,0.004,100,5,E1,,,,,,,,,,,0.0269,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,26,1513.831,0.004,4+,3,399.787,0.005,66.3,1.9,E1,,,,,,,,,,,0.01083,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,23,1512.592,0.004,(5)-,4,401.035,0.006,4.6,0.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,16,1409.439,0.004,4-,5,504.157,0.007,22.8,1.4,M1+E2,0.78,,,,,,,,,,0.036,0.007,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,12,1322.463,0.004,3-,6,591.148,0.013,7.7,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,9,1268.537,0.004,3+,7,645.081,0.009,55,3,E1,,,,,,,,,,,0.00383,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,60,1913.617,0.004,4-,2,306.6182,0.0022,4+,8,1607.17,0.1,9.9,1.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,50,1803.389,0.004,3-,0,114.049,0.002,3.8,0.5,E2,,,,,,,,,,,2.13,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,46,1758.143,0.004,3+,1,159.289,0.003,5.36,0.18,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,36,1639.758,0.004,3-,2,277.689,0.004,14.8,1.1,M1+E2,1.3,,,,,,,,,,0.148,0.02,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,35,1636.727,0.004,5-,3,280.71,0.022,82,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,26,1513.831,0.004,4+,4,403.605,0.006,100,3,E1,,,,,,,,,,,0.0106,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,12,1322.463,0.004,3-,5,594.942,0.009,37,0.7,M1+E2,1.6,0.2,,,,,,,,,0.0177,0.0011,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,9,1268.537,0.004,3+,6,648.885,0.009,80,11,E1,,,,,,,,,,,0.00379,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,61,1917.436,0.004,3-,8,1260.248,0.004,2-,7,657.177,0.009,58.2,1.8,E2,,,,,,,,,,,0.01005,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,62,1939.1,0.7,(10-),33,1601.484,0.01,10-,0,337.7,,71,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,62,1939.1,0.7,(10-),14,1364.078,0.009,9-,1,575,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,50,1803.389,0.004,3-,0,138.601,0.006,1.6,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,39,1651.459,0.004,(5)-,1,290.58,0.05,1.69,0.25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,37,1640.452,0.004,5+,2,301.553,0.006,1.61,0.25,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,34,1635.603,0.005,4+,3,306.409,0.004,34.7,2.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
