z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,98,Yb,60,2158.56,0.05,(4+),10,1171.38,0.06,(4)+,7,987.34,0.15,96,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),6,1067.15,0.05,(3)+,8,1091.58,0.19,35,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),3,585.25,0.05,6+,9,1573,2,6,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),2,286.551,0.021,4+,10,1871.8,0.4,22,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),1,87.73,0.01,2+,11,2070.9,0.4,24,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,63,2174,,(8+),48,1986.6,,(7+),0,189,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,64,2180.28,0.19,4+,36,1730.48,0.25,(1 2+),0,449.7,0.4,34,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,64,2180.28,0.19,4+,6,1067.15,0.05,(3)+,1,1113.6,0.8,47,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,64,2180.28,0.19,4+,3,585.25,0.05,6+,2,1594.2,0.4,74,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,64,2180.28,0.19,4+,2,286.551,0.021,4+,3,1894.1,1,19,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,64,2180.28,0.19,4+,1,87.73,0.01,2+,4,2093.1,0.4,100,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,59,2135.34,0.12,(3+ 4+),0,68,0.5,0.4,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,53,2055.88,0.04,(2+ 3+ 4+),1,148.16,0.04,5,0.8,[M1 E2],,,,,,,,,,,0.93,0.18,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,47,1972.86,,(2+),2,231.3,0.5,0.2,0.11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,36,1730.48,0.25,(1 2+),3,473.6,0.4,0.9,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,33,1674.21,0.08,(5+),4,530.1,0.7,2,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,29,1597.89,0.07,(-),5,605.8,0.3,2,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,27,1551.33,0.05,(4)+,6,652.75,0.09,6.2,1.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,24,1479.99,0.14,3-,7,723.4,0.7,0.58,0.27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,22,1451.76,0.05,(3)+,8,752.33,0.08,9.8,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,15,1302.3,0.08,(5)+,9,901.6,1,9.1,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,10,1171.38,0.06,(4)+,10,1032.61,0.04,68,10,M1 E2,,,,,,,,,,,0.005,0.0016,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,6,1067.15,0.05,(3)+,11,1136.83,0.04,100,15,E2(+M1),1,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,5,984,0.05,2+,12,1219.94,0.05,82,13,E2,,,,,0.007,,,,,,0.0025,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,3,585.25,0.05,6+,13,1619,1,0.5,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,2,286.551,0.021,4+,14,1917.28,0.1,12,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,65,2203.84,0.05,(4)+,1,87.73,0.01,2+,15,2116.24,0.2,13.9,2.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,66,2222.37,0.2,(-),57,2110.6,,(5- 6- 7-),0,111.4,,100,10,[M1],,,,,,,,,,,2.48,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,66,2222.37,0.2,(-),50,1998.74,0.06,(5)-,1,223.59,0.19,82,,[E2],,,,,0.03,,,,,,0.186,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),54,2065.09,0.22,(2+ 3 4+),0,191.24,0.23,9.3,2.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),53,2055.88,0.04,(2+ 3+ 4+),1,200.2,0.8,64,23,[M1 E2],,,,,,,,,,,0.37,0.11,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),47,1972.86,,(2+),2,283.5,0.5,4,2.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),29,1597.89,0.07,(-),3,659,0.5,9,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),15,1302.3,0.08,(5)+,4,953.3,0.3,47,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),10,1171.38,0.06,(4)+,5,1084.9,0.4,15,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),6,1067.15,0.05,(3)+,6,1188.31,0.21,15,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),2,286.551,0.021,4+,7,1969.5,0.5,100,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,67,2256.03,0.15,(3+ 4+),1,87.73,0.01,2+,8,2168.4,0.5,19,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,70,2364.5,0.3,(4+),5,984,0.05,2+,0,1380,0.6,47,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,70,2364.5,0.3,(4+),3,585.25,0.05,6+,1,1779.5,0.8,26,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,70,2364.5,0.3,(4+),1,87.73,0.01,2+,2,2276.8,0.4,100,24,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,65,2203.84,0.05,(4)+,0,201.01,0.15,18,3,[M1 E2],,,,,,,,,,,0.37,0.11,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,60,2158.56,0.05,(4+),1,246.33,0.04,8.4,1.3,[M1 E2],,,,,,,,,,,0.2,0.07,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,59,2135.34,0.12,(3+ 4+),2,269.48,0.11,2.4,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,54,2065.09,0.22,(2+ 3 4+),3,339.2,0.4,0.8,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,53,2055.88,0.04,(2+ 3+ 4+),4,348.99,0.04,15.3,2.4,[E2],,,,,,,,,,,0.0473,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,52,2011.39,0.07,(2+ 3 4+),5,393.5,0.07,8.2,1.3,[M1 E2],,,,,,,,,,,0.055,0.022,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,36,1730.48,0.25,(1 2+),6,674.6,0.5,2.2,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,33,1674.21,0.08,(5+),7,730.73,0.07,15.3,2.4,(E2),,,,,,,,,,,0.00723,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,29,1597.89,0.07,(-),8,806.95,0.11,7.7,1.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,27,1551.33,0.05,(4)+,9,853.57,0.04,44,6,E2(+M1),,,,,,,,,,,0.008,0.003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,24,1479.99,0.14,3-,10,924.93,0.24,3.7,0.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,22,1451.76,0.05,(3)+,11,953.3,0.3,4,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,10,1171.38,0.06,(4)+,12,1233.46,0.07,27,4,(M1 E2),,,,,,,,,,,0.0034,0.001,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,6,1067.15,0.05,(3)+,13,1337.65,0.05,40,6,E2,,,,,,,,,,,0.00211,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,5,984,0.05,2+,14,1420.79,0.05,100,16,M1+E2,,,,,,,,,,,0.0025,0.0006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,2,286.551,0.021,4+,15,2118.1,1,2.3,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,71,2404.87,0.04,(3)+,1,87.73,0.01,2+,16,2317.18,0.24,4.4,1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,72,2415.3,0.4,(3 4 5),15,1302.3,0.08,(5)+,0,1113.6,0.8,56,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,72,2415.3,0.4,(3 4 5),2,286.551,0.021,4+,1,2128.7,0.4,100,19,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,73,2426.5,,(10-),56,2100.6,,(8-),0,325.8,1,100,22,(E2),,,,,,,,,,,0.0578,0.001,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,73,2426.5,,(10-),51,2002.9,,(9+),1,423.7,1,83,5,(E1+M2),,,,,,,,,,,0.11,0.11,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),71,2404.87,0.04,(3)+,0,24,0.5,6,3,[M1(+E2)],0.38,,,,,,,,,,180,140,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),65,2203.84,0.05,(4)+,1,224.15,0.17,4.29,0.09,[M1 E2],,,,,,,,,,,0.27,0.09,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),60,2158.56,0.05,(4+),2,269.48,0.11,6.9,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),53,2055.88,0.04,(2+ 3+ 4+),3,372.17,0.18,6.2,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),29,1597.89,0.07,(-),4,830.3,0.4,8.1,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),24,1479.99,0.14,3-,5,947.85,0.12,11,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),10,1171.38,0.06,(4)+,6,1256.36,0.12,23,4,[M1 E2],,,,,,,,,,,0.0032,0.0009,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),6,1067.15,0.05,(3)+,7,1360.7,0.6,6.2,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),5,984,0.05,2+,8,1445.5,0.6,3.8,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),2,286.551,0.021,4+,9,2141.39,0.08,100,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,74,2427.96,0.23,(2+ 3+ 4+),1,87.73,0.01,2+,10,2340.6,1.1,2.9,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,75,2443.5,,(11+),51,2002.9,,(9+),0,440.4,,86,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,75,2443.5,,(11+),19,1425.45,0.22,10+,1,1018,1,100,3,(M1+E2),,,,,,,,,,,0.0052,0.0007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,77,2475.18,0.19,(2+ 3 4+),65,2203.84,0.05,(4)+,0,271.4,0.3,13,6,[M1 E2],,,,,,,,,,,0.15,0.06,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,77,2475.18,0.19,(2+ 3 4+),64,2180.28,0.19,4+,1,294.9,0.09,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,77,2475.18,0.19,(2+ 3 4+),2,286.551,0.021,4+,2,2187.9,0.7,43,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,78,2488.5,0.6,14+,44,1936,0.5,12+,0,552.6,0.3,100,,(E2),,,,,,,,,,,0.01389,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,80,2514.5,1.5,(13),45,1945.4,1.1,(11),0,569.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,81,2645,0.8,,2,286.551,0.021,4+,0,2358.4,0.8,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,82,2824.9,,(12-),75,2443.5,,(11+),0,381.3,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,82,2824.9,,(12-),73,2426.5,,(10-),1,398.6,1,79,5,(E2),,,,,,,,,,,0.0325,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,83,2846.2,,(13-),44,1936,0.5,12+,0,910.4,1,100,,(E1+M2),,,,,,,,,,,0.012,0.011,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,84,2930.9,,(13+),75,2443.5,,(11+),0,487.3,,91,5,(E2),,,,,,,,,,,0.019,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,84,2930.9,,(13+),44,1936,0.5,12+,1,995,1,100,2.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,85,3073.1,0.7,16+,78,2488.5,0.6,14+,0,584.5,0.3,100,,(E2),,,,,,,,,,,0.01212,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,86,3131.4,1.8,(15),80,2514.5,1.5,(13),0,616.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,87,3294.9,,(14-),82,2824.9,,(12-),0,470,1,100,,(E2),,,,,,,,,,,0.0209,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,88,3310.2,,(15-),83,2846.2,,(13-),0,464,1,93,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,88,3310.2,,(15-),78,2488.5,0.6,14+,1,821.6,1,100,11,(E1+M2),,,,,,,,,,,0.016,0.015,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,89,3447.1,,(15+),84,2930.9,,(13+),0,516.2,,100,,(E2),,,,,,,,,,,0.01645,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,90,3532.2,1,(15+),78,2488.5,0.6,14+,0,1044,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,91,3613.2,1,(15-),78,2488.5,0.6,14+,0,1125,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,92,3686.9,0.8,18+,85,3073.1,0.7,16+,0,613.8,0.4,100,,(E2),,,,,,,,,,,0.01079,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,93,3797.5,2.1,(17),86,3131.4,1.8,(15),0,666.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,94,3821.1,,(17-),88,3310.2,,(15-),0,511,1,,,(E2),,,,,,,,,,,0.0169,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,94,3821.1,,(17-),85,3073.1,0.7,16+,1,747.9,1,,,(E1+M2),,,,,,,,,,,0.021,0.019,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,95,3827.5,,(16-),87,3294.9,,(14-),0,532.6,1,100,,(E2),,,,,,,,,,,0.01522,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,96,3981.9,,(17+),89,3447.1,,(15+),0,534.8,,100,,(E2),,,,,,,,,,,0.01506,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,97,4092.2,1,(17+),90,3532.2,1,(15+),0,560.4,,100,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,97,4092.2,1,(17+),85,3073.1,0.7,16+,1,1019,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,98,4133.8,,(18+),92,3686.9,0.8,18+,0,447,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,98,4133.8,,(18+),85,3073.1,0.7,16+,1,1060,1,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,99,4165.1,,(17-),91,3613.2,1,(15-),0,552,0.5,100,1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,99,4165.1,,(17-),85,3073.1,0.7,16+,1,1092,1,2.9,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,100,4336.9,0.8,20+,92,3686.9,0.8,18+,0,650,0.3,100,,(E2),,,,,,,,,,,0.00943,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,101,4373.9,,(19-),94,3821.1,,(17-),0,552.8,1,100,1,(E2),,,,,,,,,,,0.01388,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,101,4373.9,,(19-),92,3686.9,0.8,18+,1,686.8,1,5.3,0.6,(E1+M2),,,,,,,,,,,0.027,0.024,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,102,4410,,(18-),95,3827.5,,(16-),0,582.5,1,100,,(E2),,,,,,,,,,,0.01222,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,103,4514.3,2.3,(19),93,3797.5,2.1,(17),0,716.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,104,4579.5,,(19+),96,3981.9,,(17+),0,597.6,,100,,(E2),,,,,,,,,,,0.01149,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,105,4721.1,1.1,(19+),97,4092.2,1,(17+),0,629.1,,100,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,105,4721.1,1.1,(19+),92,3686.9,0.8,18+,1,1034,1,68,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,106,4763,,(19-),99,4165.1,,(17-),0,598.1,1,100,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,106,4763,,(19-),92,3686.9,0.8,18+,1,1076,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,107,4786.1,,(20+),100,4336.9,0.8,20+,0,450,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,107,4786.1,,(20+),98,4133.8,,(18+),1,651.8,,100,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,107,4786.1,,(20+),92,3686.9,0.8,18+,2,1099,1,51,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,108,4968.5,,(21-),101,4373.9,,(19-),0,594.4,1,100,6,(E2),,,,,,,,,,,0.01164,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,108,4968.5,,(21-),100,4336.9,0.8,20+,1,631.8,1,43,4,(E1+M2),,,,,,,,,,,0.03,0.03,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,109,5032,,(20-),102,4410,,(18-),0,620.3,1,100,,(E2),,,,,,,,,,,0.01052,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,110,5036.9,,22+,100,4336.9,0.8,20+,0,699.9,1,100,,(E2),,,,,,,,,,,0.00796,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,111,5255.9,,(21+),104,4579.5,,(19+),0,676.4,,100,,(E2),,,,,,,,,,,0.00861,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,112,5287.1,2.5,(21),103,4514.3,2.3,(19),0,772.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,113,5400.5,,(21-),106,4763,,(19-),0,638.4,1,100,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,113,5400.5,,(21-),100,4336.9,0.8,20+,1,1063,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,114,5404.6,1.5,(21+),105,4721.1,1.1,(19+),0,683.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,115,5511.1,,(22+),107,4786.1,,(20+),0,725.3,,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,115,5511.1,,(22+),100,4336.9,0.8,20+,1,1174,1,78,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,116,5612.3,,(23-),110,5036.9,,22+,0,575.3,1,11.7,1.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,116,5612.3,,(23-),108,4968.5,,(21-),1,643.9,1,100,4,(E2),,,,,,,,,,,0.00964,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,117,5686.9,,(22-),109,5032,,(20-),0,656.6,1,100,,(E2),,,,,,,,,,,0.00922,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,118,5797.4,,24+,110,5036.9,,22+,0,760.5,1,100,,(E2),,,,,,,,,,,0.00662,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,119,6009,,(23+),111,5255.9,,(21+),0,753.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,120,6080.6,,(23-),113,5400.5,,(21-),0,680.1,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,121,6122,3,(23),112,5287.1,2.5,(21),0,835.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,122,6143.3,1.8,(23+),114,5404.6,1.5,(21+),0,738.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,123,6276,,(24+),115,5511.1,,(22+),0,764.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,124,6314.7,,(25-),116,5612.3,,(23-),0,702.4,1,100,,(E2),,,,,,,,,,,0.0079,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,125,6391.9,,(24-),117,5686.9,,(22-),0,705,0.5,100,,(E2),,,,,,,,,,,0.00783,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,126,6623.9,,26+,118,5797.4,,24+,0,826.5,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,127,6809.6,,(25-),120,6080.6,,(23-),0,729,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,128,6835,,(25+),119,6009,,(23+),0,826.2,,100,,(E2),,,,,,,,,,,0.00553,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
