z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,51,Kr,80,4372.4,0.8,(17/2+),27,2614.49,0.25,(13/2+),0,1757.9,0.7,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,81,4416.92,0.06,3/2(-) 5/2 7/2,9,2071.65,0.05,,0,2345.3,0.4,16,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,81,4416.92,0.06,3/2(-) 5/2 7/2,8,2005.42,0.04,3/2+ 5/2+,1,2411.74,0.15,5.7,0.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,81,4416.92,0.06,3/2(-) 5/2 7/2,6,1841.42,0.05,(9/2+),2,2575.37,0.09,25.2,2.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,81,4416.92,0.06,3/2(-) 5/2 7/2,2,1419.65,0.04,(7/2+),3,2997.21,0.07,100,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,82,4524.15,0.15,3/2 5/2 7/2,3,1476.12,0.05,3/2+ 5/2+,0,3048.04,0.2,34,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,82,4524.15,0.15,3/2 5/2 7/2,0,0,,5/2+,1,4523.96,0.2,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,83,4530.2,0.4,(19/2-),68,4088.2,0.3,(17/2-),0,441.8,0.3,100,30,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,83,4530.2,0.4,(19/2-),52,3525.26,0.25,(15/2-),1,1005.2,0.4,100,30,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,84,4548.29,0.2,,0,0,,5/2+,0,4548.16,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,85,4572.49,0.15,3/2 5/2 7/2,0,0,,5/2+,0,4572.36,0.15,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,86,4595.51,0.06,3/2(-) 5/2 7/2,19,2451.91,0.05,,0,2143.4,0.15,19.2,2.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,86,4595.51,0.06,3/2(-) 5/2 7/2,9,2071.65,0.05,,1,2523.97,0.1,23.8,2.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,86,4595.51,0.06,3/2(-) 5/2 7/2,6,1841.42,0.05,(9/2+),2,2754.3,0.4,18.5,2.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,86,4595.51,0.06,3/2(-) 5/2 7/2,2,1419.65,0.04,(7/2+),3,3175.74,0.07,100,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,86,4595.51,0.06,3/2(-) 5/2 7/2,0,0,,5/2+,4,4596.4,0.6,17,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,87,4620.9,0.2,3/2 5/2 7/2,0,0,,5/2+,0,4620.77,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,88,4644.58,0.13,3/2(-) 5/2 7/2,5,1577.59,0.04,9/2+,0,3066.85,0.15,15.9,1.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,88,4644.58,0.13,3/2(-) 5/2 7/2,0,0,,5/2+,1,4644.58,0.2,100,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,89,4655.2,0.3,,2,1419.65,0.04,(7/2+),0,3235.5,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,90,4668.19,0.09,3/2(-) 5/2 7/2,8,2005.42,0.04,3/2+ 5/2+,0,2662.79,0.15,85,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,90,4668.19,0.09,3/2(-) 5/2 7/2,5,1577.59,0.04,9/2+,1,3090.8,0.6,23,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,90,4668.19,0.09,3/2(-) 5/2 7/2,2,1419.65,0.04,(7/2+),2,3248.45,0.09,100,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,91,4710.35,0.06,5/2+ 7/2,9,2071.65,0.05,,0,2638.7,0.4,25,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,91,4710.35,0.06,5/2+ 7/2,8,2005.42,0.04,3/2+ 5/2+,1,2704.88,0.07,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,91,4710.35,0.06,5/2+ 7/2,7,1881.19,0.06,3/2+ 5/2+,2,2828.79,0.2,11.8,1.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,91,4710.35,0.06,5/2+ 7/2,6,1841.42,0.05,(9/2+),3,2869.2,0.15,14.1,1.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,91,4710.35,0.06,5/2+ 7/2,5,1577.59,0.04,9/2+,4,3132.64,0.09,14.7,1.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,91,4710.35,0.06,5/2+ 7/2,0,0,,5/2+,5,4710.23,0.2,22.9,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,92,4711.25,0.1,3/2 5/2 7/2,42,3217.86,0.05,,0,1493.38,0.08,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,93,4728.2,1,,0,0,,5/2+,0,4728.1,1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,94,4734.55,0.19,3/2 5/2 7/2,2,1419.65,0.04,(7/2+),0,3314.6,0.6,46,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,94,4734.55,0.19,3/2 5/2 7/2,0,0,,5/2+,1,4734.44,0.2,100,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,95,4752.71,0.2,3/2 5/2 7/2,0,0,,5/2+,0,4752.57,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,96,4784.46,0.14,3/2(-) 5/2 7/2,6,1841.42,0.05,(9/2+),0,2943,0.3,4.3,0.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,96,4784.46,0.14,3/2(-) 5/2 7/2,0,0,,5/2+,1,4784.32,0.15,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,97,4807.9,0.4,3/2 5/2 7/2,0,0,,5/2+,0,4807.8,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,98,4824.9,0.4,3/2 5/2 7/2,0,0,,5/2+,0,4824.8,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,99,4836.29,0.2,3/2 5/2 7/2,0,0,,5/2+,0,4836.15,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,100,4858.87,0.13,3/2(-) 5/2 7/2,6,1841.42,0.05,(9/2+),0,3017.39,0.15,82,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,100,4858.87,0.13,3/2(-) 5/2 7/2,5,1577.59,0.04,9/2+,1,3281.23,0.2,100,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,101,4872.05,0.15,3/2 5/2 7/2,0,0,,5/2+,0,4871.9,0.15,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,102,4889.4,0.5,,0,0,,5/2+,0,4889.3,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,103,4917.7,1.1,3/2 5/2 7/2,0,0,,5/2+,0,4917.6,1.1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,104,4925.7,0.7,3/2 5/2 7/2,0,0,,5/2+,0,4925.6,0.7,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,105,4961.55,0.07,3/2(-) 5/2 7/2,65,3917.16,0.1,3/2 5/2 7/2,0,1044.3,0.6,3,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,105,4961.55,0.07,3/2(-) 5/2 7/2,38,3026.84,0.04,,1,1934.67,0.08,11,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,105,4961.55,0.07,3/2(-) 5/2 7/2,19,2451.91,0.05,,2,2509.63,0.2,8.5,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,105,4961.55,0.07,3/2(-) 5/2 7/2,9,2071.65,0.05,,3,2889.8,0.4,5,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,105,4961.55,0.07,3/2(-) 5/2 7/2,5,1577.59,0.04,9/2+,4,3383.3,0.7,8,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,105,4961.55,0.07,3/2(-) 5/2 7/2,2,1419.65,0.04,(7/2+),5,3541.79,0.15,22,1.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,105,4961.55,0.07,3/2(-) 5/2 7/2,0,0,,5/2+,6,4961.54,0.15,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,106,4962.43,0.21,3/2 5/2 7/2,34,2836.55,0.05,(3/2 5/2 7/2),0,2125.85,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,107,4976.1,0.9,,0,0,,5/2+,0,4975.9,0.9,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,108,5003.2,0.5,,0,0,,5/2+,0,5003,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,109,5021.7,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5021.5,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,110,5033.9,0.6,,0,0,,5/2+,0,5033.7,0.6,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,111,5044.7,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5044.5,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,112,5059.69,0.2,3/2 5/2 7/2,0,0,,5/2+,0,5059.53,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,113,5065.9,0.3,,1,531.99,0.04,1/2+,0,4533.8,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,114,5076.19,0.17,3/2(-) 5/2 7/2,5,1577.59,0.04,9/2+,0,3498.4,0.3,100,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,114,5076.19,0.17,3/2(-) 5/2 7/2,0,0,,5/2+,1,5076.08,0.2,73,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,115,5088.9,0.4,,0,0,,5/2+,0,5088.7,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,116,5103.55,0.2,3/2 5/2 7/2,0,0,,5/2+,0,5103.39,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,117,5120.39,0.2,3/2 5/2 7/2,0,0,,5/2+,0,5120.23,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,118,5136.08,0.2,3/2 5/2 7/2,0,0,,5/2+,0,5135.92,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,119,5155.1,0.6,,0,0,,5/2+,0,5154.9,0.6,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,120,5183.4,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5183.2,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,121,5195.25,0.18,3/2 5/2 7/2(-),1,531.99,0.04,1/2+,0,4663.4,0.4,79,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,121,5195.25,0.18,3/2 5/2 7/2(-),0,0,,5/2+,1,5195.02,0.2,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,122,5201.21,0.18,3/2 5/2 7/2(-),1,531.99,0.04,1/2+,0,4669.9,0.4,51,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,122,5201.21,0.18,3/2 5/2 7/2(-),0,0,,5/2+,1,5200.84,0.2,100,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,123,5214.25,0.14,3/2 5/2 7/2,12,2122.53,0.06,3/2+ 5/2+,0,3091.6,0.6,31,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,123,5214.25,0.14,3/2 5/2 7/2,2,1419.65,0.04,(7/2+),1,3794.46,0.15,100,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,123,5214.25,0.14,3/2 5/2 7/2,0,0,,5/2+,2,5214.3,0.3,28,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,124,5245.6,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5245.4,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,125,5280.7,0.14,3/2 5/2 7/2,28,2641.74,0.06,,0,2639,0.6,46,16,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,125,5280.7,0.14,3/2 5/2 7/2,3,1476.12,0.05,3/2+ 5/2+,1,3804.6,0.3,65,23,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,125,5280.7,0.14,3/2 5/2 7/2,2,1419.65,0.04,(7/2+),2,3860.9,0.15,100,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,125,5280.7,0.14,3/2 5/2 7/2,0,0,,5/2+,3,5281.5,0.9,4.2,1.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,126,5302.56,0.21,3/2 5/2(+),1,531.99,0.04,1/2+,0,4770.43,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,127,5340.2,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5340,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,128,5370.1,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5369.9,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,129,5383.1,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5382.9,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,130,5406.34,0.2,3/2 5/2 7/2,0,0,,5/2+,0,5406.16,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,131,5419.9,0.5,,0,0,,5/2+,0,5419.7,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,132,5424.2,0.9,,0,0,,5/2+,0,5424,0.9,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,133,5436.3,0.6,(21/2-),68,4088.2,0.3,(17/2-),0,1348.1,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,134,5439.9,0.9,,0,0,,5/2+,0,5439.7,0.9,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,135,5454.9,0.3,3/2 5/2 7/2,0,0,,5/2+,0,5454.7,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,136,5466.79,0.13,3/2 5/2 7/2(-),14,2300.02,0.06,(1/2+),0,3166.81,0.15,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,136,5466.79,0.13,3/2 5/2 7/2(-),10,2086.7,0.6,1/2+,1,3381,0.8,42,20,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,136,5466.79,0.13,3/2 5/2 7/2(-),8,2005.42,0.04,3/2+ 5/2+,2,3461.06,0.2,90,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,137,5473.74,0.2,3/2 5/2 7/2,0,0,,5/2+,0,5473.56,0.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,138,5519.9,0.7,(23/2-),83,4530.2,0.4,(19/2-),0,989.7,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,144,5546.7,0.6,(5/2-),0,0,,5/2+,0,5546.5,0.6,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,147,5561.9,0.9,(5/2-),0,0,,5/2+,0,5561.7,0.9,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,154,5594.7,0.3,(5/2-),0,0,,5/2+,0,5594.5,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,156,5606.4,0.5,3/2-,0,0,,5/2+,0,5606.2,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,157,5635.2,0.5,(5/2-),0,0,,5/2+,0,5635,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,161,5648.8,0.9,(5/2-),0,0,,5/2+,0,5648.6,0.9,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,164,5659.9,0.4,(5/2-),0,0,,5/2+,0,5659.7,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,168,5672.3,0.4,(5/2-),0,0,,5/2+,0,5672.1,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,170,5685.6,0.3,(5/2-),0,0,,5/2+,0,5685.4,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,172,5698.8,0.4,(5/2-),0,0,,5/2+,0,5698.6,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,175,5714.7,0.9,(5/2-),0,0,,5/2+,0,5714.5,0.9,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,187,5793.3,0.4,(5/2-),0,0,,5/2+,0,5793.1,0.4,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
36,51,Kr,301,6300.6,0.8,,133,5436.3,0.6,(21/2-),0,864.6,0.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17

