z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,41,Se,37,1301.707,0.017,5/2 7/2,0,0,,5/2+,2,1301.6,0.5,36.2,1.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,39,1374.513,0.018,1/2 3/2 5/2,6,585.951,0.0023,3/2-,0,788.558,0.017,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,40,1380.36,0.21,,0,0,,5/2+,0,1380.35,0.21,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,41,1406.69,0.2,(5/2- 7/2-),5,427.8853,0.0021,5/2-,0,978.8,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,42,1431.96,0.06,,10,747.6502,0.0025,7/2-,0,684.27,0.06,69,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,42,1431.96,0.06,,9,663.9569,0.0023,5/2-,1,768.36,0.21,100,45,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,44,1439,0.4,(7/2+),13,789.989,0.006,7/2(+),0,650.2,0.5,100,3,(M1(+E2)),0.3,,,,,,1.6,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,44,1439,0.4,(7/2+),0,0,,5/2+,1,1437.7,0.5,37.9,1.4,(M1+E2),2.9,1,,,33,,0.006,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,45,1454.676,0.018,,6,585.951,0.0023,3/2-,0,868.72,0.017,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,46,1456.64,0.22,(5/2-),6,585.951,0.0023,3/2-,0,871.4,0.3,100,3,(M1+E2),,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,46,1456.64,0.22,(5/2-),0,0,,5/2+,1,1455.9,0.3,13.1,0.5,[E1],,,0.00008,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,48,1487.53,0.09,(11/2-),26,1078.67,0.07,9/2-,0,408.89,0.09,44,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,48,1487.53,0.09,(11/2-),14,814.32,0.11,11/2+,1,673,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,48,1487.53,0.09,(11/2-),10,747.6502,0.0025,7/2-,2,739.9,0.17,100,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,48,1487.53,0.09,(11/2-),2,133.04,0.003,9/2+,3,1354.4,0.4,26,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,49,1491.45,0.13,(7/2-),6,585.951,0.0023,3/2-,0,906.1,0.3,6.87,0.24,[E2],,,,,28,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,49,1491.45,0.13,(7/2-),5,427.8853,0.0021,5/2-,1,1063.9,0.3,8.19,0.24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,49,1491.45,0.13,(7/2-),2,133.04,0.003,9/2+,2,1359.3,0.3,5.42,0.24,(E1),,,0.000068,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,49,1491.45,0.13,(7/2-),0,0,,5/2+,3,1490.6,0.2,100,3,(E1),,,0.001,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,50,1550.12,0.2,(7/2+ 9/2+),8,628.431,0.0022,5/2+,0,921.5,0.3,68,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,50,1550.12,0.2,(7/2+ 9/2+),1,112.3876,0.0012,7/2+,1,1437.7,0.5,100,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,50,1550.12,0.2,(7/2+ 9/2+),0,0,,5/2+,2,1550.3,0.3,74,3,(M1 E2),,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,52,1560.89,0.014,(5/2 7/2-),16,859.537,0.003,3/2-,0,701.487,0.016,100,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,52,1560.89,0.014,(5/2 7/2-),10,747.6502,0.0025,7/2-,1,813.7,0.5,18.3,0.6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,52,1560.89,0.014,(5/2 7/2-),6,585.951,0.0023,3/2-,2,974.61,0.024,37,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,52,1560.89,0.014,(5/2 7/2-),1,112.3876,0.0012,7/2+,3,1448.74,0.1,29,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,52,1560.89,0.014,(5/2 7/2-),0,0,,5/2+,4,1560.74,0.15,8.8,1.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,53,1589.533,0.013,5/2+,7,610.716,0.003,1/2+,0,978.813,0.012,100,14,[E2],,,,,510,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,53,1589.533,0.013,5/2+,2,133.04,0.003,9/2+,1,1456.7,0.3,4.74,0.13,[E2],,,,,3.3,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,53,1589.533,0.013,5/2+,1,112.3876,0.0012,7/2+,2,1476.7,0.3,14.1,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,53,1589.533,0.013,5/2+,0,0,,5/2+,3,1588.9,0.3,12.4,0.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,55,1628.43,0.23,(13/2+),18,934.1,0.09,13/2+,0,694.2,0.3,56,22,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,55,1628.43,0.23,(13/2+),14,814.32,0.11,11/2+,1,814.6,0.5,100,24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,55,1628.43,0.23,(13/2+),2,133.04,0.003,9/2+,2,1496,3,39,19,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,56,1652.76,0.08,5/2+,7,610.716,0.003,1/2+,0,1042.1,0.3,57.6,2.1,(E2),,,,,210,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,56,1652.76,0.08,5/2+,6,585.951,0.0023,3/2-,1,1066.9,0.3,46.6,1.3,[E1],,,0.0022,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,56,1652.76,0.08,5/2+,5,427.8853,0.0021,5/2-,2,1224.7,0.3,56.3,2.1,(E1(+M2)),0.04,0.04,0.0017,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,56,1652.76,0.08,5/2+,0,0,,5/2+,3,1652.4,0.3,100,3,(M1+E2),0.5,0.08,,,7,,0.058,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,57,1667.77,0.18,(5/2-),15,839.893,0.003,3/2+,0,828.3,0.3,53,3,[E1],,,0.0049,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,57,1667.77,0.18,(5/2-),8,628.431,0.0022,5/2+,1,1038.9,0.3,42.4,1.6,(E1(+M2)),0.05,0.03,0.002,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,57,1667.77,0.18,(5/2-),3,286.5714,0.0021,3/2-,2,1381.2,0.3,100,16,(M1+E2),0.74,0.04,,,29,,0.07,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,58,1673.37,0.08,(1/2- 3/2-),4,293.106,0.003,1/2-,0,1380.25,0.08,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,59,1740.96,0.13,(15/2+),18,934.1,0.09,13/2+,0,806.9,0.2,100,31,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,59,1740.96,0.13,(15/2+),14,814.32,0.11,11/2+,1,926.6,0.1,56,13,[E2],,,,,63,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,62,1802.08,0.08,3/2+ 5/2+,26,1078.67,0.07,9/2-,0,724.4,0.4,100,,[M2 E3],,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,63,1810.71,0.09,1/2- 3/2-,0,0,,5/2+,0,1811.4,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,65,1905.21,0.1,(13/2-),48,1487.53,0.09,(11/2-),0,417.61,0.1,52,19,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,65,1905.21,0.1,(13/2-),26,1078.67,0.07,9/2-,1,826.5,0.09,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,66,1910.84,0.21,(17/2+),59,1740.96,0.13,(15/2+),0,169.8,0.3,6,3,[M1+E2],,,,,,,,,,,0.07,0.05,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,66,1910.84,0.21,(17/2+),18,934.1,0.09,13/2+,1,976.8,0.3,100,7,[E2],,,,,106,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,67,1912.3,2,,18,934.1,0.09,13/2+,0,978.2,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,80,2271.2,0.15,,0,0,,5/2+,0,2270.6,0.6,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,83,2390.93,0.12,(15/2-),65,1905.21,0.1,(13/2-),0,485.7,0.7,42,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,83,2390.93,0.12,(15/2-),48,1487.53,0.09,(11/2-),1,903.5,0.1,100,17,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,89,2595.77,0.25,(17/2+),66,1910.84,0.21,(17/2+),0,684.9,0.2,33,17,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,89,2595.77,0.25,(17/2+),55,1628.43,0.23,(13/2+),1,967.4,0.3,100,50,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,95,2766.03,0.23,(19/2+),66,1910.84,0.21,(17/2+),0,855.2,0.1,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,95,2766.03,0.23,(19/2+),59,1740.96,0.13,(15/2+),1,1024.8,0.7,79,21,[E2],,,,,65,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,98,2840.42,0.12,(17/2-),83,2390.93,0.12,(15/2-),0,449.6,0.1,43,14,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,98,2840.42,0.12,(17/2-),65,1905.21,0.1,(13/2-),1,935.1,0.1,100,14,[E2],,,,,60,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,99,2871.71,0.14,(17/2-),65,1905.21,0.1,(13/2-),0,966.5,0.1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,103,3018.5,0.3,(21/2+),95,2766.03,0.23,(19/2+),0,252.7,0.5,5.3,2.6,[M1+E2],,,,,,,,,,,0.018,0.01,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,103,3018.5,0.3,(21/2+),66,1910.84,0.21,(17/2+),1,1107.6,0.2,100,5,[E2],,,,,75,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,110,3289.04,0.23,(19/2-),83,2390.93,0.12,(15/2-),0,898.1,0.2,100,,[E2],,,,,80,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,112,3305.92,0.15,(19/2-),98,2840.42,0.12,(17/2-),0,465.4,0.1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,112,3305.92,0.15,(19/2-),83,2390.93,0.12,(15/2-),1,915,1,12.5,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,115,3432.1,0.8,(19/2-),99,2871.71,0.14,(17/2-),0,560.7,1,40,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,115,3432.1,0.8,(19/2-),83,2390.93,0.12,(15/2-),1,1040.8,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,119,3646.42,0.15,(21/2-),112,3305.92,0.15,(19/2-),0,340.4,0.1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,119,3646.42,0.15,(21/2-),110,3289.04,0.23,(19/2-),1,357.2,1,44,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,119,3646.42,0.15,(21/2-),99,2871.71,0.14,(17/2-),2,774.6,1,22,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,119,3646.42,0.15,(21/2-),98,2840.42,0.12,(17/2-),3,806.1,0.1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,120,3746.4,0.3,(23/2+),103,3018.5,0.3,(21/2+),0,727.9,0.1,100,27,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,120,3746.4,0.3,(23/2+),95,2766.03,0.23,(19/2+),1,980.3,0.4,40,20,[E2],,,,,60,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,122,3884.7,2,(21/2-),99,2871.71,0.14,(17/2-),0,1013,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,127,4199.3,0.4,(25/2+),120,3746.4,0.3,(23/2+),0,453.2,0.7,17,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,127,4199.3,0.4,(25/2+),103,3018.5,0.3,(21/2+),1,1180.7,0.2,100,17,[E2],,,,,110,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,129,4267.6,1,(23/2-),110,3289.04,0.23,(19/2-),0,978.5,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,131,4472.2,1.3,(23/2-),115,3432.1,0.8,(19/2-),0,1040.1,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,133,4706.73,0.25,(25/2-),129,4267.6,1,(23/2-),0,439,2,40,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,133,4706.73,0.25,(25/2-),119,3646.42,0.15,(21/2-),1,1060.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,135,4831.4,0.5,(27/2+),127,4199.3,0.4,(25/2+),0,631.6,0.4,100,62,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,135,4831.4,0.5,(27/2+),120,3746.4,0.3,(23/2+),1,1085.6,0.5,75,25,[E2],,,,,27,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,136,5037.5,2.3,(25/2-),122,3884.7,2,(21/2-),0,1152.8,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,137,5476.1,0.5,(29/2+),135,4831.4,0.5,(27/2+),0,644.2,1,40,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,137,5476.1,0.5,(29/2+),127,4199.3,0.4,(25/2+),1,1276.9,0.4,100,,[E2],,,,,58,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,138,5585.9,1.6,(27/2-),131,4472.2,1.3,(23/2-),0,1113.7,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,139,6059.4,1.1,(29/2-),133,4706.73,0.25,(25/2-),0,1352.7,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,140,6172.6,0.8,(31/2+),137,5476.1,0.5,(29/2+),0,696.5,1,30,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,140,6172.6,0.8,(31/2+),135,4831.4,0.5,(27/2+),1,1341.1,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,141,6870.7,1.7,(33/2+),137,5476.1,0.5,(29/2+),0,1394.6,1.6,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,142,7649.7,1.5,(33/2-),139,6059.4,1.1,(29/2-),0,1590.2,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,143,7756,2,(35/2+),140,6172.6,0.8,(31/2+),0,1583.4,1.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,144,8027.52,0.1,1/2+,20,962.644,0.003,3/2-,0,7064.4,0.4,25.6,2.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,144,8027.52,0.1,1/2+,17,895.274,0.003,1/2- 3/2-,1,7131.3,1.2,23.3,2.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,144,8027.52,0.1,1/2+,4,293.106,0.003,1/2-,2,7734,0.1,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,94,2737.42,0.08,1/2 3/2 5/2+,0,5289.8,0.4,4.9,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,91,2631.8,0.09,1/2+,1,5396.3,0.5,4.9,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,90,2597.77,0.09,1/2 3/2 5/2+,2,5430.5,0.5,9.9,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,87,2565.39,0.06,1/2+,3,5462.3,0.6,6.3,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,85,2456.44,0.06,3/2+ 5/2+,4,5570.4,1,9.2,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,77,2166.7,0.1,1/2 3/2 5/2+,5,5861,0.9,5.6,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,71,1986.04,0.08,1/2 3/2 5/2+,6,6041.2,0.3,4.2,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,62,1802.08,0.08,3/2+ 5/2+,7,6223.9,1.1,9.2,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,53,1589.533,0.013,5/2+,8,6437.5,0.9,23,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,34,1198.535,0.004,5/2+,9,6828.3,0.3,9.9,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,22,1020.47,0.009,1/2- 3/2-,10,7006.7,0.2,9.9,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,145,8027.54,0.08,1/2+,4,293.106,0.003,1/2-,11,7734,0.1,100,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,118,3619.37,0.15,1/2+,0,4408.08,0.14,1.46,0.11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,114,3340.11,0.25,,1,4687.32,0.24,1.36,0.16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,113,3333.1,0.23,3/2+ 5/2+,2,4694.33,0.22,1.36,0.16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,109,3210.43,0.15,,3,4816.99,0.14,0.66,0.05,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,108,3182.32,0.09,,4,4845.1,0.08,2.76,0.16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,106,3152.61,0.08,3/2+ 5/2+,5,4874.81,0.07,3.16,0.16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,102,2940.93,0.12,3/2+ 5/2+,6,5086.48,0.11,1.42,0.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,100,2887.19,0.07,,7,5140.21,0.06,2.3,0.11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,96,2782.09,0.1,,8,5245.3,0.09,1.57,0.08,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,94,2737.42,0.08,1/2 3/2 5/2+,9,5289.97,0.07,2.48,0.12,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,91,2631.8,0.09,1/2+,10,5395.56,0.08,2.04,0.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,90,2597.77,0.09,1/2 3/2 5/2+,11,5429.59,0.08,1.62,0.09,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,87,2565.39,0.06,1/2+,12,5461.98,0.05,3.32,0.16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,85,2456.44,0.06,3/2+ 5/2+,13,5570.93,0.05,4.84,0.24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
