z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,98,Ta,59,2292.25,0.24,(27/2+),42,1476.13,0.24,(25/2-),1,816.2,0.2,27.8,2.1,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,60,2305.31,0.25,(27/2-),48,1783.19,0.23,(23/2-),0,522.1,0.2,100,12,(E2),,,,,,,,,,,0.0181,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,60,2305.31,0.25,(27/2-),42,1476.13,0.24,(25/2-),1,829.3,0.2,68,9,(M1+E2),,,,,,,,,,,0.0103,0.004,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,61,2379.62,0.24,(29/2+),55,2107.87,0.25,(27/2+),0,271.7,0.2,9.3,0.7,M1+E2,0.3,0.2,,,,,,,,,0.251,0.019,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,61,2379.62,0.24,(29/2+),50,1845.45,0.23,(25/2+),1,534.2,0.2,100,5,(E2),,,,,,,,,,,0.01711,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,62,2434.8,0.4,(29/2-),57,2155.2,0.4,(27/2-),0,279.6,0.2,81,4,(M1+E2),0.07,0.2,,,,,,,,,0.243,0.01,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,62,2434.8,0.4,(29/2-),51,1890.3,0.4,(25/2-),1,544.5,0.2,100,4,(E2),,,,,,,,,,,0.01633,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,63,2492.3,0.22,(29/2+),59,2292.25,0.24,(27/2+),0,200.5,0.5,3.2,0.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,63,2492.3,0.22,(29/2+),58,2257.24,0.21,(27/2+),1,235,0.2,11.2,0.8,(M1+E2),,,,,,,,,,,0.28,0.11,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,63,2492.3,0.22,(29/2+),54,2079.22,0.21,(25/2+),2,413.1,0.2,16.4,0.8,(E2),,,,,,,,,,,0.0331,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,63,2492.3,0.22,(29/2+),52,1983.44,0.2,(25/2+),3,508.9,0.2,100,4,(E2),,,,,,,,,,,0.0193,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,64,2545.7,0.22,(29/2+),58,2257.24,0.21,(27/2+),0,288.3,0.2,40.9,2.3,(M1),,,,,,,,,,,0.225,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,64,2545.7,0.22,(29/2+),55,2107.87,0.25,(27/2+),1,437.7,0.5,10.2,1.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,64,2545.7,0.22,(29/2+),54,2079.22,0.21,(25/2+),2,466.6,0.2,21.6,2.3,(E2),,,,,,,,,,,0.024,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,64,2545.7,0.22,(29/2+),52,1983.44,0.2,(25/2+),3,562.1,0.2,100,8,(E2),,,,,,,,,,,0.01513,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,65,2571,0.3,(33/2-),53,2000.9,0.3,(29/2-),0,570.1,0.2,100,,(E2),,,,,240,,,,,,0.01462,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,66,2646.9,0.3,(29/2+),56,2120.6,0.3,(25/2+),0,526.3,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,66,2646.9,0.3,(29/2+),54,2079.22,0.21,(25/2+),1,567.6,0.2,60,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,67,2663.89,0.25,(31/2+),61,2379.62,0.24,(29/2+),0,284.3,0.2,9,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,67,2663.89,0.25,(31/2+),55,2107.87,0.25,(27/2+),1,556,0.2,100,5,(E2),,,,,,,,,,,0.01553,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,68,2712.2,0.4,(31/2-),62,2434.8,0.4,(29/2-),0,277.2,0.2,67,3,(M1(+E2)),0.09,0.1,,,,,,,,,0.249,0.006,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,68,2712.2,0.4,(31/2-),57,2155.2,0.4,(27/2-),1,557.1,0.2,100,4,(E2),,,,,,,,,,,0.01545,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,69,2806.06,0.24,(31/2+),64,2545.7,0.22,(29/2+),0,260.4,0.2,14.4,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,69,2806.06,0.24,(31/2+),61,2379.62,0.24,(29/2+),1,425.6,0.5,5.2,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,69,2806.06,0.24,(31/2+),58,2257.24,0.21,(27/2+),2,549,0.2,100,7,(E2),,,,,,,,,,,0.01601,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,70,2836.5,0.3,(31/2+),59,2292.25,0.24,(27/2+),0,544.2,0.2,100,7,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,70,2836.5,0.3,(31/2+),53,2000.9,0.3,(29/2-),1,835.5,0.2,17.4,1.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,71,2859.8,0.3,(31/2-),60,2305.31,0.25,(27/2-),0,554.6,0.2,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,71,2859.8,0.3,(31/2-),53,2000.9,0.3,(29/2-),1,858.8,0.2,47,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,72,2953.04,0.25,(33/2+),67,2663.89,0.25,(31/2+),0,289.1,0.2,10.6,0.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,72,2953.04,0.25,(33/2+),61,2379.62,0.24,(29/2+),1,573.5,0.2,100,6,(E2),,,,,,,,,,,0.01442,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,73,2988.21,0.24,(33/2+),64,2545.7,0.22,(29/2+),0,442.4,0.2,9.7,0.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,73,2988.21,0.24,(33/2+),63,2492.3,0.22,(29/2+),1,496,0.2,100,15,(E2 ),,,,,,,,,,,0.0206,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,74,2994.3,0.4,(33/2-),68,2712.2,0.4,(31/2-),0,282.2,0.2,65,3,(M1+E2),,,,,,,,,,,0.168,0.07,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,74,2994.3,0.4,(33/2-),62,2434.8,0.4,(29/2-),1,559.5,0.2,100,4,E2,,,,,,,,,,,0.0153,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,75,3048.9,0.3,(31/2-),53,2000.9,0.3,(29/2-),0,1048,0.2,100,,(M1+E2),,,,,,,,,,,0.0059,0.0021,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,76,3081.67,0.25,(33/2+),69,2806.06,0.24,(31/2+),0,275.8,0.2,34,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,76,3081.67,0.25,(33/2+),64,2545.7,0.22,(29/2+),1,535.8,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,77,3179.6,0.3,(37/2-),65,2571,0.3,(33/2-),0,608.5,0.2,100,,(E2),,,,,200,,,,,,0.01254,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,78,3190.8,0.4,(33/2+),66,2646.9,0.3,(29/2+),0,543.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,79,3259.6,0.3,(35/2+),72,2953.04,0.25,(33/2+),0,306.6,0.2,7.7,0.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,79,3259.6,0.3,(35/2+),67,2663.89,0.25,(31/2+),1,595.8,0.2,100,6,(E2),,,,,,,,,,,0.01317,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,80,3267.9,0.4,(35/2-),74,2994.3,0.4,(33/2-),0,273.6,0.2,79,4,(M1(+E2)),0.1,0.2,,,,,,,,,0.257,0.012,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,80,3267.9,0.4,(35/2-),68,2712.2,0.4,(31/2-),1,555.7,0.2,100,6,[E2],,,,,,,,,,,0.01555,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,81,3368.4,0.3,(35/2+),76,3081.67,0.25,(33/2+),0,287,0.5,100,1.7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,81,3368.4,0.3,(35/2+),69,2806.06,0.24,(31/2+),1,562.2,0.2,43,7,(E2),,,,,,,,,,,0.01512,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,82,3422.5,0.3,(35/2+),70,2836.5,0.3,(31/2+),0,586,0.2,100,6,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,82,3422.5,0.3,(35/2+),65,2571,0.3,(33/2-),1,851.5,0.2,17.7,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,83,3431.8,0.3,(35/2-),71,2859.8,0.3,(31/2-),0,572,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,83,3431.8,0.3,(35/2-),65,2571,0.3,(33/2-),1,860.9,0.2,59,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,84,3518.8,0.3,(37/2+),73,2988.21,0.24,(33/2+),0,530.5,0.2,100,3,(E2),,,,,,,,,,,0.0174,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,84,3518.8,0.3,(37/2+),72,2953.04,0.25,(33/2+),1,565.8,0.2,30.9,2.1,(E2),,,,,,,,,,,0.01489,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,85,3533.3,0.4,(37/2-),80,3267.9,0.4,(35/2-),0,265.4,0.2,54,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,85,3533.3,0.4,(37/2-),74,2994.3,0.4,(33/2-),1,538.9,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,86,3567.86,0.25,(37/2+),79,3259.6,0.3,(35/2+),0,308.2,0.2,5,0.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,86,3567.86,0.25,(37/2+),73,2988.21,0.24,(33/2+),1,579.7,0.2,18.6,1.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,86,3567.86,0.25,(37/2+),72,2953.04,0.25,(33/2+),2,614.8,0.2,100,5,(E2),,,,,,,,,,,0.01224,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,87,3610.9,0.3,(35/2-),75,3048.9,0.3,(31/2-),0,562,0.2,58,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,87,3610.9,0.3,(35/2-),65,2571,0.3,(33/2-),1,1039.9,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,88,3641.3,0.3,(37/2+),76,3081.67,0.25,(33/2+),0,559.6,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,88,3641.3,0.3,(37/2+),72,2953.04,0.25,(33/2+),1,688.3,0.5,16.3,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,89,3768.8,0.4,(37/2+),78,3190.8,0.4,(33/2+),0,578,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,90,3806.4,0.5,(39/2-),85,3533.3,0.4,(37/2-),0,273.1,0.2,83,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,90,3806.4,0.5,(39/2-),80,3267.9,0.4,(35/2-),1,538.5,0.2,100,6,E2,,,,,,,,,,,0.01678,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,91,3829.6,0.4,(41/2-),77,3179.6,0.3,(37/2-),0,650.1,0.2,100,,E2,,,,,210,,,,,,0.01077,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,92,3887,0.3,(39/2+),86,3567.86,0.25,(37/2+),0,319.2,0.2,5.5,0.5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,92,3887,0.3,(39/2+),79,3259.6,0.3,(35/2+),1,627.4,0.2,100,5,(E2),,,,,,,,,,,0.01168,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,93,3960.4,0.4,(39/2+),81,3368.4,0.3,(35/2+),0,592,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,93,3960.4,0.4,(39/2+),79,3259.6,0.3,(35/2+),1,700.9,0.5,20.5,2.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,94,4017.5,0.4,(39/2-),83,3431.8,0.3,(35/2-),0,585.7,0.2,94,10,(E2),,,,,,,,,,,0.01372,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,94,4017.5,0.4,(39/2-),77,3179.6,0.3,(37/2-),1,837.8,0.2,100,10,(M1),,,,,,,,,,,0.01395,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,95,4055.2,0.4,(39/2+),82,3422.5,0.3,(35/2+),0,632.7,0.2,100,,(E2),,,,,,,,,,,0.01146,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,96,4093.8,0.5,(41/2-),90,3806.4,0.5,(39/2-),0,287.3,0.2,56,5,(M1),,,,,,,,,,,0.227,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,96,4093.8,0.5,(41/2-),85,3533.3,0.4,(37/2-),1,560.5,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,97,4105.1,0.4,(41/2+),84,3518.8,0.3,(37/2+),0,586.3,0.2,100,,(E2),,,,,,,,,,,0.01368,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,98,4197.5,0.3,(41/2+),92,3887,0.3,(39/2+),0,310.5,0.2,15.7,1.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,98,4197.5,0.3,(41/2+),86,3567.86,0.25,(37/2+),1,629.6,0.2,100,7,,,,,,,,,,,,0.01152,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,99,4208.6,0.4,(39/2-),87,3610.9,0.3,(35/2-),0,597.7,0.2,100,11,(E2),,,,,,,,,,,0.01308,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,99,4208.6,0.4,(39/2-),77,3179.6,0.3,(37/2-),1,1029,0.2,68,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,100,4268.3,0.4,(41/2+),88,3641.3,0.3,(37/2+),0,627,0.2,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,100,4268.3,0.4,(41/2+),86,3567.86,0.25,(37/2+),1,700.6,0.5,24,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,101,4389.3,0.5,(41/2+),89,3768.8,0.4,(37/2+),0,620.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,102,4400.6,0.5,(43/2-),96,4093.8,0.5,(41/2-),0,306.6,0.2,43,3,(M1),,,,,,,,,,,0.19,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,102,4400.6,0.5,(43/2-),90,3806.4,0.5,(39/2-),1,594.3,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,103,4528.8,0.4,(45/2-),91,3829.6,0.4,(41/2-),0,699.2,0.2,100,,(E2),,,,,210,,,,,,0.00914,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,104,4542.7,0.3,(43/2+),98,4197.5,0.3,(41/2+),0,345,0.2,13,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,104,4542.7,0.3,(43/2+),92,3887,0.3,(39/2+),1,655.7,0.2,100,8,(E2),,,,,,,,,,,0.01056,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,105,4623.2,0.4,(43/2+),93,3960.4,0.4,(39/2+),0,662.8,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,105,4623.2,0.4,(43/2+),92,3887,0.3,(39/2+),1,736.4,0.5,33,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,106,4640.9,0.4,(43/2-),94,4017.5,0.4,(39/2-),0,623.4,0.2,100,10,(E2),,,,,,,,,,,0.01186,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,106,4640.9,0.4,(43/2-),91,3829.6,0.4,(41/2-),1,811.2,0.2,52,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,107,4728.7,0.4,(43/2+),95,4055.2,0.4,(39/2+),0,673.5,0.2,100,,(E2),,,,,,,,,,,0.00994,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,108,4731.5,0.5,(45/2-),102,4400.6,0.5,(43/2-),0,330.9,0.2,50,4,(M1),,,,,,,,,,,0.155,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,108,4731.5,0.5,(45/2-),96,4093.8,0.5,(41/2-),1,637.8,0.2,100,7,(E2),,,,,,,,,,,0.01125,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,109,4741.2,0.4,(45/2+),97,4105.1,0.4,(41/2+),0,636.1,0.2,100,,(E2),,,,,,,,,,,0.01132,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,110,4845.7,0.4,(43/2-),99,4208.6,0.4,(39/2-),0,637.1,0.2,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,110,4845.7,0.4,(43/2-),91,3829.6,0.4,(41/2-),1,1016.1,0.2,50,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,111,4866.7,0.4,(45/2+),104,4542.7,0.3,(43/2+),0,323.9,0.2,18,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,111,4866.7,0.4,(45/2+),98,4197.5,0.3,(41/2+),1,669.3,0.2,100,7,(E2),,,,,,,,,,,0.01008,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,112,4961.7,0.4,(45/2+),100,4268.3,0.4,(41/2+),0,693.4,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,113,5063.8,0.5,(45/2+),101,4389.3,0.5,(41/2+),0,674.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,114,5074,0.5,(47/2-),108,4731.5,0.5,(45/2-),0,342.6,0.2,31.7,2.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,114,5074,0.5,(47/2-),102,4400.6,0.5,(43/2-),1,673.4,0.2,100,7,(E2),,,,,,,,,,,0.00994,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,115,5245.3,0.4,(47/2+),111,4866.7,0.4,(45/2+),0,378.6,0.2,22.6,1.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,115,5245.3,0.4,(47/2+),104,4542.7,0.3,(43/2+),1,702.6,0.2,100,8,(E2),,,,,,,,,,,0.00904,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,116,5282.2,0.4,(49/2-),103,4528.8,0.4,(45/2-),0,753.5,0.2,100,,(E2),,,,,180,,,,,,0.00775,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,117,5323,0.4,(47/2-),106,4640.9,0.4,(43/2-),0,682.1,0.2,100,12,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,117,5323,0.4,(47/2-),103,4528.8,0.4,(45/2-),1,794.1,0.2,37,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,118,5357.7,0.4,(47/2+),105,4623.2,0.4,(43/2+),0,734.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,119,5419.4,0.5,(47/2+),107,4728.7,0.4,(43/2+),0,690.7,0.2,100,,(E2),,,,,,,,,,,0.00939,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,120,5428.4,0.5,(49/2+),109,4741.2,0.4,(45/2+),0,687.2,0.2,100,,(E2),,,,,,,,,,,0.0095,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,121,5451.3,0.5,(49/2-),114,5074,0.5,(47/2-),0,377.3,0.5,25,2.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,121,5451.3,0.5,(49/2-),108,4731.5,0.5,(45/2-),1,719.8,0.2,100,6,(E2),,,,,,,,,,,0.00857,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,122,5536.2,0.4,(47/2-),110,4845.7,0.4,(43/2-),0,690.5,0.2,100,,(E2),,,,,,,,,,,0.0094,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,123,5584.7,0.4,(49/2+),115,5245.3,0.4,(47/2+),0,339.3,0.2,17.2,1.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,123,5584.7,0.4,(49/2+),111,4866.7,0.4,(45/2+),1,718.1,0.2,100,8,(E2),,,,,,,,,,,0.00862,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,124,5630.9,0.5,(49/2+),111,4866.7,0.4,(45/2+),0,764.2,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
