z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,87,Cs,35,122.9,0.3,J+3(-),33,25.51,0.24,J+1(-),1,97.3,,69,4,(E2),,,,,,,,,,,2.06,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,36,315,0.4,J+4(-),35,122.9,0.3,J+3(-),0,192.1,,23,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,36,315,0.4,J+4(-),34,96.69,0.24,J+2(-),1,218.3,,100,13,E2,,,,,,,,,,,0.1237,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,37,328.5,0.4,J+5(-),35,122.9,0.3,J+3(-),0,205.6,,100,5,(E2),,,,,,,,,,,0.1515,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,38,723.6,0.4,J+6(-),37,328.5,0.4,J+5(-),0,395.1,,23,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,38,723.6,0.4,J+6(-),36,315,0.4,J+4(-),1,408.6,,100,7,E2,,,,,,,,,,,0.01678,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,39,733.3,0.4,J+7(-),37,328.5,0.4,J+5(-),0,404.8,,100,6,E2,,,,,,,,,,,0.01725,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,40,1073.1,,J+5(+),37,328.5,0.4,J+5(-),0,744.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,40,1073.1,,J+5(+),36,315,0.4,J+4(-),1,757.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,41,1150.2,,J+6(+),37,328.5,0.4,J+5(-),0,821.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,42,1272.4,0.5,J+8(-),39,733.3,0.4,J+7(-),0,539.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,42,1272.4,0.5,J+8(-),38,723.6,0.4,J+6(-),1,548.8,,100,6,E2,,,,,,,,,,,0.0073,0.00011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,43,1278.2,0.5,J+9(-),39,733.3,0.4,J+7(-),0,544.9,,100,12,E2,,,,,,,,,,,0.00744,0.00011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,44,1342.4,0.5,J+7(+),39,733.3,0.4,J+7(-),0,609.1,,33,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,44,1342.4,0.5,J+7(+),38,723.6,0.4,J+6(-),1,618.8,,100,8,E1,,,,,,,,,,,0.00192,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,45,1449.1,0.5,J+8(+),39,733.3,0.4,J+7(-),0,715.8,,100,9,E1,,,,,,,,,,,0.001404,0.00002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,46,1652.8,0.5,,39,733.3,0.4,J+7(-),0,919.5,,100,50,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,47,1730,0.5,J+9(+),44,1342.4,0.5,J+7(+),0,387.6,,100,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,47,1730,0.5,J+9(+),43,1278.2,0.5,J+9(-),1,451.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,47,1730,0.5,J+9(+),42,1272.4,0.5,J+8(-),2,457.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,48,1793.7,0.5,,39,733.3,0.4,J+7(-),0,1060.4,,100,50,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,49,1862.6,0.5,J+10(+),45,1449.1,0.5,J+8(+),0,413.5,,100,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,49,1862.6,0.5,J+10(+),43,1278.2,0.5,J+9(-),1,584.4,,43,14,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,50,1974.5,0.5,J+10(-),42,1272.4,0.5,J+8(-),0,702.1,,100,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,51,1978.2,0.5,J+11(-),43,1278.2,0.5,J+9(-),0,700,,100,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,52,1995.4,0.5,,43,1278.2,0.5,J+9(-),0,717.2,,100,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,52,1995.4,0.5,,39,733.3,0.4,J+7(-),1,1262.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,53,2233.2,0.5,J+11(+),51,1978.2,0.5,J+11(-),0,255,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,53,2233.2,0.5,J+11(+),50,1974.5,0.5,J+10(-),1,258.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,53,2233.2,0.5,J+11(+),47,1730,0.5,J+9(+),2,503.2,,100,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,54,2322.6,0.5,,52,1995.4,0.5,,0,327.2,,100,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,54,2322.6,0.5,,51,1978.2,0.5,J+11(-),1,344.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,55,2399.9,0.5,J+12(+),51,1978.2,0.5,J+11(-),0,421.7,,18,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,55,2399.9,0.5,J+12(+),49,1862.6,0.5,J+10(+),1,537.3,,100,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,56,2731.1,,J+12(-),50,1974.5,0.5,J+10(-),0,756.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,57,2765.4,0.6,J+13(-),51,1978.2,0.5,J+11(-),0,787.2,,100,33,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,58,2785.1,0.5,,54,2322.6,0.5,,0,462.5,,100,33,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,58,2785.1,0.5,,51,1978.2,0.5,J+11(-),1,806.9,,67,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,59,2849,0.6,J+13(+),53,2233.2,0.5,J+11(+),0,615.8,,100,50,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,60,3078.4,0.6,J+14(+),55,2399.9,0.5,J+12(+),0,678.5,,100,50,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,61,3363.3,0.6,,58,2785.1,0.5,,0,578.2,,100,50,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,62,3554.3,,J+15(+),59,2849,0.6,J+13(+),0,705.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,63,3661.8,,J+15(-),57,2765.4,0.6,J+13(-),0,896.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,64,3862.3,,J+16(+),60,3078.4,0.6,J+14(+),0,783.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
55,87,Cs,65,4001.3,,,61,3363.3,0.6,,0,637.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

