z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,82,Sm,122,6651.4,1.1,(15+),117,6126.7,1.1,(14+),1,525,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,122,6651.4,1.1,(15+),112,5720.7,1,(14-),2,931,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,123,6771.7,1.2,,112,5720.7,1,(14-),0,1051,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,124,6792.3,1.1,,122,6651.4,1.1,(15+),0,141,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,124,6792.3,1.1,,121,6431.6,1.2,(14+),1,361,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,124,6792.3,1.1,,118,6301.2,1.1,(14+),2,491,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,125,6824.2,1.1,(16+),122,6651.4,1.1,(15+),0,173,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,125,6824.2,1.1,(16+),120,6411.9,1.1,(15+),1,412,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,125,6824.2,1.1,(16+),118,6301.2,1.1,(14+),2,523,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,126,7000.7,1.4,,112,5720.7,1,(14-),0,1280,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,127,7160.7,1.8,,126,7000.7,1.4,,0,160,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,128,7237.7,1.2,,123,6771.7,1.2,,0,466,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,128,7237.7,1.2,,120,6411.9,1.1,(15+),1,826,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,129,7397.7,1.5,,117,6126.7,1.1,(14+),0,1271,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,130,7524.7,1.3,,121,6431.6,1.2,(14+),0,1093,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,131,7572.8,1.2,,112,5720.7,1,(14-),0,1852,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,132,7604.7,2,,127,7160.7,1.8,,0,444,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,134,7660.5,1.1,,123,6771.7,1.2,,0,889,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,134,7660.5,1.1,,122,6651.4,1.1,(15+),1,1009,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,134,7660.5,1.1,,121,6431.6,1.2,(14+),2,1229,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,134,7660.5,1.1,,118,6301.2,1.1,(14+),3,1359,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,134,7660.5,1.1,,117,6126.7,1.1,(14+),4,1534,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,7690.9,1.1,,131,7572.8,1.2,,0,118,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,7690.9,1.1,,130,7524.7,1.3,,1,166,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,7690.9,1.1,,125,6824.2,1.1,(16+),2,867,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,7690.9,1.1,,124,6792.3,1.1,,3,899,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,7690.9,1.1,,123,6771.7,1.2,,4,919,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,7690.9,1.1,,118,6301.2,1.1,(14+),5,1390,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,135,7690.9,1.1,,117,6126.7,1.1,(14+),6,1564,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,136,7870.7,1.6,,128,7237.7,1.2,,0,633,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,137,7910.5,1.2,,135,7690.9,1.1,,0,220,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,137,7910.5,1.2,,134,7660.5,1.1,,1,250,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,137,7910.5,1.2,,128,7237.7,1.2,,2,673,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,137,7910.5,1.2,,125,6824.2,1.1,(16+),3,1086,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,137,7910.5,1.2,,124,6792.3,1.1,,4,1118,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,138,7938.4,1.4,,124,6792.3,1.1,,0,1146,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,139,7950.1,1.3,,125,6824.2,1.1,(16+),0,1126,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,139,7950.1,1.3,,124,6792.3,1.1,,1,1158,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,140,8084.5,1.4,,125,6824.2,1.1,(16+),0,1260,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,141,8282.4,1.4,,138,7938.4,1.4,,0,344,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,141,8282.4,1.4,,137,7910.5,1.2,,1,372,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,142,8325.7,1.9,(18),136,7870.7,1.6,,0,455,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,143,8426.1,1.6,,139,7950.1,1.3,,0,476,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,144,8626.8,1.5,,140,8084.5,1.4,,0,542,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,144,8626.8,1.5,,139,7950.1,1.3,,1,677,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,68,3731.93,0.05,(2+ 3+ 4+),0,5264,8,10,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,53,3544,,,1,5452,8,17,9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,21,2976,9,,2,6022,8,28,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,20,2883.008,0.021,(4+),3,6116,8,9,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,15,2799.65,0.03,2+,4,6199,3,24,7,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,8,2477.651,0.023,0+,5,6520,3,91,8,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,7,2423.208,0.024,2+,6,6574,3,58,7,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,4,2167,7,,7,6831,6,19,2,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,3,2120,7,,8,6878,6,20,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,1,1660.027,0.01,2+,9,7337,3,70,6,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,145,8997.9,1.4,1,0,0,,0+,10,8998,3,100,7,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,147,9232.8,1.6,,141,8282.4,1.4,,0,950,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,148,9312.1,1.6,,141,8282.4,1.4,,0,1030,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,149,9419.9,1.7,,148,9312.1,1.6,,0,108,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,149,9419.9,1.7,,147,9232.8,1.6,,1,187,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,150,9441.8,1.8,,144,8626.8,1.5,,0,815,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,151,9589.9,1.8,,147,9232.8,1.6,,0,357,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,152,9985.8,2,,150,9441.8,1.8,,0,544,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,153,10036,1.7,,149,9419.9,1.7,,0,616,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,153,10036,1.7,,148,9312.1,1.6,,1,724,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,154,10583.8,1.8,,149,9419.9,1.7,,0,1164,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,155,10698,1.8,,154,10583.8,1.8,,0,114,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,155,10698,1.8,,153,10036,1.7,,1,662,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,155,10698,1.8,,151,9589.9,1.8,,2,1108,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,156,10935.4,1.9,,155,10698,1.8,,0,237,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,156,10935.4,1.9,,154,10583.8,1.8,,1,352,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,158,11719.4,2.1,,156,10935.4,1.9,,0,784,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,159,11768.4,2.1,,156,10935.4,1.9,,0,833,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,160,11903.4,2.4,,159,11768.4,2.1,,0,135,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,161,12284.4,2.4,,158,11719.4,2.1,,0,565,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
62,82,Sm,162,12739,3,,161,12284.4,2.4,,0,455,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

