z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,86,Ce,58,3628.9,0.7,1(-) 2+,0,0,,0+,2,3628.9,1.5,15,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,59,3635,0.6,1(-) 2+,30,2623.2,0.5,,0,1010.8,0.5,100,22,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,59,3635,0.6,1(-) 2+,,,,,1,2150.8,0.9,43,18,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,59,3635,0.6,1(-) 2+,3,1242.21,0.15,(3-),2,2390.3,2,54.35,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,59,3635,0.6,1(-) 2+,0,0,,0+,3,3632.4,1.5,22,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,60,3790.1,0.5,,24,2352.6,0.4,2+,0,1437.8,0.6,34,20,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,60,3790.1,0.5,,23,2339.8,0.4,2(+),1,1450.2,0.6,100,25,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,60,3790.1,0.5,,3,1242.21,0.15,(3-),2,2547.6,1.1,29,10,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
58,86,Ce,61,3973.6,1.2,,3,1242.21,0.15,(3-),0,2731.4,1.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

