z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,75,Ba,58,2163.16,0.08,1/2 3/2 5/2,9,561.725,0.015,3/2+ 5/2+,2,1601.53,0.17,15,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,58,2163.16,0.08,1/2 3/2 5/2,1,108.077,0.005,3/2+,3,2055.24,0.22,34,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,59,2195.23,0.1,1/2 3/2 5/2(+),38,1494.65,0.04,1/2 3/2 5/2(+),0,700.38,0.15,72,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,59,2195.23,0.1,1/2 3/2 5/2(+),17,879.333,0.017,1/2+ 3/2+ 5/2+,1,1315.8,0.17,22,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,59,2195.23,0.1,1/2 3/2 5/2(+),1,108.077,0.005,3/2+,2,2087.44,0.2,100,27,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,59,2195.23,0.1,1/2 3/2 5/2(+),0,0,,1/2+,3,2195.58,0.3,43,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,60,2271.17,0.09,1/2 3/2 5/2(+),21,974.211,0.015,3/2+ 5/2+,0,1296.81,0.17,66,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,60,2271.17,0.09,1/2 3/2 5/2(+),6,365.165,0.005,1/2+,1,1906.4,0.24,62,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,60,2271.17,0.09,1/2 3/2 5/2(+),5,316.585,0.007,5/2+,2,1954.48,0.15,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,60,2271.17,0.09,1/2 3/2 5/2(+),0,0,,1/2+,3,2271.23,0.2,45,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,62,2320.1,0.19,(17/2+),56,2109.4,0.4,(15/2+),0,211,1,54,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,62,2320.1,0.19,(17/2+),19,898.72,0.17,15/2-,1,1421.4,0.3,100,,(E1+M2),-0.05,0.05,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,64,2358.1,0.17,21/2-,42,1683.01,0.16,19/2-,0,675,0.3,95,,M1+E2,-0.49,0.14,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,64,2358.1,0.17,21/2-,36,1458.67,0.16,17/2-,1,899.5,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,65,2385.17,0.09,1/2 3/2 5/2,9,561.725,0.015,3/2+ 5/2+,0,1823.41,0.1,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,65,2385.17,0.09,1/2 3/2 5/2,7,525.85,0.006,(3/2)+,1,1859.08,0.21,13,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,65,2385.17,0.09,1/2 3/2 5/2,5,316.585,0.007,5/2+,2,2067.6,0.4,2.6,0.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,65,2385.17,0.09,1/2 3/2 5/2,3,285.251,0.005,3/2+,3,2100.3,0.23,14,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,68,2460.7,0.3,(19/2),52,2045.24,0.17,(19/2-),0,415,1,31,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,68,2460.7,0.3,(19/2),43,1713.2,0.6,(17/2-),1,748,1,31,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,68,2460.7,0.3,(19/2),42,1683.01,0.16,19/2-,2,777.7,0.3,100,,(D),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,68,2460.7,0.3,(19/2),36,1458.67,0.16,17/2-,3,1002,1,31,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,70,2519.36,0.22,(21/2-),52,2045.24,0.17,(19/2-),0,474,0.3,100,,M1 E2,,,,,,,,,,,0.0133,0.0019,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,70,2519.36,0.22,(21/2-),43,1713.2,0.6,(17/2-),1,806,1,36,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,72,2533.9,0.3,19/2+,57,2122.06,0.21,17/2+,0,412,1,24,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,72,2533.9,0.3,19/2+,46,1796.68,0.23,15/2+,1,737.2,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,72,2533.9,0.3,19/2+,36,1458.67,0.16,17/2-,2,1075,1,24,,E1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,73,2561.28,0.18,(19/2+),62,2320.1,0.19,(17/2+),0,241.3,0.3,45,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,73,2561.28,0.18,(19/2+),46,1796.68,0.23,15/2+,1,764.5,0.3,63,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,73,2561.28,0.18,(19/2+),36,1458.67,0.16,17/2-,2,1102.5,0.3,100,,(E1+M2),0.04,0.12,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,75,2611.53,0.24,23/2-,64,2358.1,0.17,21/2-,0,253,1,11,,M1 E2,,,,,,,,,,,0.078,0.001,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,75,2611.53,0.24,23/2-,42,1683.01,0.16,19/2-,1,928.5,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,78,2725.38,0.25,(21/2+),57,2122.06,0.21,17/2+,0,603,0.3,83,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,78,2725.38,0.25,(21/2+),52,2045.24,0.17,(19/2-),1,680.5,0.3,100,,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,78,2725.38,0.25,(21/2+),42,1683.01,0.16,19/2-,2,1042,1,35,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,79,2795.43,0.22,(21/2+),73,2561.28,0.18,(19/2+),0,234.1,0.3,19.1,,M1+E2,-0.22,0.04,,,,,,,,,0.095,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,79,2795.43,0.22,(21/2+),72,2533.9,0.3,19/2+,1,261,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,79,2795.43,0.22,(21/2+),62,2320.1,0.19,(17/2+),2,475.2,0.3,7,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,79,2795.43,0.22,(21/2+),57,2122.06,0.21,17/2+,3,673.5,0.3,7,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,79,2795.43,0.22,(21/2+),52,2045.24,0.17,(19/2-),4,750,1,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,79,2795.43,0.22,(21/2+),42,1683.01,0.16,19/2-,5,1112.5,0.3,43.5,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,80,2795.51,0.24,(23/2-),70,2519.36,0.22,(21/2-),0,276,0.3,29,,M1 E2,,,,,,,,,,,0.0602,0.0009,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,80,2795.51,0.24,(23/2-),64,2358.1,0.17,21/2-,1,437.3,0.3,60,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,80,2795.51,0.24,(23/2-),52,2045.24,0.17,(19/2-),2,750.5,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,80,2795.51,0.24,(23/2-),42,1683.01,0.16,19/2-,3,1111.5,0.3,31,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,81,2862.6,0.4,21/2+,72,2533.9,0.3,19/2+,0,328,1,65,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,81,2862.6,0.4,21/2+,57,2122.06,0.21,17/2+,1,740.5,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,82,2868.6,0.4,,62,2320.1,0.19,(17/2+),0,549,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,82,2868.6,0.4,,42,1683.01,0.16,19/2-,1,1185.5,0.3,90,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,83,2884.4,0.4,(23/2),70,2519.36,0.22,(21/2-),0,365,1,22,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,83,2884.4,0.4,(23/2),68,2460.7,0.3,(19/2),1,423.7,0.3,100,,E2,,,,,,,,,,,0.0158,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,84,3009.9,0.5,,82,2868.6,0.4,,0,141.3,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,85,3057.4,0.2,(23/2+),81,2862.6,0.4,21/2+,0,195,1,7.4,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,85,3057.4,0.2,(23/2+),79,2795.43,0.22,(21/2+),1,261.8,0.3,100,,M1 E2,,,,,,,,,,,0.0703,0.0001,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,85,3057.4,0.2,(23/2+),73,2561.28,0.18,(19/2+),2,496,1,7.4,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,85,3057.4,0.2,(23/2+),72,2533.9,0.3,19/2+,3,523.5,0.3,7.4,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,85,3057.4,0.2,(23/2+),64,2358.1,0.17,21/2-,4,699.4,0.3,20.4,,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,86,3119.3,0.7,,79,2795.43,0.22,(21/2+),0,324,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,86,3119.3,0.7,,64,2358.1,0.17,21/2-,1,761,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,87,3138.9,0.8,(23/2-),52,2045.24,0.17,(19/2-),0,1094,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,88,3255,0.3,(25/2-),80,2795.51,0.24,(23/2-),0,459.5,0.3,100,,M1 E2,,,,,,,,,,,0.0145,0.002,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,88,3255,0.3,(25/2-),70,2519.36,0.22,(21/2-),1,736,1,59,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,88,3255,0.3,(25/2-),64,2358.1,0.17,21/2-,2,897,1,59,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,89,3256.9,0.6,,84,3009.9,0.5,,0,247,0.3,100,,(M1 E2),,,,,,,,,,,0.084,0.002,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,90,3272.6,0.4,(25/2+),85,3057.4,0.2,(23/2+),0,215.1,0.3,100,,M1+E2,-0.12,0.05,,,,,,,,,0.119,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,90,3272.6,0.4,(25/2+),79,2795.43,0.22,(21/2+),1,477,1,7.7,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,90,3272.6,0.4,(25/2+),75,2611.53,0.24,23/2-,2,662,1,7.7,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,91,3303.6,0.4,(25/2+),78,2725.38,0.25,(21/2+),0,578.2,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,92,3401.1,0.3,25/2-,75,2611.53,0.24,23/2-,0,789.5,0.3,100,,M1+E2,-0.56,0.13,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,92,3401.1,0.3,25/2-,64,2358.1,0.17,21/2-,1,1043,0.3,61,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,93,3431.4,0.8,,86,3119.3,0.7,,0,312,1,100,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,93,3431.4,0.8,,79,2795.43,0.22,(21/2+),1,636,1,30,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,93,3431.4,0.8,,75,2611.53,0.24,23/2-,2,820,1,30,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,94,3477.1,0.4,(27/2-),88,3255,0.3,(25/2-),0,222,1,37,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,94,3477.1,0.4,(27/2-),80,2795.51,0.24,(23/2-),1,682,1,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,94,3477.1,0.4,(27/2-),75,2611.53,0.24,23/2-,2,865.5,0.3,95,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,95,3510.6,0.5,(27/2),83,2884.4,0.4,(23/2),0,626.1,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,96,3556.1,0.4,(27/2+),90,3272.6,0.4,(25/2+),0,283.5,0.3,100,,M1+E2,-0.07,0.04,,,,,,,,,0.0569,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,96,3556.1,0.4,(27/2+),85,3057.4,0.2,(23/2+),1,499,1,8,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,97,3585.2,0.7,,89,3256.9,0.6,,0,328.3,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,98,3653.1,0.4,(27/2-),80,2795.51,0.24,(23/2-),0,858,1,37,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,98,3653.1,0.4,(27/2-),75,2611.53,0.24,23/2-,1,1041.5,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,99,3657.3,0.5,(27/2),83,2884.4,0.4,(23/2),0,772.9,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,100,3717.7,0.4,27/2-,92,3401.1,0.3,25/2-,0,316,1,56,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,100,3717.7,0.4,27/2-,75,2611.53,0.24,23/2-,1,1106.2,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,101,3808.4,1.3,,93,3431.4,0.8,,0,377,1,100,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,102,3902.4,0.4,(25/2-),92,3401.1,0.3,25/2-,0,501.2,0.3,100,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,102,3902.4,0.4,(25/2-),64,2358.1,0.17,21/2-,1,1545,1,69,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,103,3940.9,0.5,(29/2+),96,3556.1,0.4,(27/2+),0,384.7,0.3,100,,M1+E2,-0.34,0.05,,,,,,,,,0.0253,0.0001,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,103,3940.9,0.5,(29/2+),90,3272.6,0.4,(25/2+),1,668,1,30,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,104,3949.7,0.7,,97,3585.2,0.7,,0,364.5,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,105,4046.6,0.4,(27/2-),102,3902.4,0.4,(25/2-),0,144.2,0.3,100,,M1+E2,-0.39,0.06,,,,,,,,,0.379,0.007,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,105,4046.6,0.4,(27/2-),100,3717.7,0.4,27/2-,1,328.9,0.3,91,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,105,4046.6,0.4,(27/2-),87,3138.9,0.8,(23/2-),2,908,1,91,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,105,4046.6,0.4,(27/2-),80,2795.51,0.24,(23/2-),3,1251,1,91,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,105,4046.6,0.4,(27/2-),75,2611.53,0.24,23/2-,4,1435,1,91,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,106,4072,0.5,(29/2+),91,3303.6,0.4,(25/2+),0,768.4,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,107,4205.4,1.7,,101,3808.4,1.3,,0,397,1,100,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,108,4278.6,0.5,(31/2+),103,3940.9,0.5,(29/2+),0,337.7,0.3,100,,M1+E2,-0.12,0.12,,,,,,,,,0.036,0.0002,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,108,4278.6,0.5,(31/2+),96,3556.1,0.4,(27/2+),1,722.6,0.3,58,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,109,4307.9,0.5,(29/2-),105,4046.6,0.4,(27/2-),0,261.3,0.3,100,,M1 E2,,,,,,,,,,,0.0707,0.0002,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,110,4338.8,0.5,(31/2-),94,3477.1,0.4,(27/2-),0,861.7,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,111,4410.3,1.3,,104,3949.7,0.7,,0,461,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,112,4501.9,0.5,(31/2-),98,3653.1,0.4,(27/2-),0,848.8,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,113,4512.4,0.5,(31/2),99,3657.3,0.5,(27/2),0,855.2,0.3,30,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,113,4512.4,0.5,(31/2),95,3510.6,0.5,(27/2),1,1001.8,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,114,4633.3,0.5,(31/2-),109,4307.9,0.5,(29/2-),0,325.4,0.3,100,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,114,4633.3,0.5,(31/2-),105,4046.6,0.4,(27/2-),1,587,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,115,4670,2,,107,4205.4,1.7,,0,465,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,116,4750.3,0.6,(33/2+),108,4278.6,0.5,(31/2+),0,471.7,0.3,100,,M1 E2,,,,,,,,,,,0.0135,0.0019,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,116,4750.3,0.6,(33/2+),103,3940.9,0.5,(29/2+),1,809,1,50,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,117,4975.2,0.6,(33/2-),114,4633.3,0.5,(31/2-),0,341.9,0.3,100,,M1+E2,-0.1,0.03,,,,,,,,,0.0348,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,117,4975.2,0.6,(33/2-),109,4307.9,0.5,(29/2-),1,667,1,54,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,118,5042,0.6,(33/2+),106,4072,0.5,(29/2+),0,970,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,119,5163.2,0.6,(35/2+),116,4750.3,0.6,(33/2+),0,412.8,0.3,100,,M1 E2,,,,,,,,,,,0.0193,0.0023,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,119,5163.2,0.6,(35/2+),108,4278.6,0.5,(31/2+),1,885,1,51,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
