z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,67,Te,70,1618.96,0.16,(19/2-),23,901.26,0.1,15/2-,0,717.7,0.2,100,,(E2),,,,,,,,,,,0.00314,0.00005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,72,1624.25,0.08,3/2 5/2+,27,964.21,0.04,3/2+ 5/2+,0,660.05,0.09,92,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,72,1624.25,0.08,3/2 5/2+,3,320.506,0.02,5/2+,1,1303.7,0.2,75,25,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,72,1624.25,0.08,3/2 5/2+,0,0,,1/2+,2,1624.2,0.2,100,17,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,73,1632.05,0.15,(1/2 3/2 5/2+),1,257.484,0.021,3/2+,0,1374.6,0.2,100,22,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,73,1632.05,0.15,(1/2 3/2 5/2+),0,0,,1/2+,1,1632,0.2,88,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,27,964.21,0.04,3/2+ 5/2+,0,709.9,0.1,43,43,M1+E2+E0,,,,,,,,,,,0.0036,0.0005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,21,889.07,0.03,3/2+ 5/2+,1,785.11,0.08,27,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,19,813.31,0.04,3/2+ 5/2+,2,860.9,0.1,16,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,13,707.68,0.05,1/2+,3,967,0.2,43,9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,9,635.86,0.03,5/2+,4,1038.5,0.1,39,3,M1+E2+E0,,,,,,,,,,,0.00151,0.00018,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,7,557.17,0.03,3/2+ 5/2+,5,1117.3,0.4,13,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,3,320.506,0.02,5/2+,6,1353.72,0.05,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,75,1674.23,0.04,5/2+,0,0,,1/2+,7,1674.1,0.1,15,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,79,1729.21,0.06,3/2 5/2+,35,1113.57,0.03,5/2+,0,615.5,0.1,79,16,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,79,1729.21,0.06,3/2 5/2+,31,1003.99,0.03,1/2+,1,725.5,0.2,87,16,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,79,1729.21,0.06,3/2 5/2+,21,889.07,0.03,3/2+ 5/2+,2,840.3,0.1,59,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,79,1729.21,0.06,3/2 5/2+,0,0,,1/2+,3,1729.1,0.1,100,13,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,80,1739.05,0.05,3/2 5/2+,31,1003.99,0.03,1/2+,0,735,0.2,20,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,80,1739.05,0.05,3/2 5/2+,9,635.86,0.03,5/2+,1,1103.3,0.1,41,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,80,1739.05,0.05,3/2 5/2+,3,320.506,0.02,5/2+,2,1418.51,0.06,100,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,80,1739.05,0.05,3/2 5/2+,1,257.484,0.021,3/2+,3,1481.5,0.1,24,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,89,1834.91,0.05,(5/2- 7/2+),21,889.07,0.03,3/2+ 5/2+,0,946,0.2,13.8,1.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,89,1834.91,0.05,(5/2- 7/2+),20,877.45,0.05,3/2+ 5/2+,1,957.5,0.1,29.4,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,89,1834.91,0.05,(5/2- 7/2+),9,635.86,0.03,5/2+,2,1199.1,0.2,18.8,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,89,1834.91,0.05,(5/2- 7/2+),7,557.17,0.03,3/2+ 5/2+,3,1277.9,0.1,13.1,1.9,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,89,1834.91,0.05,(5/2- 7/2+),5,467.96,0.04,9/2-,4,1366.93,0.09,31.3,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,89,1834.91,0.05,(5/2- 7/2+),3,320.506,0.02,5/2+,5,1514.25,0.09,100,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,89,1834.91,0.05,(5/2- 7/2+),1,257.484,0.021,3/2+,6,1577.2,0.2,16.9,2.5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,93,1889,0.5,,50,1296.1,0.4,,0,592.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,98,1939.83,0.24,(15/2+),66,1586.43,0.22,(13/2+),0,353.4,0.2,29,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,98,1939.83,0.24,(15/2+),48,1280.83,0.19,(11/2+),1,659,0.2,100,9,(E2),,,,,,,,,,,0.00389,0.00006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,105,2024.55,0.15,3/2+ 5/2 7/2+,4,360.39,0.03,7/2+,0,1664.2,0.2,100,16,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,105,2024.55,0.15,3/2+ 5/2 7/2+,1,257.484,0.021,3/2+,1,1767,0.2,89,11,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,109,2078.45,0.07,3/2+ 5/2+,31,1003.99,0.03,1/2+,0,1074.4,0.2,23,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,109,2078.45,0.07,3/2+ 5/2+,13,707.68,0.05,1/2+,1,1370.66,0.08,100,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,109,2078.45,0.07,3/2+ 5/2+,4,360.39,0.03,7/2+,2,1718.2,0.1,41,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,109,2078.45,0.07,3/2+ 5/2+,1,257.484,0.021,3/2+,3,1821.2,0.3,30,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,112,2101.87,0.15,(21/2-),70,1618.96,0.16,(19/2-),0,482.9,0.1,95.3,2.5,(M1+E2),-0.36,0.07,,,,,,,,,0.0101,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,112,2101.87,0.15,(21/2-),68,1598.67,0.14,(17/2-),1,503.2,0.1,100,7,(E2),,,,,,,,,,,0.00801,0.00012,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,113,2105.95,0.05,(3/2+ 5/2 7/2+),21,889.07,0.03,3/2+ 5/2+,0,1217,0.2,23,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,113,2105.95,0.05,(3/2+ 5/2 7/2+),14,723.99,0.04,3/2+ 5/2+,1,1382,0.2,19,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,113,2105.95,0.05,(3/2+ 5/2 7/2+),11,669.31,0.04,7/2+,2,1436.5,0.1,29,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,113,2105.95,0.05,(3/2+ 5/2 7/2+),9,635.86,0.03,5/2+,3,1470.3,0.1,39,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,113,2105.95,0.05,(3/2+ 5/2 7/2+),7,557.17,0.03,3/2+ 5/2+,4,1548.81,0.07,100,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,113,2105.95,0.05,(3/2+ 5/2 7/2+),3,320.506,0.02,5/2+,5,1785.33,0.07,85,5,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,114,2113.09,0.1,3/2+ 5/2 7/2+,11,669.31,0.04,7/2+,0,1444.1,0.2,100,16,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,114,2113.09,0.1,3/2+ 5/2 7/2+,9,635.86,0.03,5/2+,1,1477.4,0.2,50,13,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,114,2113.09,0.1,3/2+ 5/2 7/2+,7,557.17,0.03,3/2+ 5/2+,2,1556.4,0.2,44,10,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,114,2113.09,0.1,3/2+ 5/2 7/2+,3,320.506,0.02,5/2+,3,1791.8,0.2,34,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,114,2113.09,0.1,3/2+ 5/2 7/2+,1,257.484,0.021,3/2+,4,1855.1,0.3,44,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,121,2272.46,0.17,(23/2-),112,2101.87,0.15,(21/2-),0,170.6,0.1,34,1,(M1+E2),-0.045,0.045,,,,,,,,,0.1537,0.0023,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,121,2272.46,0.17,(23/2-),70,1618.96,0.16,(19/2-),1,653.5,0.2,100,4,E2,,,,,,,,,,,0.00397,0.00006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,123,2302.77,0.18,(23/2- 25/2-),112,2101.87,0.15,(21/2-),0,200.9,0.1,100,,(M1+E2),-0.045,0.045,,,,,,,,,0.0986,0.0015,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,135,2629.12,0.21,(23/2-),121,2272.46,0.17,(23/2-),0,356.6,0.5,30,6,M1+E2,,,,,,,,,,,0.0221,0.0004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,135,2629.12,0.21,(23/2-),112,2101.87,0.15,(21/2-),1,527.1,0.5,18,3,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,135,2629.12,0.21,(23/2-),70,1618.96,0.16,(19/2-),2,1010.2,0.2,100,10,E2,,,,,,,,,,,0.00141,0.00002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,136,3006.8,0.4,(25/2-),121,2272.46,0.17,(23/2-),0,734.5,0.7,21,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,136,3006.8,0.4,(25/2-),112,2101.87,0.15,(21/2-),1,904.8,0.5,100,20,E2,,,,,,,,,,,0.00181,0.00003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,137,3010.1,0.6,,112,2101.87,0.15,(21/2-),0,908.2,0.5,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,138,3181.12,0.23,(25/2-),135,2629.12,0.21,(23/2-),0,552.1,0.5,36,8,M1+E2,,,,,,,,,,,0.0068,0.0006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,138,3181.12,0.23,(25/2-),121,2272.46,0.17,(23/2-),1,908.6,0.5,47,10,M1+E2,,,,,,,,,,,0.002,0.0003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,138,3181.12,0.23,(25/2-),112,2101.87,0.15,(21/2-),2,1079.2,0.2,100,10,E2,,,,,,,,,,,0.00123,0.00002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,139,3348.21,0.24,(27/2-),135,2629.12,0.21,(23/2-),0,719,,11,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,139,3348.21,0.24,(27/2-),121,2272.46,0.17,(23/2-),1,1075.8,0.2,100,10,E2,,,,,,,,,,,0.00123,0.00002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,140,3381.9,0.3,(27/2),138,3181.12,0.23,(25/2-),0,200.8,0.2,100,,D,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,141,3623.83,0.25,(27/2-),138,3181.12,0.23,(25/2-),0,442.5,0.7,8,2,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,141,3623.83,0.25,(27/2-),135,2629.12,0.21,(23/2-),1,994.7,0.2,100,10,E2,,,,,,,,,,,0.00146,0.00032,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,142,3668.5,0.5,(29/2-),140,3381.9,0.3,(27/2),0,286.4,0.7,7,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,142,3668.5,0.5,(29/2-),138,3181.12,0.23,(25/2-),1,487.3,0.7,7,7,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,142,3668.5,0.5,(29/2-),136,3006.8,0.4,(25/2-),2,661.6,0.5,100,20,E2,,,,,,,,,,,0.00385,0.00006,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,143,3762.7,0.4,(27/2-),135,2629.12,0.21,(23/2-),0,1133.6,0.5,100,,(E2),,,,,,,,,,,0.00111,0.00002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,144,3804.8,0.5,(29/2),140,3381.9,0.3,(27/2),0,422.8,0.5,100,,D,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,145,4378.4,0.3,(31/2-),139,3348.21,0.24,(27/2-),0,1030.2,0.2,100,,E2,,,,,,,,,,,0.00136,0.00002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,146,4449.4,0.6,(33/2-),142,3668.5,0.5,(29/2-),0,780.8,0.5,100,,E2,,,,,,,,,,,0.00255,0.00004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,147,4571.95,0.25,(31/2-),145,4378.4,0.3,(31/2-),0,193.5,0.7,10,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,147,4571.95,0.25,(31/2-),144,3804.8,0.5,(29/2),1,767.1,0.7,4,4,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,147,4571.95,0.25,(31/2-),143,3762.7,0.4,(27/2-),2,809.2,0.7,20,6,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,147,4571.95,0.25,(31/2-),141,3623.83,0.25,(27/2-),3,948.1,0.2,85,9,E2,,,,,,,,,,,0.00163,0.00003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,147,4571.95,0.25,(31/2-),139,3348.21,0.24,(27/2-),4,1223.8,0.2,100,10,E2,,,,,,,,,,,0.00095,0.00002,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,148,4669.5,0.9,,144,3804.8,0.5,(29/2),0,864.7,0.7,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,149,4730.3,0.8,,146,4449.4,0.6,(33/2-),0,280.5,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,150,5032.1,0.8,(37/2-),146,4449.4,0.6,(33/2-),0,582.7,0.5,100,,E2,,,,,,,,,,,0.00536,0.00008,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,151,5254.4,0.3,(35/2-),147,4571.95,0.25,(31/2-),0,682.5,0.2,100,10,E2,,,,,,,,,,,0.00356,0.00005,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,151,5254.4,0.3,(35/2-),145,4378.4,0.3,(31/2-),1,876,0.2,91,9,E2,,,,,,,,,,,0.00195,0.00003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,152,5446.8,0.4,(39/2-),151,5254.4,0.3,(35/2-),0,192.4,0.2,100,5,E2,,,,,,,,,,,0.1712,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,153,5449.3,1.1,(41/2),150,5032.1,0.8,(37/2-),0,417.2,0.7,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,154,6003.9,0.6,(43/2-),152,5446.8,0.4,(39/2-),0,556.9,0.5,100,,E2,,,,,,,,,,,0.00605,0.00009,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,155,6054.1,0.8,,149,4730.3,0.8,,0,1323.5,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,156,6466.9,0.7,(45/2-),154,6003.9,0.6,(43/2-),0,462.8,0.5,100,,M1+E2,,,,,,,,,,,0.0108,0.0007,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,157,6513.2,0.6,(41/2-),152,5446.8,0.4,(39/2-),0,1066.5,0.5,100,,M1,,,,,,,,,,,0.0015,0.0082,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,158,6727.7,0.7,(43/2-),152,5446.8,0.4,(39/2-),0,1281.1,0.7,,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,159,6828.4,0.4,(43/2-),152,5446.8,0.4,(39/2-),0,1381.6,0.2,100,,E2,,,,,,,,,,,0.00078,0.00001,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,160,6936.4,0.5,(45/2-),159,6828.4,0.4,(43/2-),0,108.6,0.5,,,D,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,160,6936.4,0.5,(45/2-),158,6727.7,0.7,(43/2-),1,208.8,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,160,6936.4,0.5,(45/2-),157,6513.2,0.6,(41/2-),2,423.5,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,160,6936.4,0.5,(45/2-),156,6466.9,0.7,(45/2-),3,469,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,160,6936.4,0.5,(45/2-),155,6054.1,0.8,,4,882,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,161,6952.8,1,(47/2-),156,6466.9,0.7,(45/2-),0,485.9,0.7,100,,D,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,162,7025.3,0.7,(43/2-),152,5446.8,0.4,(39/2-),0,1578.4,0.7,100,,E2,,,,,,,,,,,0.00068,0.00001,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,163,7258.6,0.7,,159,6828.4,0.4,(43/2-),0,430.3,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,164,7360.1,0.8,(45/2-),157,6513.2,0.6,(41/2-),0,846.9,0.5,100,,E2,,,,,,,,,,,0.00211,0.00003,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,165,7654.4,0.6,(47/2-),163,7258.6,0.7,,0,395.9,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,165,7654.4,0.6,(47/2-),162,7025.3,0.7,(43/2-),1,629,1,37,19,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,165,7654.4,0.6,(47/2-),160,6936.4,0.5,(45/2-),2,717.9,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,165,7654.4,0.6,(47/2-),159,6828.4,0.4,(43/2-),3,825.9,0.7,100,19,E2,,,,,,,,,,,0.00223,0.00004,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,166,7936.4,0.8,,162,7025.3,0.7,(43/2-),0,911.1,0.7,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,167,7962.2,0.7,(45/2-),159,6828.4,0.4,(43/2-),0,1133.9,0.7,,,D,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,168,8062.2,0.8,,159,6828.4,0.4,(43/2-),0,1233.8,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,169,8354.6,0.6,,167,7962.2,0.7,(45/2-),0,392.5,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,169,8354.6,0.6,,166,7936.4,0.8,,1,418.2,0.7,29,9,(E2),,,,,,,,,,,0.0137,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,169,8354.6,0.6,,165,7654.4,0.6,(47/2-),2,700.1,0.5,100,20,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,170,8636.5,0.7,(47/2-),167,7962.2,0.7,(45/2-),0,674.4,0.7,,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,170,8636.5,0.7,(47/2-),159,6828.4,0.4,(43/2-),1,1808.2,0.7,,,Q,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
52,67,Te,171,9067.7,0.8,,169,8354.6,0.6,,0,713,0.5,100,,,,,,,,,,,,,,,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-10-17
