z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,70,5174,,(1/2 3/2 5/2),5,1824.6,0.1,3/2-,1,3350,,92,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,71,5188,,(3/2+ 5/2+),21,3048.6,1,(3/2-),0,2137,,82,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,71,5188,,(3/2+ 5/2+),17,2913.5,0.1,3/2-,1,2274,,59,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,71,5188,,(3/2+ 5/2+),16,2893,0.4,5/2-,2,2296,,53,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,71,5188,,(3/2+ 5/2+),1,237.3,0.2,7/2-,3,4950,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,72,5203,,,0,0,,5/2-,0,5203,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,73,5212,,,17,2913.5,0.1,3/2-,0,2298,,63,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,73,5212,,,1,237.3,0.2,7/2-,1,4974,,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,74,5230,5,,4,1817.1,0.2,3/2(-),0,3413,5,60,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,74,5230,5,,1,237.3,0.2,7/2-,1,4993,5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,74,5230,5,,0,0,,5/2-,2,5230,5,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,75,5258.5,1.9,(17/2 19/2),32,3680.6,0.7,17/2-,0,1577,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,77,5458.4,0.9,19/2-,47,4139.7,0.7,19/2-,0,1318,1,50,13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,77,5458.4,0.9,19/2-,25,3250.8,0.6,15/2-,1,2207.7,1.2,100,13,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,78,5506,,,45,4052,,,0,1454,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,78,5506,,,1,237.3,0.2,7/2-,1,5268,,54,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,80,5585,,,0,0,,5/2-,0,5585,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,82,5639.8,0.8,21/2-,47,4139.7,0.7,19/2-,0,1500,0.6,100,4,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,82,5639.8,0.8,21/2-,32,3680.6,0.7,17/2-,1,1959.3,0.7,1.38,0.11,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,42,4005.9,0.5,(3/2- 5/2-),0,2303.2,0.5,3.6,,(M1),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,39,3931.8,0.3,3/2 5/2-,1,2377.3,0.3,5,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,38,3893.2,0.4,1/2- 3/2-,2,2415.9,0.4,2.5,,(M1),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,30,3554.1,0.5,3/2-,3,2755,0.6,2.9,,(M1),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,19,2983.5,0.5,5/2+,4,3325.6,0.6,14.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,17,2913.5,0.1,3/2-,5,3395.6,0.4,21.9,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,15,2841.4,0.2,1/2-,6,3467.7,0.5,46,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,10,2310,0.5,5/2-,7,3999.1,0.6,4.3,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,8,2255.7,0.1,(5/2-),8,4053.4,0.4,40.3,,(M1),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,7,2140.4,0.2,3/2-,9,4168.7,0.5,9,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,6,1959.1,0.6,1/2-,10,4350,0.8,97.5,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,5,1824.6,0.1,3/2-,11,4484.5,0.5,100,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,4,1817.1,0.2,3/2(-),12,4492,0.5,1.1,,(M1),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,1,237.3,0.2,7/2-,13,6071.8,0.5,4,,M3+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,95,6309.1,0.4,3/2-,0,0,,5/2-,14,6309.1,0.4,7.2,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,54,4488.1,0.7,(5/2),0,1832.5,0.8,19.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,51,4352.4,1,(1/2- 3/2-),1,1968.2,1.2,3.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,38,3893.2,0.4,1/2- 3/2-,2,2427.2,0.6,53.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,33,3694.4,0.5,1/2- 3/2-,3,2626.2,0.6,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,30,3554.1,0.5,3/2-,4,2766.5,0.6,15.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,27,3292.3,0.6,5/2- 7/2-,5,3028.3,0.7,34.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,17,2913.5,0.1,3/2-,6,3407.1,0.5,7.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,15,2841.4,0.2,1/2-,7,3479.2,0.5,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,10,2310,0.5,5/2-,8,4010.6,0.6,30.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,7,2140.4,0.2,3/2-,9,4180.2,0.5,11.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,6,1959.1,0.6,1/2-,10,4361.5,0.8,11.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,5,1824.6,0.1,3/2-,11,4496,0.5,23.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,4,1817.1,0.2,3/2(-),12,4503.5,0.6,26.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,96,6320.6,0.4,,0,0,,5/2-,13,6320.6,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,51,4352.4,1,(1/2- 3/2-),0,2006.2,1.1,4.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,33,3694.4,0.5,1/2- 3/2-,1,2664.2,0.7,4.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,30,3554.1,0.5,3/2-,2,2804.5,0.7,9.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,24,3130.5,1,3/2- 5/2+,3,3228.1,1.1,4.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,10,2310,0.5,5/2-,4,4048.6,0.7,28.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,9,2275.9,0.2,1/2+,5,4082.7,0.5,19.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,8,2255.7,0.1,(5/2-),6,4102.9,0.5,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,7,2140.4,0.2,3/2-,7,4218.2,0.5,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,6,1959.1,0.6,1/2-,8,4399.5,0.8,19.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,4,1817.1,0.2,3/2(-),9,4541.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,97,6358.6,0.5,,0,0,,5/2-,10,6358.6,0.4,26.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,38,3893.2,0.4,1/2- 3/2-,0,2478.9,0.7,13.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,30,3554.1,0.5,3/2-,1,2818,0.8,13.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,27,3292.3,0.6,5/2- 7/2-,2,3079.8,0.8,27.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,19,2983.5,0.5,5/2+,3,3388.6,0.8,10.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,17,2913.5,0.1,3/2-,4,3458.6,0.6,6.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,10,2310,0.5,5/2-,5,4062.1,0.8,41.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,8,2255.7,0.1,(5/2-),6,4116,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,7,2140.4,0.2,3/2-,7,4231.7,0.6,6.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,6,1959.1,0.6,1/2-,8,4413,0.8,55.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,5,1824.6,0.1,3/2-,9,4547.5,0.6,3.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,4,1817.1,0.2,3/2(-),10,4555,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,98,6372.1,0.6,,0,0,,5/2-,11,6372.1,0.6,62.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,99,6412.1,0.6,,15,2841.4,0.2,1/2-,0,3570.7,0.6,6.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,99,6412.1,0.6,,14,2701.6,0.5,3/2-,1,3710.5,0.8,1.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,99,6412.1,0.6,,10,2310,0.5,5/2-,2,4102.1,0.8,2.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,99,6412.1,0.6,,7,2140.4,0.2,3/2-,3,4271.7,0.6,2.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,99,6412.1,0.6,,6,1959.1,0.6,1/2-,4,4453,0.8,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,99,6412.1,0.6,,5,1824.6,0.1,3/2-,5,4587.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,73,5212,,,0,1238.8,0.6,7.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,58,4540,,(3/2 5/2 7/2),1,1910.8,0.6,2.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,28,3423.3,1,(1/2-:7/2-),2,3027.5,1.2,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,16,2893,0.4,5/2-,3,3557.8,0.7,2.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,14,2701.6,0.5,3/2-,4,3749.2,0.8,2.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,10,2310,0.5,5/2-,5,4140.8,0.8,7.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,8,2255.7,0.1,(5/2-),6,4195.1,0.6,5.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,4,1817.1,0.2,3/2(-),7,4633.7,0.6,47.4,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,1,237.3,0.2,7/2-,8,6213.5,0.6,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,100,6450.8,0.6,5/2-,0,0,,5/2-,9,6450.8,0.6,79,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,65,4883,2,1/2 3/2-,0,1583.5,0.6,15.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,46,4091.2,1,(5/2- 7/2-),1,2375.3,1.2,6.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,33,3694.4,0.5,1/2- 3/2-,2,2772.1,0.8,39.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,17,2913.5,0.1,3/2-,3,3553,0.6,48.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,15,2841.4,0.2,1/2-,4,3625.1,0.6,27.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,14,2701.6,0.5,3/2-,5,3764.9,0.8,39.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,9,2275.9,0.2,1/2+,6,4190.6,0.6,6.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,8,2255.7,0.1,(5/2-),7,4210.8,0.6,9.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,6,1959.1,0.6,1/2-,8,4507.4,0.8,6.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,5,1824.6,0.1,3/2-,9,4641.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,4,1817.1,0.2,3/2(-),10,4649.4,0.6,3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,101,6466.5,0.6,,0,0,,5/2-,11,6466.5,0.6,3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,102,6471.5,0.8,23/2-,82,5639.8,0.8,21/2-,0,831.8,0.4,100,3,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,102,6471.5,0.8,23/2-,77,5458.4,0.9,19/2-,1,1012,1,0.28,0.14,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,102,6471.5,0.8,23/2-,47,4139.7,0.7,19/2-,2,2332,0.8,23.1,0.7,E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,33,3694.4,0.5,1/2- 3/2-,0,2988,1.1,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,30,3554.1,0.5,3/2-,1,3128.3,1.1,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,24,3130.5,1,3/2- 5/2+,2,3551.9,1.4,5.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,17,2913.5,0.1,3/2-,3,3768,,40,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,15,2841.4,0.2,1/2-,4,3841,1,25.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,9,2275.9,0.2,1/2+,5,4406.5,1,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,6,1959.1,0.6,1/2-,6,4723.3,1.2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,103,6682.4,1,,0,0,,5/2-,7,6682.4,1,71.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,35,3824.9,1.6,7/2,0,2868.7,1.9,2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,24,3130.5,1,3/2- 5/2+,1,3563.1,1.4,17.7,,D+Q,0.67,0.28,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,21,3048.6,1,(3/2-),2,3645,1.4,7.8,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,17,2913.5,0.1,3/2-,3,3780.1,1,2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,16,2893,0.4,5/2-,4,3800.6,1.1,2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,14,2701.6,0.5,3/2-,5,3992,1.1,2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,11,2415.9,0.3,(7/2)-,6,4277.7,1,25.5,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,10,2310,0.5,5/2-,7,4383.6,1.1,3.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,8,2255.7,0.1,(5/2-),8,4437.9,1,5.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,4,1817.1,0.2,3/2(-),9,4876.5,1,15.7,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,1,237.3,0.2,7/2-,10,6456.3,1,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,104,6693.6,1,5/2-,0,0,,5/2-,11,6693.6,1,19.6,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,105,6702.4,1,,19,2983.5,0.5,5/2+,0,3718.9,1.1,4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,105,6702.4,1,,10,2310,0.5,5/2-,1,4392.4,1.1,4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,105,6702.4,1,,9,2275.9,0.2,1/2+,2,4426.5,1,7.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,105,6702.4,1,,8,2255.7,0.1,(5/2-),3,4446.7,1,1.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,105,6702.4,1,,6,1959.1,0.6,1/2-,4,4743.3,1.2,7.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,105,6702.4,1,,4,1817.1,0.2,3/2(-),5,4885.3,1,6.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,105,6702.4,1,,0,0,,5/2-,6,6702.4,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,80,5585,,,0,1137.8,1,3.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,65,4883,2,1/2 3/2-,1,1839.8,1,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,38,3893.2,0.4,1/2- 3/2-,2,2829.6,1.1,22.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,30,3554.1,0.5,3/2-,3,3168.7,1.1,14.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,17,2913.5,0.1,3/2-,4,3809.3,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,9,2275.9,0.2,1/2+,5,4446.9,1,51.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,8,2255.7,0.1,(5/2-),6,4467.1,1,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,7,2140.4,0.2,3/2-,7,4582.4,1,85.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,6,1959.1,0.6,1/2-,8,4763.7,1.2,7.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,5,1824.6,0.1,3/2-,9,4898.2,1,22.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
