z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,117,Ir,36,423.725,0.002,(2)-,9,160.999,0.001,1-,4,262.739,0.003,57.1,2.3,M1+E2,1.27,,,,,,,,,,0.242,0.021,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,36,423.725,0.002,(2)-,7,147.073,0.002,4+,5,276.667,0.024,14.4,,[M2],,,,,,,,,,,1.433,0.02,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,36,423.725,0.002,(2)-,4,112.23,0.001,2-,6,311.492,0.004,68.6,2,M1+E2,0.69,,,,,,,,,,0.199,0.012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,36,423.725,0.002,(2)-,0,0,,1-,7,423.74,0.04,9.7,2.1,M1,,,,,,,,,,,0.1112,0.0016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,32,394.88,0.002,4-,0,41.42,0.05,1.2,,[E2],,,,,,,,,,,268,4,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,17,254.161,0.001,2-,1,182.146,0.005,15.8,0.5,M1,,,,,,,,,,,1.115,0.016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,16,245.492,0.002,(0-),2,190.789,0.012,2.8,1,(E2),,,,,,,,,,,0.405,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,15,245.11,0.001,(3)-,3,191.198,0.007,3,0.4,[M1+E2],,,,,,,,,,,0.69,0.29,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,13,195.526,0.001,2-,4,240.774,0.005,11.7,0.5,M1+E2,0.91,,,,,,,,,,0.365,0.031,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,9,160.999,0.001,1-,5,275.292,0.002,100,1.7,M1+E2,0.35,,,,,,,,,,0.33,0.012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,6,143.595,0.001,0-,6,292.67,0.06,7,,(E2),,,,,,,,,,,0.1021,0.0014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,5,138.687,0.001,1-,7,297.597,0.01,7.2,0.6,M1+E2,0.3,,,,,,,,,,0.27,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,4,112.23,0.001,2-,8,323.86,0.11,5.8,,[M1],,,,,,,,,,,0.2284,0.0032,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,2,82.334,0.001,1-,9,353.963,0.002,91,3,M1,,,,,,,,,,,0.1798,0.0025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,37,436.295,0.002,2-,0,0,,1-,10,436.281,0.016,10.7,,(M1+E2),,,,,,,,,,,0.068,0.035,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,30,377.006,0.002,(3)-,0,90.187,0.014,62,19,[M1+E2],,,,,,,,,,,7.7,0.6,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,28,361.382,0.004,(3)+,1,105.814,0.01,14,8,[E1],,,,,,,,,,,0.346,0.005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,26,337.648,0.002,2-,2,129.571,0.005,28,,M1+E2,,,,,,,,,,,2.3,0.6,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,23,308.973,0.001,1-,3,158.249,0.012,41,16,M1,,,,,,,,,,,1.656,0.023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,22,296.63,0.002,4-,4,170.588,0.013,25,12,(E2),,,,,,,,,,,0.6,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,20,278.504,0.001,(2)-,5,188.63,0.05,8.6,,[M1+E2],,,,,,,,,,,0.72,0.29,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,13,195.526,0.001,2-,6,271.676,0.003,650,,E2,,,,,,,,,,,0.128,0.0018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,11,184.689,0.001,3-,7,282.52,0.03,38,8,M1+E2,2,,,,,,,,,,0.16,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,10,161.5,0.3,(5+),8,305.687,0.007,63,3,[E3],,,,,,,,,,,0.432,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,9,160.999,0.001,1-,9,306.24,0.03,41,,M1,,,,,,,,,,,0.266,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,6,143.595,0.001,0-,10,323.86,0.11,38,,[E2],,,,,,,,,,,0.0757,0.0011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,3,84.284,0.001,2-,11,382.91,0.05,100,30,[M1+E2],,,,,,,,,,,0.1,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,38,467.207,0.003,2-,1,43.119,0.001,0-,12,424.21,0.07,73,8,E2,,,,,,,,,,,0.036,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,31,390.963,0.002,(1 2)-,0,95.107,0.018,22,8,M1+E2,0.6,,,,,,,,,,6.7,0.5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,30,377.006,0.002,(3)-,1,109.058,0.006,23,4,M1,,,,,,,,,,,4.78,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,24,314.054,0.001,2-,2,172.016,0.005,19.6,1.6,M1,,,,,,,,,,,1.309,0.018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,23,308.973,0.001,1-,3,177.12,0.011,30,10,M1+E2,1.6,,,,,,,,,,0.72,0.15,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,17,254.161,0.001,2-,4,231.901,0.003,101,,(M1),,,,,,,,,,,0.569,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,13,195.526,0.001,2-,5,290.516,0.009,43,3,M1,,,,,,,,,,,0.307,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,11,184.689,0.001,3-,6,301.356,0.009,27,4,M1,,,,,,,,,,,0.278,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,6,143.595,0.001,0-,7,342.472,0.006,83,5,E2,,,,,,,,,,,0.0645,0.0009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,4,112.23,0.001,2-,8,373.845,0.009,58,3,M1+E2,0.7,0.4,,,,,,,,,0.121,0.026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,39,486.064,0.002,2-,3,84.284,0.001,2-,9,401.782,0.006,100,4,M1+E2,0.66,,,,,,,,,,0.102,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,31,390.963,0.002,(1 2)-,0,98.698,0.006,21,5,M1+E2,0.7,0.3,,,,,,,,,5.87,0.3,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,26,337.648,0.002,2-,1,152.016,0.02,11,5,M1,,,,,,,,,,,1.855,0.026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,25,337.525,0.002,1-,2,152.118,0.014,15,4,M1,,,,,,,,,,,1.851,0.026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,24,314.054,0.001,2-,3,175.608,0.016,16,3,[M1+E2],,,,,,,,,,,0.89,0.35,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,23,308.973,0.001,1-,4,180.68,0.005,39.1,1.6,M1,,,,,,,,,,,1.14,0.016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,20,278.504,0.001,(2)-,5,211.133,0.004,46,3,M1+E2,0.5,,,,,,,,,,0.65,0.09,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,17,254.161,0.001,2-,6,235.493,0.005,63,3,M1,,,,,,,,,,,0.545,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,11,184.689,0.001,3-,7,304.982,0.015,29,3,M1,,,,,,,,,,,0.269,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,6,143.595,0.001,0-,8,346.04,0.05,22,4,[E2],,,,,,,,,,,0.0627,0.0009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,5,138.687,0.001,1-,9,350.91,0.07,17,4,[M1+E2],,,,,,,,,,,0.12,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,4,112.23,0.001,2-,10,377.35,0.06,38,7,[M1+E2],,,,,,,,,,,0.1,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,3,84.284,0.001,2-,11,405.351,0.006,87,4,M1,,,,,,,,,,,0.1251,0.0018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,40,489.648,0.002,2-,2,82.334,0.001,1-,12,407.325,0.008,100,11,M1,,,,,,,,,,,0.1235,0.0017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,41,500.218,0.003,(3)-,24,314.054,0.001,2-,0,186.162,0.003,64.9,1.7,M1,,,,,,,,,,,1.049,0.015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,41,500.218,0.003,(3)-,19,270.918,0.002,(3)+,1,229.27,0.05,39,14,E1,,,,,,,,,,,0.0485,0.0007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,41,500.218,0.003,(3)-,17,254.161,0.001,2-,2,246.051,0.008,29,3,M1,,,,,,,,,,,0.483,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,41,500.218,0.003,(3)-,13,195.526,0.001,2-,3,304.666,0.004,100,3,M1,,,,,,,,,,,0.27,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,41,500.218,0.003,(3)-,11,184.689,0.001,3-,4,315.52,0.06,19,5,M1+E2,1.5,,,,,,,,,,0.107,0.025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,30,377.006,0.002,(3)-,0,124.777,0.007,3,0.4,M1+E2,0.68,,,,,,,,,,2.83,0.19,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,23,308.973,0.001,1-,1,192.82,0.03,1.1,0.3,M1,,,,,,,,,,,0.95,0.013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,17,254.161,0.001,2-,2,247.655,0.004,6.1,,M1,,,,,,,,,,,0.475,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,13,195.526,0.001,2-,3,306.24,0.03,4.6,,M1,,,,,,,,,,,0.266,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,9,160.999,0.001,1-,4,340.813,0.004,100,1.5,M1,,,,,,,,,,,0.1991,0.0028,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,6,143.595,0.001,0-,5,358.2,0.04,3.7,0.9,[E2],,,,,,,,,,,0.0569,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,5,138.687,0.001,1-,6,363.142,0.011,5.5,0.6,M1,,,,,,,,,,,0.1679,0.0024,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,4,112.23,0.001,2-,7,389.7,0.08,8.8,2.1,M1+E2,1.1,,,,,,,,,,0.088,0.027,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,42,501.814,0.003,(2)-,3,84.284,0.001,2-,8,417.53,0.06,3.4,0.9,M1,,,,,,,,,,,0.1157,0.0016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,26,337.648,0.002,2-,0,180.93,0.005,2.4,0.13,E1,,,,,,,,,,,0.0879,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,25,337.525,0.002,1-,1,181.069,0.005,2.08,0.18,E1,,,,,,,,,,,0.0877,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,23,308.973,0.001,1-,2,209.595,0.006,1.6,0.13,E1,,,,,,,,,,,0.0607,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,19,270.918,0.002,(3)+,3,247.655,0.004,2.2,,M1,,,,,,,,,,,0.475,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,13,195.526,0.001,2-,4,323.04,0.04,1.15,0.21,[E1],,,,,,,,,,,0.0212,0.0003,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,11,184.689,0.001,3-,5,334.12,0.08,1.3,0.25,E1,,,,,,,,,,,0.01959,0.00027,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,7,147.073,0.002,4+,6,371.502,0.002,100,3,E2,,,,,,,,,,,0.0514,0.0007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,43,518.575,0.002,2+,2,82.334,0.001,1-,7,436.281,0.016,2.9,,[E1],,,,,,,,,,,0.0107,0.00015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,44,519.517,0.003,(3)+,33,407.017,0.002,3+,0,112.5,0.003,15.4,2.4,M1,,,,,,,,,,,4.37,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,44,519.517,0.003,(3)+,21,293.241,0.003,(3 4 5)+,1,226.299,0.015,15.8,1.6,M1,,,,,,,,,,,0.609,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,44,519.517,0.003,(3)+,19,270.918,0.002,(3)+,2,248.599,0.002,100,2.2,M1,,,,,,,,,,,0.47,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,44,519.517,0.003,(3)+,18,263.798,0.003,(4)+,3,255.743,0.009,15.6,1.6,M1+E2,1.7,,,,,,,,,,0.227,0.032,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,44,519.517,0.003,(3)+,17,254.161,0.001,2-,4,265.38,0.05,11,9,[E1],,,,,,,,,,,0.0339,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,44,519.517,0.003,(3)+,10,161.5,0.3,(5+),5,358,0.04,10.6,2.4,[E2],,,,,,,,,,,0.057,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,44,519.517,0.003,(3)+,7,147.073,0.002,4+,6,372.48,0.03,18.3,1.9,M1,,,,,,,,,,,0.1568,0.0022,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,30,377.006,0.002,(3)-,0,142.778,0.007,9,1.2,M1,,,,,,,,,,,2.215,0.031,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,28,361.382,0.004,(3)+,1,158.411,0.006,26,4,E1,,,,,,,,,,,0.1232,0.0017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,27,347.055,0.003,3-,2,172.759,0.017,8.1,1.3,[M1+E2],,,,,,,,,,,0.9,0.4,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,24,314.054,0.001,2-,3,205.743,0.018,12,3,(M1+E2),2,,,,,,,,,,0.41,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,22,296.63,0.002,4-,4,223.21,0.04,9,3,M1,,,,,,,,,,,0.633,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,17,254.161,0.001,2-,5,265.63,0.03,23,6,(M1 E2),,,,,,,,,,,0.26,0.13,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,13,195.526,0.001,2-,6,324.265,0.003,100,4,M1+E2,2.3,,,,,,,,,,0.1,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,11,184.689,0.001,3-,7,335.095,0.006,55.1,2.3,M1+E2,1.6,,,,,,,,,,0.108,0.024,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,8,148.934,0.001,(3)-,8,370.87,0.03,21.2,,M1,,,,,,,,,,,0.1587,0.0022,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,45,519.788,0.002,3-,4,112.23,0.001,2-,9,407.54,0.017,41,6,M1,,,,,,,,,,,0.1234,0.0017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,47,542.588,0.002,(2)+,25,337.525,0.002,1-,0,205.065,0.004,7.2,0.3,E1,,,,,,,,,,,0.0641,0.0009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,47,542.588,0.002,(2)+,19,270.918,0.002,(3)+,1,271.676,0.003,72,,E2,,,,,,,,,,,0.128,0.0018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,47,542.588,0.002,(2)+,17,254.161,0.001,2-,2,288.423,0.008,14.7,0.7,E1,,,,,,,,,,,0.0277,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,47,542.588,0.002,(2)+,4,112.23,0.001,2-,3,430.4,0.08,4,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,47,542.588,0.002,(2)+,3,84.284,0.001,2-,4,458.294,0.005,52.4,1.2,E1,,,,,,,,,,,0.00961,0.00013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,47,542.588,0.002,(2)+,2,82.334,0.001,1-,5,460.25,0.004,100,2.4,E1,,,,,,,,,,,0.00952,0.00013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,35,419.611,0.002,(3)-,0,125.085,0.016,4.9,1.5,[M1+E2],,,,,,,,,,,2.6,0.7,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,33,407.017,0.002,3+,1,137.645,0.024,4.3,1.3,[E1],,,,,,,,,,,0.1764,0.0025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,32,394.88,0.002,4-,2,149.777,0.014,4,,[E2],,,,,,,,,,,0.96,0.013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,31,390.963,0.002,(1 2)-,3,153.75,0.04,4.2,1.2,[M1+E2],,,,,,,,,,,1.3,0.5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,25,337.525,0.002,1-,4,207.123,0.014,8.6,0.8,M1+E2,1.28,,,,,,,,,,0.49,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,24,314.054,0.001,2-,5,230.627,0.009,7.3,0.9,[M1+E2],,,,,,,,,,,0.4,0.18,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,23,308.973,0.001,1-,6,235.707,0.004,25,1.2,M1,,,,,,,,,,,0.544,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,20,278.504,0.001,(2)-,7,266.168,0.008,8.5,1.3,M1,,,,,,,,,,,0.39,0.005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,17,254.161,0.001,2-,8,290.516,0.009,14.3,,M1,,,,,,,,,,,0.307,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,15,245.11,0.001,(3)-,9,299.567,0.02,12.5,1.5,M1+E2,1.2,,,,,,,,,,0.17,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,13,195.526,0.001,2-,10,349.06,0.07,5.8,1.6,[M1+E2],,,,,,,,,,,0.12,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,9,160.999,0.001,1-,11,383.676,0.003,100,3,M1,,,,,,,,,,,0.1449,0.002,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,48,544.676,0.002,2-,4,112.23,0.001,2-,12,432.45,0.03,12.2,1.5,M1+E2,0.8,0.3,,,,,,,,,0.078,0.014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,50,556.374,0.003,(3)-,33,407.017,0.002,3+,0,149.375,0.007,20,5,E1,,,,,,,,,,,0.1431,0.002,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,50,556.374,0.003,(3)-,24,314.054,0.001,2-,1,242.314,0.003,50,1.7,M1+E2,0.52,0.1,,,,,,,,,0.436,0.022,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,50,556.374,0.003,(3)-,21,293.241,0.003,(3 4 5)+,2,263.06,0.07,12,,[E1],,,,,,,,,,,0.0346,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,50,556.374,0.003,(3)-,15,245.11,0.001,(3)-,3,311.265,0.016,19,3,[M1+E2],,,,,,,,,,,0.17,0.08,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,50,556.374,0.003,(3)-,13,195.526,0.001,2-,4,360.856,0.007,54,5,M1,,,,,,,,,,,0.1707,0.0024,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,50,556.374,0.003,(3)-,4,112.23,0.001,2-,5,444.25,0.11,26,,[M1+E2],,,,,,,,,,,0.065,0.033,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,50,556.374,0.003,(3)-,3,84.284,0.001,2-,6,472.102,0.01,100,5,M1,,,,,,,,,,,0.0836,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,51,561.855,0.004,(5)+,33,407.017,0.002,3+,0,154.853,0.011,2.1,0.6,[E2],,,,,,,,,,,0.849,0.012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,51,561.855,0.004,(5)+,19,270.918,0.002,(3)+,1,290.913,0.01,6.8,0.4,(E2),,,,,,,,,,,0.104,0.0015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,51,561.855,0.004,(5)+,10,161.5,0.3,(5+),2,400.32,0.03,5.6,0.8,[M1+E2],,,,,,,,,,,0.09,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,51,561.855,0.004,(5)+,7,147.073,0.002,4+,3,414.783,0.003,100,2.3,M1,,,,,,,,,,,0.1177,0.0016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,54,578.499,0.003,3-,37,436.295,0.002,2-,0,142.199,0.006,63,4,M1,,,,,,,,,,,2.241,0.031,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,54,578.499,0.003,3-,31,390.963,0.002,(1 2)-,1,187.53,0.004,47.9,1.8,M1,,,,,,,,,,,1.027,0.014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,54,578.499,0.003,3-,30,377.006,0.002,(3)-,2,201.506,0.009,14.2,0.7,[M1+E2],,,,,,,,,,,0.59,0.25,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,54,578.499,0.003,3-,13,195.526,0.001,2-,3,382.984,0.006,100,6,(M1+E2),,,,,,,,,,,0.1,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,54,578.499,0.003,3-,7,147.073,0.002,4+,4,431.53,0.07,93,20,E1,,,,,,,,,,,0.01096,0.00015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,45,519.788,0.002,3-,0,59.358,0.009,2.5,1,[E2],,,,,,,,,,,46.3,0.6,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,31,390.963,0.002,(1 2)-,1,188.175,0.016,1.2,1.2,[M1+E2],,,,,,,,,,,0.72,0.3,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,24,314.054,0.001,2-,2,265.093,0.023,6.9,1.5,M1,,,,,,,,,,,0.394,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,23,308.973,0.001,1-,3,270.152,0.02,3.6,0.5,M1+E2,1.1,,,,,,,,,,0.24,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,17,254.161,0.001,2-,4,324.988,0.003,48.7,1.5,M1,,,,,,,,,,,0.2263,0.0032,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
