z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,61,Sb,80,3808.3,0.5,(14-),67,3382.3,0.4,(13-),1,425.9,0.3,64.7,2.2,M1+E2,,,,,,,,,,,0.01284,0.00019,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,80,3808.3,0.5,(14-),61,3008.8,0.4,(12-),2,799.7,0.3,50.7,2.2,E2,,,,,,,,,,,0.00228,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,81,3845.1,0.6,,71,3489.1,0.5,(12+),0,356.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,84,4088.9,0.6,(15+),66,3380.1,0.5,(13+),0,708.8,0.3,100,,E2,,,,,,,,,,,0.00306,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,85,4089.3,0.7,(15-),75,3686.8,0.6,(14-),0,402.5,0.3,100,,(M1+E2),,,,,,,,,,,0.01479,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,86,4121.3,0.5,(14+),71,3489.1,0.5,(12+),0,632,0.3,100,4,E2,,,,,,,,,,,0.0041,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,86,4121.3,0.5,(14+),69,3403.1,0.5,(12+),1,718.2,0.3,45.5,1.8,E2,,,,,,,,,,,0.00296,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,87,4223,0.6,,66,3380.1,0.5,(13+),0,842.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,89,4254.8,0.6,(14-),55,2601.5,0.5,(12-),0,1653.3,0.3,100,,E2,,,,,,,,,,,0.000627,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,90,4260.5,0.5,(15-),80,3808.3,0.5,(14-),0,451.9,0.3,100,,M1+E2,,,,,,,,,,,0.01108,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,91,4276.5,0.6,,66,3380.1,0.5,(13+),0,896.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,92,4294.7,0.5,(15-),80,3808.3,0.5,(14-),0,486.3,0.3,100,3,M1+E2,,,,,,,,,,,0.00925,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,92,4294.7,0.5,(15-),68,3401.4,0.5,(13-),1,893.2,0.3,32.1,2.2,E2,,,,,,,,,,,0.00176,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,93,4320.2,0.6,(15+),66,3380.1,0.5,(13+),0,940.1,0.3,100,,E2,,,,,,,,,,,0.00157,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,94,4391.3,0.7,(16-),85,4089.3,0.7,(15-),0,302,0.3,100,,(M1+E2),,,,,,,,,,,0.0307,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,95,4433.4,0.6,(15+),86,4121.3,0.5,(14+),0,312.1,0.3,100,6,M1+E2,,,,,,,,,,,0.0282,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,95,4433.4,0.6,(15+),81,3845.1,0.6,,1,588.5,0.3,80,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,97,4675.7,0.7,(16+),84,4088.9,0.6,(15+),0,586.8,0.3,100,,(M1+E2),,,,,,,,,,,0.00586,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,98,4797.8,0.5,(16-),92,4294.7,0.5,(15-),0,503,0.3,100,4,M1+E2,,,,,,,,,,,0.00851,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,98,4797.8,0.5,(16-),90,4260.5,0.5,(15-),1,537,0.3,43,3,M1+E2,,,,,,,,,,,0.00726,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,98,4797.8,0.5,(16-),80,3808.3,0.5,(14-),2,989.8,0.3,53,4,E2,,,,,,,,,,,0.0014,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,99,4837.2,0.6,(16-),89,4254.8,0.6,(14-),0,582.3,0.3,26.7,2.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,99,4837.2,0.6,(16-),64,3224,0.6,(14-),1,1613.2,0.3,100,5,E2,,,,,,,,,,,0.000634,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,100,4863.9,0.6,(16+),86,4121.3,0.5,(14+),0,742.6,0.3,100,,E2,,,,,,,,,,,0.00273,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,102,5161,0.6,(17+),100,4863.9,0.6,(16+),0,297,0.3,71,4,M1+E2,,,,,,,,,,,0.0321,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,102,5161,0.6,(17+),95,4433.4,0.6,(15+),1,727.7,0.3,100,5,E2,,,,,,,,,,,0.00287,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,104,5325.7,0.6,(17-),98,4797.8,0.5,(16-),0,527.9,0.3,100,5,M1+E2,,,,,,,,,,,0.00757,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,104,5325.7,0.6,(17-),92,4294.7,0.5,(15-),1,1030.8,1,4.5,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,106,5643.7,0.7,(18-),99,4837.2,0.6,(16-),0,806.5,0.3,100,,E2,,,,,,,,,,,0.00224,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,107,5717,0.7,,97,4675.7,0.7,(16+),0,1041.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,108,5729.3,0.7,(18+),100,4863.9,0.6,(16+),0,865.4,0.3,100,,E2,,,,,,,,,,,0.00189,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,109,6002.3,0.7,(19+),108,5729.3,0.7,(18+),0,273,1,8.4,1.5,M1+E2,,,,,,,,,,,0.0399,0.0007,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,109,6002.3,0.7,(19+),102,5161,0.6,(17+),1,841.2,0.3,100,5,E2,,,,,,,,,,,0.00202,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,110,6544.5,0.7,(20-),106,5643.7,0.7,(18-),0,900.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,111,6934.5,0.7,(21+),109,6002.3,0.7,(19+),0,932.2,0.3,100,,E2,,,,,,,,,,,0.0016,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,112,7535.3,0.8,(22-),110,6544.5,0.7,(20-),0,990.8,0.3,100,,E2,,,,,,,,,,,0.00139,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,113,7937.4,0.8,(23+),111,6934.5,0.7,(21+),0,1002.9,0.3,100,,E2,,,,,,,,,,,0.00136,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,114,8615.9,0.9,(24-),112,7535.3,0.8,(22-),0,1080.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,115,8996.4,0.9,(25+),113,7937.4,0.8,(23+),0,1059,0.5,100,,E2,,,,,,,,,,,0.0012,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,116,9784.2,0.9,(26-),114,8615.9,0.9,(24-),0,1168.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,117,10113.2,1,(27+),115,8996.4,0.9,(25+),0,1116.8,0.2,100,,E2,,,,,,,,,,,0.00107,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,118,11041.2,1,(28-),116,9784.2,0.9,(26-),0,1257,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,119,11296.4,1,(29+),117,10113.2,1,(27+),0,1183.2,0.2,100,,E2,,,,,,,,,,,0.000955,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,120,12393.6,1.1,(30-),118,11041.2,1,(28-),0,1352.4,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,121,12595.2,1,(31+),119,11296.4,1,(29+),0,1298.8,0.2,100,,E2,,,,,,,,,,,0.000807,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,122,13839.4,1.2,(32-),120,12393.6,1.1,(30-),0,1445.8,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,123,14088.8,1.1,(33+),121,12595.2,1,(31+),0,1493.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,124,15387.6,1.3,(34-),122,13839.4,1.2,(32-),0,1548.2,0.6,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,125,15784.3,1.1,(35+),123,14088.8,1.1,(33+),0,1695.5,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,126,17053.6,1.5,(36-),124,15387.6,1.3,(34-),0,1666,0.7,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,127,17655.6,1.2,(37+),125,15784.3,1.1,(35+),0,1871.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,129,378.09,0.24,(11+),128,,,(10+),0,378.2,0.3,100,,M1+E2,,,,,,,,,,,0.01729,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,131,750.72,0.24,(12+),129,378.09,0.24,(11+),0,372.6,0.3,100,,M1+E2,,,,,,,,,,,0.018,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,131,750.72,0.24,(12+),128,,,(10+),1,750.6,0.3,42,2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,132,1077.6,0.3,(13+),131,750.72,0.24,(12+),0,326.8,0.3,100,,M1+E2,,,,,,,,,,,0.0251,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,132,1077.6,0.3,(13+),130,709.4,1.1,(12+),1,368.2,1,12.9,1,(M1+E2),,,,,,,,,,,0.0185,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,132,1077.6,0.3,(13+),129,378.09,0.24,(11+),2,699.7,0.3,21.8,1.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,134,1372.6,0.4,(14+),133,1095.4,0.5,(13+),0,277.2,0.3,18.9,1,M1+E2,,,,,,,,,,,0.0384,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,134,1372.6,0.4,(14+),132,1077.6,0.3,(13+),1,294.9,0.3,100,3,M1+E2,,,,,,,,,,,0.0327,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,134,1372.6,0.4,(14+),131,750.72,0.24,(12+),2,621.7,1,4.5,0.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,135,1690.4,0.5,(15+),134,1372.6,0.4,(14+),0,317.8,0.3,100,,M1+E2,,,,,,,,,,,0.0269,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,135,1690.4,0.5,(15+),132,1077.6,0.3,(13+),1,613,1,0.9,0.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,136,2046.2,0.6,(16+),135,1690.4,0.5,(15+),0,355.8,0.3,100,,M1+E2,,,,,,,,,,,0.0202,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,136,2046.2,0.6,(16+),134,1372.6,0.4,(14+),1,673.9,1,7,0.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,137,2437.8,0.6,(17+),136,2046.2,0.6,(16+),0,391.6,0.3,100,,M1+E2,,,,,,,,,,,0.01584,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,137,2437.8,0.6,(17+),135,1690.4,0.5,(15+),1,747.6,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,138,2852.1,0.7,(18+),137,2437.8,0.6,(17+),0,414.2,0.3,100,,M1+E2,,,,,,,,,,,0.01376,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,139,3217.1,0.8,(19+),138,2852.1,0.7,(18+),0,365,0.3,100,,M1+E2,,,,,,,,,,,0.0189,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,140,3284.6,0.8,(19+),138,2852.1,0.7,(18+),0,432.5,0.3,100,,M1+E2,,,,,,,,,,,0.01236,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,142,561,0.3,(13-),141,,,(11-),0,561,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,143,1216.8,0.5,(15-),142,561,0.3,(13-),0,655.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,144,1960.5,0.6,(17-),143,1216.8,0.5,(15-),0,743.7,0.3,100,,E2,,,,,,,,,,,0.00272,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,145,2794.5,0.6,(19-),144,1960.5,0.6,(17-),0,834,0.3,100,,E2,,,,,,,,,,,0.00206,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,146,3718.4,0.7,(21-),145,2794.5,0.6,(19-),0,923.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,147,4733.7,0.8,(23-),146,3718.4,0.7,(21-),0,1015.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,148,5842.6,0.8,(25-),147,4733.7,0.8,(23-),0,1108.9,0.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,149,7046.5,0.9,(27-),148,5842.6,0.8,(25-),0,1203.9,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,150,8346.3,0.9,(29-),149,7046.5,0.9,(27-),0,1299.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,151,9733.3,1,(31-),150,8346.3,0.9,(29-),0,1387,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,152,11202,1,(33-),151,9733.3,1,(31-),0,1468.6,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,153,12772.6,1.1,(35-),152,11202,1,(33-),0,1570.6,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,154,14480.6,1.2,(37-),153,12772.6,1.1,(35-),0,1708,0.5,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,155,16361.4,1.4,(39-),154,14480.6,1.2,(37-),0,1880.8,0.7,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
51,61,Sb,156,18439.4,1.7,(41-),155,16361.4,1.4,(39-),0,2078,1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17

