z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,94,Ho,70,1457.67,0.1,3/2-,14,446.83,0.04,5/2+,4,1010.8,0.4,7.6,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,70,1457.67,0.1,3/2-,7,298.68,0.03,3/2+,5,1158.9,0.2,42,4,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,70,1457.67,0.1,3/2-,2,211.15,0.03,1/2+,6,1247.2,0.4,21,3,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,70,1457.67,0.1,3/2-,0,0,,7/2-,7,1456.4,0.9,2,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,26,649.02,0.1,5/2-,0,812.1,0.4,20,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,24,592.66,0.04,3/2-,1,868.8,0.3,60,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,19,525.92,0.04,3/2-,2,935.6,0.6,14,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,13,423.91,0.04,1/2-,3,1038.1,0.5,9.2,2.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,12,373.24,0.04,5/2+,4,1088.6,0.5,7.6,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,8,316.56,0.04,5/2+,5,1145.1,0.3,100,20,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,7,298.68,0.03,3/2+,6,1162.8,0.5,3.8,2.6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,4,222.43,0.03,3/2+,7,1238.8,0.4,17,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,2,211.15,0.03,1/2+,8,1250.4,0.4,62,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,71,1461.55,0.13,3/2-,0,0,,7/2-,9,1461.8,0.4,20.6,2.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,72,1465.62,0.16,21/2-,62,1311.78,0.15,19/2+,0,153.9,0.6,16,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,72,1465.62,0.16,21/2-,48,1084.41,0.13,17/2-,1,381.2,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,26,649.02,0.1,5/2-,0,839.4,0.4,66,14,(M1),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,24,592.66,0.04,3/2-,1,895.7,0.2,417,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,19,525.92,0.04,3/2-,2,962.4,0.4,100,14,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,15,458.87,0.04,5/2-,3,1029.4,0.8,27,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,13,423.91,0.04,1/2-,4,1065,0.4,23,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,12,373.24,0.04,5/2+,5,1114.8,0.4,45,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,8,316.56,0.04,5/2+,6,1171.8,0.3,280,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,7,298.68,0.03,3/2+,7,1189.8,0.5,53,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,2,211.15,0.03,1/2+,8,1276.4,0.4,92,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,73,1488.33,0.12,3/2-,0,0,,7/2-,9,1488.4,0.4,98,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,26,649.02,0.1,5/2-,0,842.2,0.4,9,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,24,592.66,0.04,3/2-,1,898.2,0.6,8,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,19,525.92,0.04,3/2-,2,964.5,0.9,5,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,12,373.24,0.04,5/2+,3,1117.9,0.3,33,4,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,8,316.56,0.04,5/2+,4,1174.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,7,298.68,0.03,3/2+,5,1193.2,0.3,92,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,4,222.43,0.03,3/2+,6,1268.2,0.3,17,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,74,1491.17,0.13,(3/2)-,2,211.15,0.03,1/2+,7,1280,0.3,87,6,(E1),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,75,1514.03,0.13,21/2+,59,1278.33,0.11,19/2+,0,235,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,75,1514.03,0.13,21/2+,47,1059.53,0.1,17/2+,1,454.5,0.1,204,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,75,1514.03,0.13,21/2+,41,931.64,0.1,19/2-,2,582.5,0.2,100,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,26,649.02,0.1,5/2-,0,875.8,0.3,100,12,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,24,592.66,0.04,3/2-,1,931.7,0.2,42,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,21,554.12,0.09,(5/2- 7/2 9/2+),2,970.4,0.4,46,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,19,525.92,0.04,3/2-,3,998.8,0.2,35,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,16,463.23,0.07,7/2+,4,1061.6,0.4,16,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,14,446.83,0.04,5/2+,5,1077.8,0.3,33,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,1,99.63,0.03,9/2-,6,1425.4,0.4,20,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,76,1524.64,0.11,(5/2 7/2)-,0,0,,7/2-,7,1524.3,0.8,18,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),52,1137.1,0.4,(5/2 7/2)-,0,503.4,0.5,5.8,2.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),32,760.44,0.13,5/2+,1,880.8,0.6,5,3.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),24,592.66,0.04,3/2-,2,1047.6,0.3,13.1,1.9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),19,525.92,0.04,3/2-,3,1114.8,0.6,11,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),9,353.28,0.04,7/2+,4,1287.1,0.5,5.6,1.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),8,316.56,0.04,5/2+,5,1324.8,0.6,3.7,1.2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),7,298.68,0.03,3/2+,6,1341.4,0.6,15,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),4,222.43,0.03,3/2+,7,1417.8,0.3,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),2,211.15,0.03,1/2+,8,1429.2,0.3,58,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,80,1640.45,0.14,(5/2+),0,0,,7/2-,9,1640.6,0.4,4,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,32,760.44,0.13,5/2+,0,895.7,0.2,21,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,24,592.66,0.04,3/2-,1,1065,0.4,6,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,21,554.12,0.09,(5/2- 7/2 9/2+),2,1102.6,0.3,35,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,16,463.23,0.07,7/2+,3,1193.2,0.3,94,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,14,446.83,0.04,5/2+,4,1209.8,0.2,62,6,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,12,373.24,0.04,5/2+,5,1283.6,0.9,3.8,1.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,9,353.28,0.04,7/2+,6,1303.2,0.4,62,8,(E1),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,7,298.68,0.03,3/2+,7,1358.2,0.3,100,10,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,5,252.68,0.03,7/2+,8,1404.4,0.5,2.8,1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,4,222.43,0.03,3/2+,9,1434.5,0.3,33,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,82,1656.64,0.1,5/2-,0,0,,7/2-,10,1656.7,0.4,90,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,84,1674.4,0.25,21/2+,62,1311.78,0.15,19/2+,0,363,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,84,1674.4,0.25,21/2+,55,1210.89,0.23,17/2+,1,463.5,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,85,1675.31,0.18,,14,446.83,0.04,5/2+,0,1228.2,0.3,210,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,85,1675.31,0.18,,7,298.68,0.03,3/2+,1,1377,0.5,100,28,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,85,1675.31,0.18,,4,222.43,0.03,3/2+,2,1452.7,0.4,68,19,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,85,1675.31,0.18,,2,211.15,0.03,1/2+,3,1464.4,0.3,415,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,86,1678.38,0.13,25/2-,67,1404.22,0.12,23/2-,0,274.2,0.1,46,,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,86,1678.38,0.13,25/2-,53,1167.29,0.11,21/2-,1,511,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,52,1137.1,0.4,(5/2 7/2)-,0,554.2,0.4,35,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,24,592.66,0.04,3/2-,1,1098.2,0.3,110,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,16,463.23,0.07,7/2+,2,1228.2,0.4,56,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,12,373.24,0.04,5/2+,3,1318.2,0.4,53,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,9,353.28,0.04,7/2+,4,1338.2,0.3,100,15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,8,316.56,0.04,5/2+,5,1374.9,0.5,26,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,7,298.68,0.03,3/2+,6,1392.8,0.3,40,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,4,222.43,0.03,3/2+,7,1469,0.4,39,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,2,211.15,0.03,1/2+,8,1480.6,0.4,28,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,87,1691.39,0.13,5/2+,0,0,,7/2-,9,1691.7,0.9,3.5,3.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,88,1714.8,0.17,5/2-,32,760.44,0.13,5/2+,0,954.7,0.6,19,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,88,1714.8,0.17,5/2-,14,446.83,0.04,5/2+,1,1268.2,0.3,69,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,88,1714.8,0.17,5/2-,12,373.24,0.04,5/2+,2,1341.4,0.5,62,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,88,1714.8,0.17,5/2-,9,353.28,0.04,7/2+,3,1361.4,0.4,84,23,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,88,1714.8,0.17,5/2-,4,222.43,0.03,3/2+,4,1492.2,0.3,100,15,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,88,1714.8,0.17,5/2-,0,0,,7/2-,5,1714.7,0.5,18,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,35,826.62,0.09,5/2-,0,913.3,0.9,5,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,32,760.44,0.13,5/2+,1,980.2,0.2,26,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,24,592.66,0.04,3/2-,2,1147.3,0.5,32,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,14,446.83,0.04,5/2+,3,1293.6,0.6,5,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,9,353.28,0.04,7/2+,4,1387,0.4,11,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,5,252.68,0.03,7/2+,5,1488.4,0.4,3,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,4,222.43,0.03,3/2+,6,1517.8,0.5,12,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,1,99.63,0.03,9/2-,7,1640.5,0.5,6.2,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,90,1740.42,0.14,5/2-,0,0,,7/2-,8,1740,0.3,100,9,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,91,1745.9,0.17,(3/2+ 5/2+),14,446.83,0.04,5/2+,0,1299.3,0.6,86,43,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,91,1745.9,0.17,(3/2+ 5/2+),12,373.24,0.04,5/2+,1,1371.8,0.6,100,43,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,91,1745.9,0.17,(3/2+ 5/2+),9,353.28,0.04,7/2+,2,1392.8,0.3,376,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,91,1745.9,0.17,(3/2+ 5/2+),8,316.56,0.04,5/2+,3,1429.2,0.3,1430,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,91,1745.9,0.17,(3/2+ 5/2+),7,298.68,0.03,3/2+,4,1447.2,0.5,129,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,91,1745.9,0.17,(3/2+ 5/2+),4,222.43,0.03,3/2+,5,1524.3,0.7,224,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,91,1745.9,0.17,(3/2+ 5/2+),2,211.15,0.03,1/2+,6,1534.6,0.5,62,24,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,92,1762.3,0.22,23/2+,75,1514.03,0.13,21/2+,0,249,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,92,1762.3,0.22,23/2+,59,1278.33,0.11,19/2+,1,483.9,0.2,100,,(Q),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,92,1762.3,0.22,23/2+,53,1167.29,0.11,21/2-,2,595,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,94,1776.43,0.16,(3/2 5/2)+,24,592.66,0.04,3/2-,0,1183.3,0.4,215,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,94,1776.43,0.16,(3/2 5/2)+,19,525.92,0.04,3/2-,1,1250.4,0.4,15,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,94,1776.43,0.16,(3/2 5/2)+,15,458.87,0.04,5/2-,2,1318.2,0.4,82,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,94,1776.43,0.16,(3/2 5/2)+,13,423.91,0.04,1/2-,3,1352.4,0.6,13,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,94,1776.43,0.16,(3/2 5/2)+,7,298.68,0.03,3/2+,4,1477.8,0.6,22,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,94,1776.43,0.16,(3/2 5/2)+,4,222.43,0.03,3/2+,5,1553.8,0.3,100,12,E2 M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,94,1776.43,0.16,(3/2 5/2)+,2,211.15,0.03,1/2+,6,1565.6,0.4,13,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,95,1786.37,0.18,23/2+,72,1465.62,0.16,21/2-,0,320.2,0.2,25,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,95,1786.37,0.18,23/2+,62,1311.78,0.15,19/2+,1,474.6,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,96,1817.96,0.22,5/2+ 7/2 9/2,11,370.77,0.07,9/2+,0,1447.2,0.5,540,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,96,1817.96,0.22,5/2+ 7/2 9/2,9,353.28,0.04,7/2+,1,1464.4,0.3,4400,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,96,1817.96,0.22,5/2+ 7/2 9/2,5,252.68,0.03,7/2+,2,1565.6,0.4,340,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,96,1817.96,0.22,5/2+ 7/2 9/2,0,0,,7/2-,3,1818.8,0.9,100,60,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,97,1829.97,0.23,3/2- 5/2,24,592.66,0.04,3/2-,0,1236.8,0.9,12,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,97,1829.97,0.23,3/2- 5/2,14,446.83,0.04,5/2+,1,1383.2,0.3,100,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,97,1829.97,0.23,3/2- 5/2,12,373.24,0.04,5/2+,2,1456.4,0.9,18,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,97,1829.97,0.23,3/2- 5/2,7,298.68,0.03,3/2+,3,1531.6,0.6,16,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,97,1829.97,0.23,3/2- 5/2,0,0,,7/2-,4,1829.8,0.5,40,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,98,1848,0.3,,8,316.56,0.04,5/2+,0,1531.6,0.5,165,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,98,1848,0.3,,7,298.68,0.03,3/2+,1,1549.7,0.9,63,44,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,98,1848,0.3,,4,222.43,0.03,3/2+,2,1625.4,0.4,100,36,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,99,1868.7,0.3,3/2- 5/2 7/2-,24,592.66,0.04,3/2-,0,1276.4,0.4,270,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,99,1868.7,0.3,3/2- 5/2 7/2-,19,525.92,0.04,3/2-,1,1342.9,0.6,100,33,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,99,1868.7,0.3,3/2- 5/2 7/2-,12,373.24,0.04,5/2+,2,1495.2,0.9,22,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,99,1868.7,0.3,3/2- 5/2 7/2-,0,0,,7/2-,3,1867.8,0.6,27,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,100,1926.93,0.19,25/2-,72,1465.62,0.16,21/2-,0,461.3,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,101,1938.67,0.15,27/2-,86,1678.38,0.13,25/2-,0,260.1,0.2,41,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,101,1938.67,0.15,27/2-,67,1404.22,0.12,23/2-,1,534.5,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,103,2023,,25/2+,92,1762.3,0.22,23/2+,0,260,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,103,2023,,25/2+,75,1514.03,0.13,21/2+,1,510,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,103,2023,,25/2+,67,1404.22,0.12,23/2-,2,619,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,104,2192.9,,25/2+,95,1786.37,0.18,23/2+,0,407,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,104,2192.9,,25/2+,84,1674.4,0.25,21/2+,1,518,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,105,2239.9,,29/2-,101,1938.67,0.15,27/2-,0,301,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,105,2239.9,,29/2-,86,1678.38,0.13,25/2-,1,562,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,106,2292.6,,27/2+,103,2023,,25/2+,0,270,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,106,2292.6,,27/2+,92,1762.3,0.22,23/2+,1,530,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,106,2292.6,,27/2+,86,1678.38,0.13,25/2-,2,614,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,107,2310.7,,27/2+,100,1926.93,0.19,25/2-,0,383,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,107,2310.7,,27/2+,95,1786.37,0.18,23/2+,1,525,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,108,2462,,29/2-,100,1926.93,0.19,25/2-,0,535,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,109,2510.9,,31/2-,105,2239.9,,29/2-,0,271,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
