z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,30,Cu,55,4349,1,(1/2)-,0,0,,3/2-,6,4348.7,,22,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,57,4441,,7/2+,3,1398.8,0.4,7/2-,0,3042.2,,100,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,57,4441,,7/2+,2,914.2,0.4,5/2-,1,3526.9,,100,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,58,4465,,5/2(+) 7/2 9/2(-),2,914.2,0.4,5/2-,0,3550.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,59,4500,5,(1/2)-,0,0,,3/2-,0,4499.8,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,60,4527.9,0.4,(13/2+),23,3329.4,0.4,(11/2-),0,1198.2,0.2,11.5,1.5,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,60,4527.9,0.4,(13/2+),18,3042.5,0.4,9/2+,1,1485.6,0.2,100,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,60,4527.9,0.4,(13/2+),11,2587.3,0.4,11/2-,2,1941.2,0.4,8,2,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,61,4530,1,(7/2)+,2,914.2,0.4,5/2-,0,3615.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,62,4618,2,,0,0,,3/2-,0,4618,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,63,4699,2,(3/2),8,2324.1,0.5,3/2-,0,2375,,25.4,1.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,63,4699,2,(3/2),1,491.5,0.5,1/2-,1,4207,,33.3,1.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,63,4699,2,(3/2),0,0,,3/2-,2,4699,,100,1.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,36,3741,1,3/2-,0,1033,,5.6,2.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,26,3438,,(1/2),1,1337,,11,3,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,21,3129.9,0.5,3/2-,2,1644,,5.6,2.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,15,2928,,5/2(-),3,1846,,5.6,2.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,14,2715.3,0.5,7/2-,4,2059,,2.8,2.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,13,2706.3,0.5,5/2-,5,2068,,5.6,2.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,7,2318.5,1.1,1/2(-) 5/2(-),6,2455,,19,3,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,6,2266.5,0.5,3/2+,7,2507,,22,3,(E1),,,0.00064,,,,,,,,0.000991,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,5,1988.1,0.5,5/2(+),8,2786,10,31,3,(M1+E2),-0.34,0.15,,,0.8,,0.029,,,,0.000642,0.000013,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,4,1864.8,0.4,7/2-,9,2909,,8.3,2.8,[E2],,,,,1.7,,,,,,0.000774,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,2,914.2,0.4,5/2-,10,3860,,53,3,(M1+E2),0.54,0.11,,,0.6,,0.0161,,,,0.00106,0.00002,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,1,491.5,0.5,1/2-,11,4282,10,100,3,(M1+E2),,,,,1.49,,0.0145,,,,0.00123,0.00006,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,65,4774,3,3/2- 5/2-,0,0,,3/2-,12,4773,,8.3,2.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,67,4818,5,3/2-,24,3434,,5/2,0,1384,,1.8,1.8,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,67,4818,5,3/2-,8,2324.1,0.5,3/2-,1,2494.1,,5.5,1.8,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,67,4818,5,3/2-,6,2266.5,0.5,3/2+,2,2551.6,,3.6,1.8,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,67,4818,5,3/2-,5,1988.1,0.5,5/2(+),3,2830.1,,12.7,1.8,D+Q,0.07,0.02,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,67,4818,5,3/2-,2,914.2,0.4,5/2-,4,3903.9,,9.1,1.8,D+Q,0.22,0.03,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,67,4818,5,3/2-,1,491.5,0.5,1/2-,5,4326.7,1,100,1.8,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,67,4818,5,3/2-,0,0,,3/2-,6,4817.8,0.9,49.1,1.8,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,68,4904,0.4,(15/2-),44,4100.4,0.4,(13/2-),0,802.7,0.2,100,2.3,D+Q,0.23,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,68,4904,0.4,(15/2-),27,3447.1,0.4,13/2-,1,1457.3,0.3,12.6,0.9,D+Q,-0.21,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,68,4904,0.4,(15/2-),23,3329.4,0.4,(11/2-),2,1574.7,0.2,86,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,68,4904,0.4,(15/2-),11,2587.3,0.4,11/2-,3,2316.7,,16.3,1.9,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,69,4914.6,2,5/2(+) 7/2 9/2(-),2,914.2,0.4,5/2-,0,4000,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,73,5053.2,2,(5/2)-,19,3114.4,0.7,5/2-,0,1938.8,,25,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,73,5053.2,2,(5/2)-,14,2715.3,0.5,7/2-,1,2337.9,,19,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,73,5053.2,2,(5/2)-,13,2706.3,0.5,5/2-,2,2346.9,,8.3,2.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,73,5053.2,2,(5/2)-,5,1988.1,0.5,5/2(+),3,3065,,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,73,5053.2,2,(5/2)-,2,914.2,0.4,5/2-,4,4138.8,,42,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,73,5053.2,2,(5/2)-,0,0,,3/2-,5,5052.7,,83,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,74,5105.3,2.4,(1/2- 3/2 5/2-),2,914.2,0.4,5/2-,0,4190.9,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,74,5105.3,2.4,(1/2- 3/2 5/2-),1,491.5,0.5,1/2-,1,4613.6,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,74,5105.3,2.4,(1/2- 3/2 5/2-),0,0,,3/2-,2,5104.8,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,75,5220.3,2,9/2,22,3309,,7/2(-),0,1911.3,,6.9,0.069,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,75,5220.3,2,9/2,18,3042.5,0.4,9/2+,1,2177.8,,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,75,5220.3,2,9/2,14,2715.3,0.5,7/2-,2,2504.9,,2.8,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,75,5220.3,2,9/2,12,2664.6,0.5,(9/2-),3,2555.6,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,75,5220.3,2,9/2,4,1864.8,0.4,7/2-,4,3355.4,,16.6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,75,5220.3,2,9/2,3,1398.8,0.4,7/2-,5,3821.4,,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,76,5230.6,0.7,1/2-,26,3438,,(1/2),0,1792.6,,1.2,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,76,5230.6,0.7,1/2-,17,3024.8,1,5/2(-),1,2205.8,,1.2,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,76,5230.6,0.7,1/2-,6,2266.5,0.5,3/2+,2,2964,,7,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,76,5230.6,0.7,1/2-,1,491.5,0.5,1/2-,3,4738.9,,7,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,76,5230.6,0.7,1/2-,0,0,,3/2-,4,5230.1,,100,1.2,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,77,5255,1,,0,0,,3/2-,0,5254.8,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,39,3904,1.8,3/2-,0,1360,,9,,(M1(+E2)),,,,,,,,,,,0.000165,0.000012,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,32,3615.3,1.1,3/2-,1,1649,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,26,3438,,(1/2),2,1827,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,24,3434,,5/2,3,1830,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,19,3114.4,0.7,5/2-,4,2149.9,,34,9,(M1+E2),0.1,0.08,,,,,,,,,0.000375,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,15,2928,,5/2(-),5,2335.8,,20,9,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,13,2706.3,0.5,5/2-,6,2558,,20,9,D(+Q),0.09,0.11,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,8,2324.1,0.5,3/2-,7,2940,,20,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,7,2318.5,1.1,1/2(-) 5/2(-),8,2945.8,,11,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,6,2266.5,0.5,3/2+,9,2997.6,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,5,1988.1,0.5,5/2(+),10,3276.1,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,2,914.2,0.4,5/2-,11,4349.9,,11,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,1,491.5,0.5,1/2-,12,4772.7,,51,9,(M1+E2),,,,,,,,,,,0.00138,0.00007,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,78,5264,4,3/2-,0,0,,3/2-,13,5263.8,,100,9,(M1+E2),0.18,0.09,,,,,,,,,0.00146,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,79,5306,4,(1/2)-,39,3904,1.8,3/2-,0,1402,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,79,5306,4,(1/2)-,32,3615.3,1.1,3/2-,1,1691,,3,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,79,5306,4,(1/2)-,26,3438,,(1/2),2,1867,,6,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,79,5306,4,(1/2)-,21,3129.9,0.5,3/2-,3,2176.3,,15,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,79,5306,4,(1/2)-,17,3024.8,1,5/2(-),4,2281.2,,11,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,79,5306,4,(1/2)-,8,2324.1,0.5,3/2-,5,2982,,100,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,79,5306,4,(1/2)-,0,0,,3/2-,6,5305.7,,14,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,80,5427,0.4,(17/2+),68,4904,0.4,(15/2-),0,523,0.1,40.9,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,80,5427,0.4,(17/2+),60,4527.9,0.4,(13/2+),1,899.1,0.4,100,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,17,3024.8,1,5/2(-),0,2417,,13,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,15,2928,,5/2(-),1,2514,,43,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,14,2715.3,0.5,7/2-,2,2727,,8.7,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,13,2706.3,0.5,5/2-,3,2736,,8.7,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,8,2324.1,0.5,3/2-,4,3118,,52,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,6,2266.5,0.5,3/2+,5,3175,,22,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,5,1988.1,0.5,5/2(+),6,3454,,100,15,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,2,914.2,0.4,5/2-,7,4528,,61,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,1,491.5,0.5,1/2-,8,4950,,78,12,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,82,5442,4,(3/2)+,0,0,,3/2-,9,5441,,48,7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,83,5473,4,,0,0,,3/2-,0,5472,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),30,3578,,,0,1901,,13.3,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),19,3114.4,0.7,5/2-,1,2368,,16.7,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),18,3042.5,0.4,9/2+,2,2439,,10,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),17,3024.8,1,5/2(-),3,2457,,16.7,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),8,2324.1,0.5,3/2-,4,3158,,50,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),6,2266.5,0.5,3/2+,5,3215,,53,8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),5,1988.1,0.5,5/2(+),6,3494,,20,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),4,1864.8,0.4,7/2-,7,3617,,30,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),3,1398.8,0.4,7/2-,8,4083,,10,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),2,914.2,0.4,5/2-,9,4568,,13.3,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,84,5482,4,(5/2-),1,491.5,0.5,1/2-,10,4990,,100,15,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,85,5521,4,3/2- 5/2,14,2715.3,0.5,7/2-,0,2806,,1.1,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,85,5521,4,3/2- 5/2,3,1398.8,0.4,7/2-,1,4122,,4.5,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,85,5521,4,3/2- 5/2,2,914.2,0.4,5/2-,2,4607,,6.7,1.1,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,85,5521,4,3/2- 5/2,0,0,,3/2-,3,5520,,100,1.1,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),36,3741,1,3/2-,0,1809,,8.1,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),32,3615.3,1.1,3/2-,1,1935,,13.5,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),26,3438,,(1/2),2,2113,,8.1,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),24,3434,,5/2,3,2116,,2.7,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),19,3114.4,0.7,5/2-,4,2436,,10.8,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),15,2928,,5/2(-),5,2622,,18.9,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),6,2266.5,0.5,3/2+,6,3283,,45.9,2.7,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),4,1864.8,0.4,7/2-,7,3685,,62.2,2.7,D+Q,-0.11,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,87,5550,4,(3/2 5/2),0,0,,3/2-,8,5549,,100,2.7,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,91,5602,4,(3/2),17,3024.8,1,5/2(-),0,2577,,26,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,91,5602,4,(3/2),7,2318.5,1.1,1/2(-) 5/2(-),1,3283,,20,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,91,5602,4,(3/2),6,2266.5,0.5,3/2+,2,3335,,22,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,91,5602,4,(3/2),2,914.2,0.4,5/2-,3,4688,,6,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,91,5602,4,(3/2),1,491.5,0.5,1/2-,4,5110,,26,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,91,5602,4,(3/2),0,0,,3/2-,5,5601,,100,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),47,4183,,5/2 9/2(-),0,1437,,23,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),18,3042.5,0.4,9/2+,1,2577,,6,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),15,2928,,5/2(-),2,2692,,2,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),14,2715.3,0.5,7/2-,3,2905,,4,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),13,2706.3,0.5,5/2-,4,2914,,23,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),12,2664.6,0.5,(9/2-),5,2955,,40,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),5,1988.1,0.5,5/2(+),6,3632,,9,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),3,1398.8,0.4,7/2-,7,4221,,4,,D+Q,0.78,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,93,5620,4,7/2(-),0,0,,3/2-,8,5619,,100,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,34,3699,,7/2-,0,1943,,7,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,19,3114.4,0.7,5/2-,1,2528,,10,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,16,2992,1.4,3/2 5/2- 7/2-,2,2650,,23,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,8,2324.1,0.5,3/2-,3,3318,,10,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,7,2318.5,1.1,1/2(-) 5/2(-),4,3323,,23,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,6,2266.5,0.5,3/2+,5,3375,,33,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,5,1988.1,0.5,5/2(+),6,3654,,7,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,4,1864.8,0.4,7/2-,7,3777,,7,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,3,1398.8,0.4,7/2-,8,4243,,13,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,2,914.2,0.4,5/2-,9,4728,,60,3,D+Q,-0.16,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,94,5642,4,(3/2)-,1,491.5,0.5,1/2-,10,5150,,40,3,D+Q,0.15,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
