z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,82,Gd,67,4122.6,1,(5-),4,2611.57,0.07,4+,0,1511,1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,68,4131.2,1,(3 5),11,3031.16,0.09,3+,0,1100,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,69,4152.4,1,(2 4),1,1579.4,0.05,3-,0,2573,1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,70,4166.6,0.3,(4 6),5,2658.04,0.08,5-,0,1508.5,0.3,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,71,4179.49,0.2,(6),7,2982.15,0.09,7-,0,1197.3,0.2,100,17,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,71,4179.49,0.2,(6),5,2658.04,0.08,5-,1,1521.6,0.4,93,17,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,72,4216.4,0.5,(2 4),11,3031.16,0.09,3+,0,1185.2,0.5,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,73,4230.4,2,(5-),1,1579.4,0.05,3-,0,2651,2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,74,4248.4,0.5,(7 9),13,3182.58,0.1,8-,0,1065.8,0.5,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,75,4259.8,0.5,,7,2982.15,0.09,7-,0,1277.6,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,76,4286.4,2,,1,1579.4,0.05,3-,0,2707,2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,77,4299.8,0.3,(2+),4,2611.57,0.07,4+,0,1688.2,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,78,4318.95,0.22,(6- 7+ 8-),7,2982.15,0.09,7-,0,1336.8,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,79,4326.6,2,(3 5),4,2611.57,0.07,4+,0,1715,2,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,80,4341.4,2,(4-),1,1579.4,0.05,3-,0,2762,2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,81,4355.03,0.14,(5),12,3099.03,0.09,6-,0,1256,0.1,100,21,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,81,4355.03,0.14,(5),7,2982.15,0.09,7-,1,1372.8,0.6,22,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,81,4355.03,0.14,(5),4,2611.57,0.07,4+,2,1742,2,18,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,82,4372.4,2,(4+),1,1579.4,0.05,3-,0,2793,2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,83,4376.1,1,(4+),5,2658.04,0.08,5-,0,1718,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,84,4389.6,0.6,(5 7),12,3099.03,0.09,6-,0,1290.6,0.6,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,85,4399.5,0.3,(5- 7-),12,3099.03,0.09,6-,0,1300.5,0.3,100,18,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,85,4399.5,0.3,(5- 7-),5,2658.04,0.08,5-,1,1741,1,12,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,87,4416.9,0.4,(10- 8-),18,3293.74,0.11,8-,0,1123.2,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,88,4459.09,0.2,(7- 9),30,3428.42,0.12,9-,0,1030.7,0.5,38,24,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,88,4459.09,0.2,(7- 9),18,3293.74,0.11,8-,1,1165.4,0.5,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,88,4459.09,0.2,(7- 9),13,3182.58,0.1,8-,2,1276.5,0.2,75,13,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,89,4484.2,1,(4+),5,2658.04,0.08,5-,0,1826,1,100,25,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,89,4484.2,1,(4+),1,1579.4,0.05,3-,1,2906,3,21,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,90,4484.9,0.4,(11-),30,3428.42,0.12,9-,0,1056.5,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,91,4501.97,0.2,10+,30,3428.42,0.12,9-,0,1073.6,0.2,100,,E1,,,,,,,,,,,0.000996,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,92,4520.6,1,,4,2611.57,0.07,4+,0,1909,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,93,4529.25,0.22,,7,2982.15,0.09,7-,0,1547.1,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,94,4532.6,2,(3 5),4,2611.57,0.07,4+,0,1921,2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,96,4541.23,0.14,10+,55,3864.83,0.13,10+,0,676.3,0.2,0.1,0.05,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,96,4541.23,0.14,10+,30,3428.42,0.12,9-,1,1112.93,0.1,100,,E1,,,,,,,,,,,0.000935,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,97,4580.3,0.8,7,13,3182.58,0.1,8-,0,1399,1,71,21,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,97,4580.3,0.8,7,12,3099.03,0.09,6-,1,1480,1,100,25,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,99,4608.4,0.6,8 10-,18,3293.74,0.11,8-,0,1314.7,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,101,4645.79,0.18,(11-),55,3864.83,0.13,10+,0,780.96,0.15,100,,(E1),,,,,,,,,,,0.00183,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,103,4666.89,0.16,(12+),96,4541.23,0.14,10+,0,125.9,0.2,10,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,103,4666.89,0.16,(12+),55,3864.83,0.13,10+,1,802,0.1,100,23,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,105,4719.24,0.09,4-,29,3423.28,0.13,3-,0,1296.4,0.4,23,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,105,4719.24,0.09,4-,16,3287.29,0.11,3+,1,1431.7,0.3,3.9,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,105,4719.24,0.09,4-,11,3031.16,0.09,3+,2,1688,0.2,2.7,0.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,105,4719.24,0.09,4-,5,2658.04,0.08,5-,3,2061,0.14,9,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,105,4719.24,0.09,4-,4,2611.57,0.07,4+,4,2107.9,0.2,2.4,0.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,105,4719.24,0.09,4-,1,1579.4,0.05,3-,5,3139.87,0.13,100,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,107,4729.64,0.23,(9+ 7+),18,3293.74,0.11,8-,0,1435.9,0.2,100,17,E1,,,,,,,,,,,0.000753,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,107,4729.64,0.23,(9+ 7+),13,3182.58,0.1,8-,1,1547,1,42,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,109,4780.54,0.23,,26,3388.73,0.12,(2 1 4+),0,1391.8,0.2,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,110,4782.2,1,8 6,7,2982.15,0.09,7-,0,1800,1,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,112,4802,1,,12,3099.03,0.09,6-,0,1703,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,114,4828.64,0.13,(4 5)-,9,2996.58,0.08,4-,0,1831.85,0.14,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,114,4828.64,0.13,(4 5)-,5,2658.04,0.08,5-,1,2170.9,0.2,49,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,114,4828.64,0.13,(4 5)-,1,1579.4,0.05,3-,2,3249.4,0.3,57,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,115,4847.7,2,(9 7),18,3293.74,0.11,8-,0,1554,2,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,117,4880.2,0.4,(10 8),30,3428.42,0.12,9-,0,1451.8,0.3,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,118,4898.3,0.3,(9 7),18,3293.74,0.11,8-,0,1604.7,0.6,100,30,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,118,4898.3,0.3,(9 7),13,3182.58,0.1,8-,1,1715.7,0.3,44,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,121,4942.6,1,,13,3182.58,0.1,8-,0,1760,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,124,5056.3,0.5,,55,3864.83,0.13,10+,0,1191.5,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,126,5094.7,0.19,11+,91,4501.97,0.2,10+,0,592.8,0.2,33.6,0.4,M1,,,,,,,,,,,0.01646,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,126,5094.7,0.19,11+,55,3864.83,0.13,10+,1,1229.8,0.2,100,0.4,M1+E2,-1.67,0.07,,,,,,,,,0.00208,0.00004,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,129,5164.54,0.24,(11 9),55,3864.83,0.13,10+,0,1299.7,0.2,100,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,133,5277.54,0.21,11+,96,4541.23,0.14,10+,0,736.7,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,133,5277.54,0.21,11+,91,4501.97,0.2,10+,1,775,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,133,5277.54,0.21,11+,55,3864.83,0.13,10+,2,1412.5,0.3,,,M1+E2,,,,,,,,,,,0.0018,0.0004,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,135,5320.7,0.4,,57,3908.16,0.22,(3+),0,1412.5,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,137,5350.67,0.22,12+,55,3864.83,0.13,10+,0,1485.7,0.3,100,,E2,,,,,,,,,,,0.00132,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,140,5447.88,0.18,12+,101,4645.79,0.18,(11-),0,802.1,0.18,100,1.4,(E1),,,,,,,,,,,0.00174,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,140,5447.88,0.18,12+,55,3864.83,0.13,10+,1,1583,0.2,95.4,1.5,E2,,,,,,,,,,,0.00121,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,143,5529,0.3,(12+),126,5094.7,0.19,11+,0,434.3,0.2,100,,M1+E2,0.07,,,,,,,,,,0.0362,0.0006,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,145,5700.55,0.24,(12)+,55,3864.83,0.13,10+,0,1835.7,0.2,100,,(E2),,,,,,,,,,,0.00105,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,146,5730.05,0.24,(12)+,55,3864.83,0.13,10+,0,1865.2,0.2,100,,(E2),,,,,,,,,,,0.00104,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,147,5791.67,0.2,13+,140,5447.88,0.18,12+,0,343.7,0.2,10.4,0.3,M1+E2,,,,,,,,,,,0.053,0.014,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,147,5791.67,0.2,13+,137,5350.67,0.22,12+,1,440.9,0.3,21.3,0.3,M1+E2,,,,,,,,,,,0.027,0.008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,147,5791.67,0.2,13+,133,5277.54,0.21,11+,2,514.2,0.2,41.5,0.3,E2,,,,,,,,,,,0.01295,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,147,5791.67,0.2,13+,126,5094.7,0.19,11+,3,697,0.3,100,0.3,E2,,,,,,,,,,,0.00611,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,148,5894.16,0.22,14+,147,5791.67,0.2,13+,0,102.4,0.3,83.3,1.2,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,148,5894.16,0.22,14+,140,5447.88,0.18,12+,1,446.35,0.2,100,1.2,E2,,,,,,,,,,,0.0189,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,148,5894.16,0.22,14+,137,5350.67,0.22,12+,2,543.6,0.2,86.9,1.2,E2,,,,,,,,,,,0.01123,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,149,5996.1,0.3,14+,137,5350.67,0.22,12+,0,645.3,0.21,100,,E2,,,,,,,,,,,0.00734,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,150,6120.1,0.3,15+,149,5996.1,0.3,14+,0,124,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,150,6120.1,0.3,15+,148,5894.16,0.22,14+,1,225.9,0.2,,,D+Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,150,6120.1,0.3,15+,147,5791.67,0.2,13+,2,328,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,151,6399,0.3,16+,150,6120.1,0.3,15+,0,278.8,0.3,,,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,151,6399,0.3,16+,149,5996.1,0.3,14+,1,402.9,0.2,,,E2,,,,,,,,,,,0.0252,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,151,6399,0.3,16+,148,5894.16,0.22,14+,2,505,0.2,,,Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,153,6820.3,0.3,17(+),151,6399,0.3,16+,0,421.3,0.2,100,,(M1+E2),-0.13,,,,,,,,,,0.039,0.0011,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,154,7034,0.3,16-,150,6120.1,0.3,15+,0,913.9,0.2,100,,E1,,,,,,,,,,,0.00135,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,155,7164.8,0.3,17-,154,7034,0.3,16-,0,130.7,0.2,17.7,0.4,M1+E2,0.28,,,,,,,,,,0.939,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,155,7164.8,0.3,17-,151,6399,0.3,16+,1,765.9,0.2,100,4,E1,,,,,,,,,,,0.0019,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,155,7164.8,0.3,17-,150,6120.1,0.3,15+,2,1046,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,155,7164.8,0.3,17-,149,5996.1,0.3,14+,3,1166,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,156,7202,1.1,,151,6399,0.3,16+,0,803,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,157,7513.3,0.3,16+,154,7034,0.3,16-,0,479.3,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,157,7513.3,0.3,16+,151,6399,0.3,16+,1,1114.3,0.2,,,M1+E2,0.2,0.2,,,,,,,,,0.00348,0.00015,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,158,7566.2,0.3,17-,151,6399,0.3,16+,0,1167.2,0.2,100,,E1,,,,,,,,,,,0.000869,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,159,7659.1,0.4,,153,6820.3,0.3,17(+),0,838.8,0.2,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,159,7659.1,0.4,,151,6399,0.3,16+,1,1260,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,160,7738.8,0.4,17+,157,7513.3,0.3,16+,0,226,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,161,7999.7,0.4,(18+),160,7738.8,0.4,17+,0,260.9,0.2,100,,M1+E2,-0.07,,,,,,,,,,0.1387,0.0022,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,162,8030.1,0.3,18+,160,7738.8,0.4,17+,0,291.3,0.2,35.8,0.4,M1+E2,-0.021,,,,0.0004,,0.00012,,,,0.1034,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,162,8030.1,0.3,18+,158,7566.2,0.3,17-,1,463.9,0.2,3.9,0.4,E1,,,0.000000036,,,,,,,,0.00559,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,162,8030.1,0.3,18+,157,7513.3,0.3,16+,2,516.8,0.2,22.4,0.4,E2,,,,,0.028,,,,,,0.0128,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,162,8030.1,0.3,18+,155,7164.8,0.3,17-,3,865.2,0.2,100,0.4,E1,,,0.00000014,,,,,,,,0.0015,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,162,8030.1,0.3,18+,151,6399,0.3,16+,4,1631,0.2,14.7,0.4,E2,,,,,0.00006,,,,,,0.00117,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,163,8077,1.5,,156,7202,1.1,,0,875,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,164,8368.2,0.4,(18+),160,7738.8,0.4,17+,0,629.4,0.2,10.6,0.5,M1+E2,4.5,,,,,,,,,,0.008,0.006,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,164,8368.2,0.4,(18+),159,7659.1,0.4,,1,709.1,0.2,100,0.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,165,8649.6,0.4,(19-),161,7999.7,0.4,(18+),0,649.9,0.2,100,,(E1),,,,,,,,,,,0.00267,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,166,8665.8,0.4,(19+),164,8368.2,0.4,(18+),0,297.6,0.2,100,,M1+E2,-0.086,,,,,,,,,,0.0974,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,167,8804,1.8,,163,8077,1.5,,0,727,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,168,8915.7,0.4,20-,162,8030.1,0.3,18+,0,885.6,0.2,100,,M2+E3,-0.13,,,,,,,,0.47,,0.0157,0.00024,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,169,9083.5,0.4,(20+),166,8665.8,0.4,(19+),0,417.8,0.2,,,M1+E2,-0.27,,,,,,,,,,0.0389,0.0008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,169,9083.5,0.4,(20+),165,8649.6,0.4,(19-),1,433.9,0.2,,,(E1),,,,,,,,,,,0.00652,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,170,9225.5,0.4,(21-),168,8915.7,0.4,20-,0,309.8,0.2,100,,M1+E2,-0.058,,,,,,,,,,0.0876,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,171,9254,0.5,,169,9083.5,0.4,(20+),0,170.5,0.2,100,,(D),,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,172,9257,0.5,(21-),169,9083.5,0.4,(20+),0,173.5,0.2,100,,E1,,,,,,,,,,,0.0662,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,173,9482.3,0.5,(22-),170,9225.5,0.4,(21-),0,257,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,174,9495,2,,167,8804,1.8,,0,691,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
