z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,96,Tm,60,1321.95,0.21,17/2+,48,1089.41,0.19,15/2+,0,232.5,0.2,95,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,60,1321.95,0.21,17/2+,39,891.61,0.17,13/2+,1,430.4,0.2,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,61,1326,0.09,(5/2- 7/2),18,419.87,0.07,7/2+,0,906.1,0.17,10,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,61,1326,0.09,(5/2- 7/2),12,315.56,0.06,5/2+,1,1009.3,0.8,3.8,1.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,61,1326,0.09,(5/2- 7/2),11,293.48,0.08,9/2-,2,1032.3,0.8,6,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,61,1326,0.09,(5/2- 7/2),9,252.45,0.07,9/2-,3,1073.56,0.13,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,61,1326,0.09,(5/2- 7/2),6,160.49,0.06,7/2-,4,1165.53,0.1,40,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,63,1370.13,0.09,(7/2),31,725.87,0.09,(9/2+),0,644.2,0.3,13,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,63,1370.13,0.09,(7/2),20,491.24,0.07,(5/2+),1,878.6,0.5,65,26,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,63,1370.13,0.09,(7/2),9,252.45,0.07,9/2-,2,1117.74,0.1,100,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,63,1370.13,0.09,(7/2),7,181.77,0.07,5/2-,3,1188.4,0.13,68,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,63,1370.13,0.09,(7/2),6,160.49,0.06,7/2-,4,1209.4,0.5,33,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,63,1370.13,0.09,(7/2),2,80.38,0.06,7/2+,5,1289.65,0.12,79,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,64,1434.09,0.15,19/2-,50,1185.24,0.14,21/2-,0,248.9,1,4.7,2.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,64,1434.09,0.15,19/2-,49,1101.71,0.14,17/2+,1,332.1,0.2,35,3,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,64,1434.09,0.15,19/2-,45,1030.7,0.14,15/2-,2,403.5,0.2,100,5,(E2),,,,,,,,,,,0.0303,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,64,1434.09,0.15,19/2-,34,795.9,0.13,17/2-,3,638.1,0.2,61,3,(M1+E2),-0.36,,,,,,,,,,0.019,0.0026,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,65,1443.03,0.16,(17/2-),34,795.9,0.13,17/2-,0,646.9,0.2,100,17,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,65,1443.03,0.16,(17/2-),21,497.68,0.1,13/2-,1,945.5,0.2,42,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,66,1466.17,0.16,(5/2- 7/2),51,1190.52,0.07,,0,275.7,0.2,39,3.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,66,1466.17,0.16,(5/2- 7/2),19,450.36,0.17,7/2-,1,1015.7,0.3,100,19,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,66,1466.17,0.16,(5/2- 7/2),11,293.48,0.08,9/2-,2,1172.7,0.5,36,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,66,1466.17,0.16,(5/2- 7/2),2,80.38,0.06,7/2+,3,1386,0.4,26,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,67,1466.44,0.16,21/2+,53,1215.76,0.13,19/2+,0,250.6,1,3.8,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,67,1466.44,0.16,21/2+,52,1205.44,0.13,19/2+,1,260.9,0.2,12.1,0.5,(M1+E2),0.46,,,,,,,,,,0.194,0.013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,67,1466.44,0.16,21/2+,42,967.96,0.14,17/2+,2,498.5,0.2,100,4,(E2),,,,,,,,,,,0.01726,0.00024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,68,1550.35,0.19,23/2-,58,1309.06,0.18,21/2-,0,241.1,0.2,62.2,2.5,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,68,1550.35,0.19,23/2-,47,1072.69,0.17,19/2-,1,477.6,0.2,100,4,(E2),,,,,,,,,,,0.01928,0.00027,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,69,1552.14,0.23,19/2+,60,1321.95,0.21,17/2+,0,230,0.2,56,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,69,1552.14,0.23,19/2+,48,1089.41,0.19,15/2+,1,462.7,0.2,100,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),54,1250.84,0.07,(5/2)-,0,314.3,0.3,15.4,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),46,1037.04,0.08,(7/2),1,527.5,0.3,6.3,1.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),31,725.87,0.09,(9/2+),2,838.83,0.2,20,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),24,551.52,0.1,9/2+,3,1012.4,0.4,20,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),20,491.24,0.07,(5/2+),4,1073.54,0.1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),18,419.87,0.07,7/2+,5,1145.3,0.3,35,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),13,362.29,0.07,9/2+,6,1202.54,0.14,40,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),12,315.56,0.06,5/2+,7,1249.5,1,12,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),9,252.45,0.07,9/2-,8,1312.12,0.11,45,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),6,160.49,0.06,7/2-,9,1404.7,0.3,12.5,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,70,1564.77,0.08,(7/2),3,129.63,0.05,5/2+,10,1435.28,0.16,33.8,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,51,1190.52,0.07,,0,391.4,0.08,51,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,35,797.36,0.09,,1,784.43,0.1,35,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,31,725.87,0.09,(9/2+),2,856,0.2,17,1.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,25,592.28,0.1,(7/2+),3,990,0.3,13,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,20,491.24,0.07,(5/2+),4,1090.54,0.09,15,1.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,18,419.87,0.07,7/2+,5,1161.78,0.18,16.3,1.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,13,362.29,0.07,9/2+,6,1219.41,0.08,86,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,12,315.56,0.06,5/2+,7,1266.13,0.1,37,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,9,252.45,0.07,9/2-,8,1329.36,0.08,62,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,8,210.6,0.08,9/2+,9,1371.33,0.12,24.7,2.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,6,160.49,0.06,7/2-,10,1421.35,0.1,54,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,3,129.63,0.05,5/2+,11,1452.06,0.11,48,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,71,1581.79,0.06,(7/2)-,2,80.38,0.06,7/2+,12,1501.31,0.08,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,72,1589.98,0.15,21/2+,53,1215.76,0.13,19/2+,0,374.3,0.2,14.9,0.7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,72,1589.98,0.15,21/2+,52,1205.44,0.13,19/2+,1,384.5,0.2,12.4,0.6,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,72,1589.98,0.15,21/2+,49,1101.71,0.14,17/2+,2,488.1,0.2,100,4,(E2),,,,,,,,,,,0.01822,0.00026,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,73,1595.09,0.09,,51,1190.52,0.07,,0,404.57,,222,22.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,73,1595.09,0.09,,46,1037.04,0.08,(7/2),1,558,0.4,100,33,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,74,1615.14,0.18,(19/2-),56,1290.36,0.19,(15/2-),0,324.9,0.2,22.7,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,74,1615.14,0.18,(19/2-),34,795.9,0.13,17/2-,1,819.2,0.2,100,7,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,75,1633.82,0.18,(17/2-),32,746.18,0.13,15/2+,0,887.7,0.2,100,,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,76,1659.54,0.16,25/2-,50,1185.24,0.14,21/2-,0,474.3,0.2,100,,(E2),,,,,,,,,,,0.01963,0.00028,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,77,1728.44,0.15,23/2+,67,1466.44,0.16,21/2+,0,262.1,1,5.2,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,77,1728.44,0.15,23/2+,53,1215.76,0.13,19/2+,1,512.4,0.2,31.9,1.6,(E2),,,,,,,,,,,0.01609,0.00023,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,77,1728.44,0.15,23/2+,52,1205.44,0.13,19/2+,2,523.1,0.2,100,8,(E2),,,,,,,,,,,0.01527,0.00021,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,77,1728.44,0.15,23/2+,50,1185.24,0.14,21/2-,3,543.2,0.2,33,3,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,78,1741.64,0.21,(17/2+),26,675.5,0.13,15/2-,0,1066,0.3,100,,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,79,1745.25,0.15,23/2+,67,1466.44,0.16,21/2+,0,278.7,0.2,9.9,0.5,(M1+E2),0.26,,,,,,,,,,0.171,0.006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,79,1745.25,0.15,23/2+,53,1215.76,0.13,19/2+,1,529.5,0.2,100,4,(E2),,,,,,,,,,,0.01481,0.00021,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,79,1745.25,0.15,23/2+,52,1205.44,0.13,19/2+,2,539.8,0.2,18.5,0.9,(E2),,,,,,,,,,,0.01412,0.0002,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,79,1745.25,0.15,23/2+,50,1185.24,0.14,21/2-,3,560.1,0.2,19.7,0.9,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,80,1754.08,0.18,(19/2-),75,1633.82,0.18,(17/2-),0,120.3,0.2,82,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,80,1754.08,0.18,(19/2-),42,967.96,0.14,17/2+,1,786.1,0.2,100,16,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,81,1807.5,0.16,(21/2-),65,1443.03,0.16,(17/2-),0,364.4,0.2,54,3,(E2),,,,,,,,,,,0.0403,0.0006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,81,1807.5,0.16,(21/2-),50,1185.24,0.14,21/2-,1,621.9,0.2,100,5,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,81,1807.5,0.16,(21/2-),34,795.9,0.13,17/2-,2,1012.4,0.2,44,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,82,1827.8,0.21,25/2-,68,1550.35,0.19,23/2-,0,277.3,0.2,61.8,2.4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,82,1827.8,0.21,25/2-,58,1309.06,0.18,21/2-,1,518.8,0.2,100,4,(E2),,,,,,,,,,,0.01559,0.00022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,83,1828.32,0.25,21/2+,69,1552.14,0.23,19/2+,0,275.8,0.2,59,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,83,1828.32,0.25,21/2+,60,1321.95,0.21,17/2+,1,506.6,0.2,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,84,1846.59,0.08,(7/2),51,1190.52,0.07,,0,656,0.07,100,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,84,1846.59,0.08,(7/2),36,831,0.16,(9/2-),1,1015.7,0.3,27,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,84,1846.59,0.08,(7/2),24,551.52,0.1,9/2+,2,1294.5,0.5,20,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,84,1846.59,0.08,(7/2),18,419.87,0.07,7/2+,3,1426.91,0.12,33,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,84,1846.59,0.08,(7/2),12,315.56,0.06,5/2+,4,1531.1,0.17,22.5,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,84,1846.59,0.08,(7/2),6,160.49,0.06,7/2-,5,1686,0.4,16,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,85,1857.87,0.19,(19/2+),78,1741.64,0.21,(17/2+),0,116.2,0.2,6,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,85,1857.87,0.19,(19/2+),37,866.57,0.15,17/2-,1,991.4,0.2,100,11,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,86,1899.59,0.18,(21/2-),80,1754.08,0.18,(19/2-),0,145.5,0.2,88,13,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,86,1899.59,0.18,(21/2-),75,1633.82,0.18,(17/2-),1,265.8,0.2,43,8,(E2),,,,,,,,,,,0.1037,0.0015,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,86,1899.59,0.18,(21/2-),52,1205.44,0.13,19/2+,2,694.1,0.2,100,17,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,87,1904.25,0.16,23/2-,72,1589.98,0.15,21/2+,0,314.1,0.2,14,1.2,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,87,1904.25,0.16,23/2-,64,1434.09,0.15,19/2-,1,469.9,0.2,100,5,(E2),,,,,,,,,,,0.02011,0.00028,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,87,1904.25,0.16,23/2-,50,1185.24,0.14,21/2-,2,719.4,0.2,41.1,2.2,(M1+E2),-1,,,,,,,,,,0.0111,0.0024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,88,1990.08,0.19,(21/2+),85,1857.87,0.19,(19/2+),0,132.2,0.2,24.9,2.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,88,1990.08,0.19,(21/2+),78,1741.64,0.21,(17/2+),1,248.4,0.2,4.9,2.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,88,1990.08,0.19,(21/2+),47,1072.69,0.17,19/2-,2,917.4,0.2,100,10,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,89,2027.19,0.16,25/2+,79,1745.25,0.15,23/2+,0,281.9,0.2,12.1,0.6,(M1+E2),0.27,0.08,,,,,,,,,0.166,0.004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,89,2027.19,0.16,25/2+,77,1728.44,0.15,23/2+,1,298.7,0.2,8.3,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,89,2027.19,0.16,25/2+,67,1466.44,0.16,21/2+,2,560.8,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,90,2032.56,0.18,(23/2-),74,1615.14,0.18,(19/2-),0,417.5,0.2,49,2.4,(E2),,,,,,,,,,,0.0276,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,90,2032.56,0.18,(23/2-),50,1185.24,0.14,21/2-,1,847,0.2,100,5,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,91,2068.04,0.21,(23/2-),86,1899.59,0.18,(21/2-),0,168.4,0.2,100,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,91,2068.04,0.21,(23/2-),80,1754.08,0.18,(19/2-),1,314,0.2,91,13,(E2),,,,,,,,,,,0.0623,0.0009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,92,2079.08,0.27,23/2+,83,1828.32,0.25,21/2+,0,250.6,0.2,28,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,92,2079.08,0.27,23/2+,69,1552.14,0.23,19/2+,1,527.1,0.2,100,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,93,2096.72,0.22,27/2-,82,1827.8,0.21,25/2-,0,268.8,0.2,43.1,1.8,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,93,2096.72,0.22,27/2-,68,1550.35,0.19,23/2-,1,546.4,0.2,100,4,(E2),,,,,,,,,,,0.0137,0.00019,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,94,2136.25,0.18,25/2+,77,1728.44,0.15,23/2+,0,407.7,0.2,16.6,0.8,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,94,2136.25,0.18,25/2+,72,1589.98,0.15,21/2+,1,546.3,0.2,100,4,(E2),,,,,,,,,,,0.0137,0.00019,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,95,2139.27,0.19,(23/2+),88,1990.08,0.19,(21/2+),0,149,0.2,100,9,(D+Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,95,2139.27,0.19,(23/2+),85,1857.87,0.19,(19/2+),1,281.5,0.2,25,5,(E2),,,,,,,,,,,0.0868,0.0012,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,95,2139.27,0.19,(23/2+),58,1309.06,0.18,21/2-,2,830.2,0.2,86,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,96,2194.84,0.23,(5/2- 7/2),73,1595.09,0.09,,0,599.6,0.3,95,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,96,2194.84,0.23,(5/2- 7/2),66,1466.17,0.16,(5/2- 7/2),1,728.8,0.3,73,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,96,2194.84,0.23,(5/2- 7/2),9,252.45,0.07,9/2-,2,1942.6,1,100,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,97,2210.57,0.19,29/2-,76,1659.54,0.16,25/2-,0,551.2,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,98,2252.73,0.18,(25/2-),81,1807.5,0.16,(21/2-),0,445.6,0.2,100,5,(E2),,,,,,,,,,,0.02314,0.00033,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,98,2252.73,0.18,(25/2-),76,1659.54,0.16,25/2-,1,592.7,0.2,66,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,98,2252.73,0.18,(25/2-),50,1185.24,0.14,21/2-,2,1067.6,0.2,27.1,2.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,99,2257.37,0.23,(25/2-),91,2068.04,0.21,(23/2-),0,189.3,0.2,48,7,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,99,2257.37,0.23,(25/2-),86,1899.59,0.18,(21/2-),1,357.8,0.2,100,12,(E2),,,,,,,,,,,0.0425,0.0006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,100,2305.41,0.2,(25/2+),95,2139.27,0.19,(23/2+),0,166,0.2,100,9,(D+Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,100,2305.41,0.2,(25/2+),88,1990.08,0.19,(21/2+),1,315.5,0.2,54,5,(E2),,,,,,,,,,,0.0614,0.0009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,100,2305.41,0.2,(25/2+),68,1550.35,0.19,23/2-,2,754.9,0.2,71,7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,101,2305.62,0.17,27/2+,77,1728.44,0.15,23/2+,0,577.2,0.2,100,7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,101,2305.62,0.17,27/2+,76,1659.54,0.16,25/2-,1,646.1,0.2,29.2,2.1,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,102,2330.23,0.17,27/2+,89,2027.19,0.16,25/2+,0,302.9,0.2,7.7,0.4,(M1+E2),0.29,0.18,,,,,,,,,0.136,0.008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,102,2330.23,0.17,27/2+,79,1745.25,0.15,23/2+,1,585,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,102,2330.23,0.17,27/2+,76,1659.54,0.16,25/2-,2,670.8,0.2,14,0.7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,103,2378.33,0.32,(25/2+),83,1828.32,0.25,21/2+,0,550,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,104,2408.98,0.22,29/2-,93,2096.72,0.22,27/2-,0,312.1,0.2,43.6,1.7,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,104,2408.98,0.22,29/2-,82,1827.8,0.21,25/2-,1,581.2,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
