z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,54,Rh,60,2709.6,0.7,(3/2 5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,1,2246.2,0.7,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,60,2709.6,0.7,(3/2 5/2 7/2)+,2,200.5,0.5,(7/2)+,2,2508.7,1.2,14,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,61,2727,1.2,,56,2593.7,0.6,21/2+,0,133.3,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,62,2736.8,0.6,(5/2 7/2)+,41,1969.2,0.5,(5/2 7/2)+,0,767.2,0.5,37,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,62,2736.8,0.6,(5/2 7/2)+,9,874.2,0.5,(5/2)+,1,1863.6,0.8,31,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,62,2736.8,0.6,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,2,2273.3,1.5,60,19,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,62,2736.8,0.6,(5/2 7/2)+,2,200.5,0.5,(7/2)+,3,2536.3,0.9,100,19,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,62,2736.8,0.6,(5/2 7/2)+,1,64.4,0.5,9/2+,4,2671.2,1.5,1.7,1.3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,63,2758.6,0.6,(5/2 7/2)+,42,2040.3,0.6,,0,718.7,2,59,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,63,2758.6,0.6,(5/2 7/2)+,23,1527.6,0.4,(3/2)+,1,1231,0.4,100,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,63,2758.6,0.6,(5/2 7/2)+,17,1366.5,0.5,(5/2+),2,1391.6,1,18,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,63,2758.6,0.6,(5/2 7/2)+,2,200.5,0.5,(7/2)+,3,2557.8,1.2,26,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,63,2758.6,0.6,(5/2 7/2)+,1,64.4,0.5,9/2+,4,2694.9,1,19,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,64,2836,0.8,(3/2 5/2 7/2)+,9,874.2,0.5,(5/2)+,0,1962,1,85,31,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,64,2836,0.8,(3/2 5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,1,2373.1,1.1,85,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,64,2836,0.8,(3/2 5/2 7/2)+,2,200.5,0.5,(7/2)+,2,2633.6,1.2,100,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,65,2860.2,1,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,0,2394,1.5,50,17,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,65,2860.2,1,(5/2 7/2)+,2,200.5,0.5,(7/2)+,1,2661.4,1.5,47,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,65,2860.2,1,(5/2 7/2)+,1,64.4,0.5,9/2+,2,2796,1.5,100,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,66,2890.7,0.6,21/2+,56,2593.7,0.6,21/2+,0,296.8,1,17.2,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,66,2890.7,0.6,21/2+,48,2195.4,0.6,(19/2+),1,695.2,0.3,100,7,M1,,,,,,,,,,,0.00235,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,66,2890.7,0.6,21/2+,32,1702.2,0.6,17/2+,2,1188.4,0.5,25,3,(E2),,,,,,,,,,,0.000652,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,67,2957.3,0.6,(5/2 7/2)+,49,2198.9,0.5,(3/2 5/2 7/2)+,0,758.5,0.4,48,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,67,2957.3,0.6,(5/2 7/2)+,45,2070.8,0.6,,1,886.5,0.3,100,17,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,67,2957.3,0.6,(5/2 7/2)+,24,1535.9,0.5,(5/2 7/2)+,2,1422.2,1,48,22,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,67,2957.3,0.6,(5/2 7/2)+,23,1527.6,0.4,(3/2)+,3,1429.4,1,59,22,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,67,2957.3,0.6,(5/2 7/2)+,16,1167.6,0.5,(5/2)+,4,1789.6,1,63,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,67,2957.3,0.6,(5/2 7/2)+,5,464.1,0.5,(5/2 7/2)+,5,2492.7,2,6.5,2.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,67,2957.3,0.6,(5/2 7/2)+,1,64.4,0.5,9/2+,6,2893,2,1.5,0.7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,68,3015.3,1.2,(21/2+),48,2195.4,0.6,(19/2+),0,819.8,,100,,(M1),,,,,,,,,,,0.00161,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,69,3047.2,0.8,(5/2 7/2)+,16,1167.6,0.5,(5/2)+,0,1879.6,0.8,100,26,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,69,3047.2,0.8,(5/2 7/2)+,2,200.5,0.5,(7/2)+,1,2847.3,1.5,91,26,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,69,3047.2,0.8,(5/2 7/2)+,1,64.4,0.5,9/2+,2,2982,2,6.1,2.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,70,3113.8,0.8,21/2-,51,2300.5,0.7,17/2-,0,813.3,1,100,,E2,,,,,,,,,,,0.00153,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,71,3150.4,0.6,23/2+,66,2890.7,0.6,21/2+,0,259.6,1,4.7,0.8,(M1),,,,,,,,,,,0.0261,0.0005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,71,3150.4,0.6,23/2+,56,2593.7,0.6,21/2+,1,556.6,0.5,35,3,M1,,,,,,,,,,,0.00395,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,71,3150.4,0.6,23/2+,48,2195.4,0.6,(19/2+),2,954.8,0.3,100,7,E2,,,,,,,,,,,0.00105,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,72,3434,0.9,21/2-,70,3113.8,0.8,21/2-,0,320.3,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,73,3547.9,0.8,21/2-,70,3113.8,0.8,21/2-,0,434.4,1,100,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,73,3547.9,0.8,21/2-,58,2620.3,0.8,(17/2-),1,927.7,1,61,13,(E2),,,,,,,,,,,0.00112,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,74,3587,0.7,25/2+,71,3150.4,0.6,23/2+,0,436,0.5,53,5,M1,,,,,,,,,,,0.0071,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,74,3587,0.7,25/2+,56,2593.7,0.6,21/2+,1,993.4,0.3,100,6,E2,,,,,,,,,,,0.000958,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,75,3633.8,1.3,,70,3113.8,0.8,21/2-,0,520,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,76,3698.6,0.8,23/2+,71,3150.4,0.6,23/2+,0,548.4,1,61,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,76,3698.6,0.8,23/2+,56,2593.7,0.6,21/2+,1,1104.3,1,100,13,(M1),,,,,,,,,,,0.000837,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,76,3698.6,0.8,23/2+,48,2195.4,0.6,(19/2+),2,1503.4,1,27,5,(E2),,,,,,,,,,,0.000483,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,77,3711.1,0.7,23/2-,73,3547.9,0.8,21/2-,0,163.1,1,0.89,0.18,(M1),,,,,,,,,,,0.0891,0.002,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,77,3711.1,0.7,23/2-,72,3434,0.9,21/2-,1,277.1,1,0.33,0.06,(M1),,,,,,,,,,,0.0221,0.0004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,77,3711.1,0.7,23/2-,71,3150.4,0.6,23/2+,2,561.3,1,1.48,0.24,(E1),,,,,,,,,,,0.00136,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,77,3711.1,0.7,23/2-,70,3113.8,0.8,21/2-,3,597.4,1,0.68,0.12,(M1),,,,,,,,,,,0.00334,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,77,3711.1,0.7,23/2-,66,2890.7,0.6,21/2+,4,820.4,0.5,29.3,1.8,E1,,,,,,,,,,,0.000596,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,77,3711.1,0.7,23/2-,56,2593.7,0.6,21/2+,5,1117.5,0.3,100,6,E1,,,,,,,,,,,0.000335,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,78,3878.7,0.7,25/2+,71,3150.4,0.6,23/2+,0,728.2,0.5,100,9,M1,,,,,,,,,,,0.00211,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,78,3878.7,0.7,25/2+,66,2890.7,0.6,21/2+,1,987.8,1,43,5,(E2),,,,,,,,,,,0.00097,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,79,3989.3,0.7,25/2-,77,3711.1,0.7,23/2-,0,278.5,0.3,100,6,M1,,,,,,,,,,,0.0218,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,79,3989.3,0.7,25/2-,72,3434,0.9,21/2-,1,555.4,1,0.51,0.09,(E2),,,,,,,,,,,0.00418,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,80,4006.1,0.9,25/2+,76,3698.6,0.8,23/2+,0,307.6,1,100,12,(M1),,,,,,,,,,,0.0169,0.0003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,80,4006.1,0.9,25/2+,74,3587,0.7,25/2+,1,419,1,95,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,81,4099,0.9,25/2-,73,3547.9,0.8,21/2-,0,551.4,1,39,7,(E2),,,,,,,,,,,0.00427,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,81,4099,0.9,25/2-,70,3113.8,0.8,21/2-,1,985.2,1,100,18,E2,,,,,,,,,,,0.000976,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,82,4250,0.8,27/2+,78,3878.7,0.7,25/2+,0,371,1,2.9,0.6,(M1),,,,,,,,,,,0.01056,0.00017,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,82,4250,0.8,27/2+,74,3587,0.7,25/2+,1,662.7,1,19,4,(M1),,,,,,,,,,,0.00262,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,82,4250,0.8,27/2+,71,3150.4,0.6,23/2+,2,1099.4,1,100,12,E2,,,,,,,,,,,0.000765,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,83,4264.5,0.7,27/2+,78,3878.7,0.7,25/2+,0,385.9,1,17.1,1.8,M1,,,,,,,,,,,0.00958,0.00015,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,83,4264.5,0.7,27/2+,74,3587,0.7,25/2+,1,677.6,1,13.1,1.8,(M1),,,,,,,,,,,0.00249,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,83,4264.5,0.7,27/2+,71,3150.4,0.6,23/2+,2,1114.1,0.3,100,6,E2,,,,,,,,,,,0.000744,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,84,4326.8,1.2,(27/2),79,3989.3,0.7,25/2-,0,337.5,,100,,D,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,85,4328.9,1.1,(25/2-),81,4099,0.9,25/2-,0,230,1,52,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,85,4328.9,1.1,(25/2-),70,3113.8,0.8,21/2-,1,1215,1,100,20,(E2),,,,,,,,,,,0.000626,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,86,4580.1,0.7,27/2-,82,4250,0.8,27/2+,0,329.6,1,0.66,0.15,(E1),,,,,,,,,,,0.00511,0.00009,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,86,4580.1,0.7,27/2-,79,3989.3,0.7,25/2-,1,590.7,0.3,100,6,M1,,,,,,,,,,,0.00343,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,86,4580.1,0.7,27/2-,78,3878.7,0.7,25/2+,2,700.9,1,6.8,0.9,(E1),,,,,,,,,,,0.00083,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,86,4580.1,0.7,27/2-,77,3711.1,0.7,23/2-,3,867.8,1,6.6,0.8,E2,,,,,,,,,,,0.00131,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,86,4580.1,0.7,27/2-,74,3587,0.7,25/2+,4,992,1,3.5,0.5,(E1),,,,,,,,,,,0.00041,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,87,4628.5,0.7,29/2+,83,4264.5,0.7,27/2+,0,364.4,0.5,32,3,M1,,,,,,,,,,,0.01104,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,87,4628.5,0.7,29/2+,82,4250,0.8,27/2+,1,378.7,1,3.5,0.6,(M1),,,,,,,,,,,0.01003,0.00016,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,87,4628.5,0.7,29/2+,74,3587,0.7,25/2+,2,1041.4,0.5,100,6,E2,,,,,,,,,,,0.000862,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,88,4678.5,0.8,27/2+,82,4250,0.8,27/2+,0,428,1,58,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,88,4678.5,0.8,27/2+,80,4006.1,0.9,25/2+,1,672.4,1,100,16,M1,,,,,,,,,,,0.00254,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,88,4678.5,0.8,27/2+,76,3698.6,0.8,23/2+,2,980,1,62,11,(E2),,,,,,,,,,,0.000988,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,88,4678.5,0.8,27/2+,74,3587,0.7,25/2+,3,1091,1,88,14,(M1),,,,,,,,,,,0.000859,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,89,4690.7,0.8,29/2+,83,4264.5,0.7,27/2+,0,425.8,1,94,12,M1,,,,,,,,,,,0.00752,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,89,4690.7,0.8,29/2+,78,3878.7,0.7,25/2+,1,811.7,1,71,10,(E2),,,,,,,,,,,0.00154,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,89,4690.7,0.8,29/2+,74,3587,0.7,25/2+,2,1104,1,100,12,(E2),,,,,,,,,,,0.000758,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,90,4825.8,0.8,29/2+,82,4250,0.8,27/2+,0,576,1,71,12,(M1),,,,,,,,,,,0.00364,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,90,4825.8,0.8,29/2+,78,3878.7,0.7,25/2+,1,947.4,1,50,9,(E2),,,,,,,,,,,0.00107,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,90,4825.8,0.8,29/2+,74,3587,0.7,25/2+,2,1238.9,1,100,19,E2,,,,,,,,,,,0.000605,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,91,4917.4,0.7,29/2-,86,4580.1,0.7,27/2-,0,337,0.3,100,8,M1,,,,,,,,,,,0.01342,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,91,4917.4,0.7,29/2-,79,3989.3,0.7,25/2-,1,928.4,0.3,63,4,E2,,,,,,,,,,,0.00112,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,92,4961.8,0.9,27/2+,71,3150.4,0.6,23/2+,0,1811.3,1,100,,(E2),,,,,,,,,,,0.000493,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,93,5113.9,1,29/2+,88,4678.5,0.8,27/2+,0,435.2,1,100,,(M1),,,,,,,,,,,0.00713,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,94,5146.4,1,29/2-,81,4099,0.9,25/2-,0,1047.5,1,100,,E2,,,,,,,,,,,0.000851,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,95,5320.4,0.7,(31/2+),90,4825.8,0.8,29/2+,0,495,1,7.1,1.2,(M1),,,,,,,,,,,0.00522,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,95,5320.4,0.7,(31/2+),89,4690.7,0.8,29/2+,1,629.8,1,16.3,2.4,(M1),,,,,,,,,,,0.00295,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,95,5320.4,0.7,(31/2+),87,4628.5,0.7,29/2+,2,692,1,15.8,2.1,M1,,,,,,,,,,,0.00237,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,95,5320.4,0.7,(31/2+),83,4264.5,0.7,27/2+,3,1055.6,0.5,100,9,E2,,,,,,,,,,,0.000836,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,96,5367.4,0.8,29/2+,87,4628.5,0.7,29/2+,0,738.9,0.5,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,96,5367.4,0.8,29/2+,78,3878.7,0.7,25/2+,1,1489,1,60,7,(E2),,,,,,,,,,,0.000485,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,97,5448,0.7,31/2-,91,4917.4,0.7,29/2-,0,530.5,0.3,100,7,M1,,,,,,,,,,,0.00442,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,97,5448,0.7,31/2-,89,4690.7,0.8,29/2+,1,756.9,1,5.6,0.7,(E1),,,,,,,,,,,0.000705,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,97,5448,0.7,31/2-,87,4628.5,0.7,29/2+,2,820,1,5.7,0.8,(E1),,,,,,,,,,,0.000597,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,97,5448,0.7,31/2-,86,4580.1,0.7,27/2-,3,867.7,0.5,38,3,E2,,,,,,,,,,,0.00131,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,98,5518.3,1,29/2+,74,3587,0.7,25/2+,0,1931.3,1,100,,(E2),,,,,,,,,,,0.000518,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,99,5694.4,1.1,(33/2+),87,4628.5,0.7,29/2+,0,1065.9,1,100,,E2,,,,,,,,,,,0.000818,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,100,5701.7,0.8,33/2+,95,5320.4,0.7,(31/2+),0,381,0.5,70,7,M1,,,,,,,,,,,0.00989,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,100,5701.7,0.8,33/2+,87,4628.5,0.7,29/2+,1,1073.5,0.5,100,9,E2,,,,,,,,,,,0.000806,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,101,5785.7,0.8,33/2-,97,5448,0.7,31/2-,0,337.7,0.3,100,8,M1,,,,,,,,,,,0.01335,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,101,5785.7,0.8,33/2-,91,4917.4,0.7,29/2-,1,868.6,0.5,20,1,E2,,,,,,,,,,,0.00131,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,100,5701.7,0.8,33/2+,0,124.9,1,6.1,1.2,(M1),,,,,,,,,,,0.185,0.005,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,98,5518.3,1,29/2+,1,308.5,1,19,3,(M1),,,,,,,,,,,0.0168,0.0003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,96,5367.4,0.8,29/2+,2,459.5,0.5,100,9,M1,,,,,,,,,,,0.00625,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,94,5146.4,1,29/2-,3,680.4,1,4.2,0.9,(E1),,,,,,,,,,,0.000885,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,93,5113.9,1,29/2+,4,712.8,1,24,4,(M1),,,,,,,,,,,0.00222,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,92,4961.8,0.9,27/2+,5,865.4,1,14.2,2.5,(E2),,,,,,,,,,,0.00132,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,90,4825.8,0.8,29/2+,6,1000.4,1,36,5,(M1),,,,,,,,,,,0.00104,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,88,4678.5,0.8,27/2+,7,1148,0.5,86,10,(E2),,,,,,,,,,,0.000698,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,102,5826.8,0.7,31/2+,87,4628.5,0.7,29/2+,8,1198.4,0.5,58,7,(M1),,,,,,,,,,,0.000708,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,103,5973.1,0.8,31/2+,96,5367.4,0.8,29/2+,0,605.4,1,100,13,(M1),,,,,,,,,,,0.00324,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,103,5973.1,0.8,31/2+,95,5320.4,0.7,(31/2+),1,653,1,11,2.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,103,5973.1,0.8,31/2+,92,4961.8,0.9,27/2+,2,1010.9,1,60,9,(E2),,,,,,,,,,,0.000921,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,103,5973.1,0.8,31/2+,90,4825.8,0.8,29/2+,3,1148,1,17,4,(M1),,,,,,,,,,,0.000771,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,103,5973.1,0.8,31/2+,89,4690.7,0.8,29/2+,4,1282.3,1,5.5,1.4,(M1),,,,,,,,,,,0.000626,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,104,6300.4,1.1,33/2-,94,5146.4,1,29/2-,0,1154.1,1,100,,(E2),,,,,,,,,,,0.000691,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,105,6666.2,0.9,35/2-,101,5785.7,0.8,33/2-,0,880.6,0.5,100,10,M1,,,,,,,,,,,0.00137,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,105,6666.2,0.9,35/2-,97,5448,0.7,31/2-,1,1218,1,13,2.3,(E2),,,,,,,,,,,0.000623,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,106,6829.6,0.9,37/2+,100,5701.7,0.8,33/2+,0,1127.9,0.5,100,,E2,,,,,,,,,,,0.000724,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,107,6879.4,0.8,35/2+,104,6300.4,1.1,33/2-,0,579,1,0.68,0.14,(E1),,,,,,,,,,,0.00127,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,107,6879.4,0.8,35/2+,103,5973.1,0.8,31/2+,1,906.5,1,17,2.1,(E2),,,,,,,,,,,0.00118,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,107,6879.4,0.8,35/2+,102,5826.8,0.7,31/2+,2,1052.5,0.5,100,8,E2,,,,,,,,,,,0.000842,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,108,7127.4,0.8,37/2-,105,6666.2,0.9,35/2-,0,461.3,1,4.6,0.7,M1,,,,,,,,,,,0.00619,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
