z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,63,Ag,46,664.935,0.022,(1- 2- 3-),17,360.618,0.01,1+ 2+,1,304.3,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,664.935,0.022,(1- 2- 3-),16,338.96,0.014,0- 1-,2,326.01,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,664.935,0.022,(1- 2- 3-),12,271.47,0.013,2+ 3+ 4+,3,393.49,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,664.935,0.022,(1- 2- 3-),7,237.069,0.011,(1 2 3+),4,427.87,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,664.935,0.022,(1- 2- 3-),6,236.859,0.012,1-,5,428.06,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,664.935,0.022,(1- 2- 3-),5,198.689,0.01,2+,6,466.22,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,46,664.935,0.022,(1- 2- 3-),1,1.112,0.016,2-,7,663.75,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,47,683.152,0.019,(1 2 3),31,525.677,0.017,(1 2 3-),0,157.488,0.023,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,47,683.152,0.019,(1 2 3),25,468.85,0.012,(1+ 2 3),1,214.29,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,47,683.152,0.019,(1 2 3),17,360.618,0.01,1+ 2+,2,322.52,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,47,683.152,0.019,(1 2 3),15,304.525,0.01,1+ 2+ 3+,3,378.62,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,47,683.152,0.019,(1 2 3),10,267.229,0.01,1+ 2+,4,415.91,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,47,683.152,0.019,(1 2 3),5,198.689,0.01,2+,5,484.45,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,48,689.47,0.04,(1+ 2 3+),23,456.53,0.03,(2+ 3 4+),0,232.94,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,48,689.47,0.04,(1+ 2 3+),10,267.229,0.01,1+ 2+,1,422.23,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,48,689.47,0.04,(1+ 2 3+),3,118.719,0.01,3+,2,570.76,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,35,549.397,0.013,(1 2 3),0,149.168,0.022,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,33,536.209,0.013,0- 1-,1,162.371,0.024,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,30,496.886,0.013,(1 2 3+),2,201.68,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,29,485.737,0.013,(1+ 2 3-),3,212.77,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,20,424.721,0.016,(1 2 3+),4,273.85,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,18,381.207,0.012,1- 2-,5,317.34,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,17,360.618,0.01,1+ 2+,6,337.95,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,7,237.069,0.011,(1 2 3+),7,461.51,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,49,698.561,0.015,,0,0,,1+,8,698.58,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),35,549.397,0.013,(1 2 3),0,156.754,0.023,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),33,536.209,0.013,0- 1-,1,169.923,0.025,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),29,485.737,0.013,(1+ 2 3-),2,220.85,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),25,468.85,0.012,(1+ 2 3),3,237.28,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),17,360.618,0.01,1+ 2+,4,345.5,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),12,271.47,0.013,2+ 3+ 4+,5,434.65,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),5,198.689,0.01,2+,6,507.41,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),4,191.622,0.012,3+,7,514.45,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,50,706.214,0.016,(1+ 2 3+),3,118.719,0.01,3+,8,587.46,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,52,724.67,0.04,1+ 2 3+,26,471.239,0.019,(1 2 3),0,253.43,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,52,724.67,0.04,1+ 2 3+,3,118.719,0.01,3+,1,605.95,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,52,724.67,0.04,1+ 2 3+,1,1.112,0.016,2-,2,723.57,0.11,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,52,724.67,0.04,1+ 2 3+,0,0,,1+,3,724.69,0.11,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,53,725.807,0.022,,30,496.886,0.013,(1 2 3+),0,228.92,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,53,725.807,0.022,,20,424.721,0.016,(1 2 3+),1,301.06,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,53,725.807,0.022,,18,381.207,0.012,1- 2-,2,344.6,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,53,725.807,0.022,,16,338.96,0.014,0- 1-,3,386.9,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,53,725.807,0.022,,7,237.069,0.011,(1 2 3+),4,488.75,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,748.598,0.022,1- 2-,33,536.209,0.013,0- 1-,0,212.39,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,748.598,0.022,1- 2-,20,424.721,0.016,(1 2 3+),1,323.86,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,748.598,0.022,1- 2-,18,381.207,0.012,1- 2-,2,367.38,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,748.598,0.022,1- 2-,17,360.618,0.01,1+ 2+,3,387.97,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,748.598,0.022,1- 2-,16,338.96,0.014,0- 1-,4,409.69,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,748.598,0.022,1- 2-,5,198.689,0.01,2+,5,549.87,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,54,748.598,0.022,1- 2-,0,0,,1+,6,748.63,0.11,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,55,750.837,0.025,(2)-,32,527.428,0.016,(1+ 2 3-),0,223.37,0.03,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,55,750.837,0.025,(2)-,17,360.618,0.01,1+ 2+,1,390.25,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,55,750.837,0.025,(2)-,15,304.525,0.01,1+ 2+ 3+,2,446.34,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,55,750.837,0.025,(2)-,10,267.229,0.01,1+ 2+,3,483.68,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,55,750.837,0.025,(2)-,3,118.719,0.01,3+,4,632.19,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,55,750.837,0.025,(2)-,0,0,,1+,5,750.89,0.11,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,56,753,3,1- 2- 3-,0,0,,1+,0,753,3,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,58,767.01,0.04,(1+ 2 3+),25,468.85,0.012,(1+ 2 3),0,298.18,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,58,767.01,0.04,(1+ 2 3+),17,360.618,0.01,1+ 2+,1,406.44,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,58,767.01,0.04,(1+ 2 3+),3,118.719,0.01,3+,2,648.04,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,58,767.01,0.04,(1+ 2 3+),1,1.112,0.016,2-,3,765.93,0.11,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),33,536.209,0.013,0- 1-,0,237.49,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),30,496.886,0.013,(1 2 3+),1,276.8,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),20,424.721,0.016,(1 2 3+),2,348.98,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),15,304.525,0.01,1+ 2+ 3+,3,469.14,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),7,237.069,0.011,(1 2 3+),4,536.72,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),5,198.689,0.01,2+,5,574.98,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),3,118.719,0.01,3+,6,654.99,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,59,773.697,0.023,(1+ 2 3+),0,0,,1+,7,773.67,0.11,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),35,549.397,0.013,(1 2 3),0,236.27,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),33,536.209,0.013,0- 1-,1,249.47,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),31,525.677,0.017,(1 2 3-),2,260.02,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),30,496.886,0.013,(1 2 3+),3,288.82,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),25,468.85,0.012,(1+ 2 3),4,316.82,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),15,304.525,0.01,1+ 2+ 3+,5,481.21,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),5,198.689,0.01,2+,6,586.97,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),3,118.719,0.01,3+,7,666.84,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,60,785.683,0.019,(1+ 2 3+),0,0,,1+,8,785.66,0.12,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,62,793,3,1 2 3+,0,0,,1+,0,793,3,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,63,802.73,0.04,,31,525.677,0.017,(1 2 3-),0,277.07,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,63,802.73,0.04,,4,191.622,0.012,3+,1,611.04,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,63,802.73,0.04,,3,118.719,0.01,3+,2,683.98,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,811.419,0.024,,33,536.209,0.013,0- 1-,0,275.23,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,811.419,0.024,,29,485.737,0.013,(1+ 2 3-),1,325.64,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,811.419,0.024,,25,468.85,0.012,(1+ 2 3),2,342.62,0.05,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,811.419,0.024,,17,360.618,0.01,1+ 2+,3,450.78,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,811.419,0.024,,15,304.525,0.01,1+ 2+ 3+,4,506.83,0.07,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,811.419,0.024,,10,267.229,0.01,1+ 2+,5,544.2,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,64,811.419,0.024,,5,198.689,0.01,2+,6,612.71,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,65,819.017,0.022,,44,653.929,0.017,(1+ 2 3+),0,165.093,0.024,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,65,819.017,0.022,,33,536.209,0.013,0- 1-,1,282.8,0.04,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,65,819.017,0.022,,21,432.376,0.015,(2)-,2,386.64,0.06,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,65,819.017,0.022,,15,304.525,0.01,1+ 2+ 3+,3,514.45,0.08,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,65,819.017,0.022,,7,237.069,0.011,(1 2 3+),4,581.96,0.09,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,65,819.017,0.022,,5,198.689,0.01,2+,5,620.32,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,66,820,3,,0,0,,1+,0,820,3,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,70,890.7,0.3,(10-),28,484.4,0.2,(9-),0,406.3,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,74,918,3,,0,0,,1+,0,918,3,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,83,1104,3,,0,0,,1+,0,1104,3,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,84,1111,4,1 2 3+,0,0,,1+,0,1111,4,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,85,1167,3,1 2 3+,0,0,,1+,0,1167,3,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,87,1229.8,0.3,(11-),70,890.7,0.3,(10-),0,339.1,0.2,100,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,87,1229.8,0.3,(11-),28,484.4,0.2,(9-),1,745.5,0.3,44,12,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,99,1707.2,0.4,(12-),87,1229.8,0.3,(11-),0,477.4,0.2,100,24,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,99,1707.2,0.4,(12-),70,890.7,0.3,(10-),1,816.4,0.4,18,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,100,2198.1,0.4,(13-),99,1707.2,0.4,(12-),0,490.8,0.3,86,29,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,100,2198.1,0.4,(13-),87,1229.8,0.3,(11-),1,968.4,0.5,100,29,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,101,2666.1,0.5,(14-),100,2198.1,0.4,(13-),0,468,0.3,100,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
47,63,Ag,101,2666.1,0.5,(14-),99,1707.2,0.4,(12-),1,959,1,50,17,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

