z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,48,Br,47,3069.2,0.4,(19/2-),36,2765.83,0.2,17/2+,0,303.4,0.4,100,,E1(+M2),-0.04,0.07,0.000000018,,,,,,0.00144,,0.0034,0.0003,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,48,3091.3,0.3,1/2- 3/2-,1,356.703,0.006,5/2-,0,2734.7,0.3,100,19,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,48,3091.3,0.3,1/2- 3/2-,0,0,,3/2-,1,3090.7,0.5,81,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,50,3135.35,0.2,(17/2),17,1701.538,0.015,13/2+,0,1433.8,0.2,100,,(Q),,,,,,,,,,,0.00018,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,51,3137.724,0.015,9/2+ 11/2+,17,1701.538,0.015,13/2+,0,1436.18,0.02,100,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,51,3137.724,0.015,9/2+ 11/2+,12,1421.038,0.008,(7/2- 5/2+),1,1716.61,0.03,69.9,1.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,51,3137.724,0.015,9/2+ 11/2+,8,1092.096,0.008,9/2+,2,2045.62,0.02,99.3,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,52,3260.37,0.2,,36,2765.83,0.2,17/2+,0,495,1,18,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,52,3260.37,0.2,,17,1701.538,0.015,13/2+,1,1558.8,0.2,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,53,3333.63,0.22,15/2-,40,2811.7,0.15,13/2-,0,521.9,0.2,100,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,53,3333.63,0.22,15/2-,25,2127.33,0.13,11/2-,1,1206.4,0.4,77,8,E2,,,,,,,,,,,0.000308,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,55,3418.7,0.4,(15/2+),38,2788.97,0.17,13/2+,0,629.7,0.4,100,,(M1+E2),-1.2,0.7,,,,,,,,,0.00136,0.00015,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,57,3534,0.4,,50,3135.35,0.2,(17/2),0,398.6,0.4,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,63,3875.1,0.5,,47,3069.2,0.4,(19/2-),0,805.9,0.2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,70,4222.3,0.3,(21/2+),36,2765.83,0.2,17/2+,0,1456.4,0.2,100,,(E2),,,,,13,,,,,,0.000271,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,71,4582.9,0.4,,70,4222.3,0.3,(21/2+),0,360,1,100,19,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,71,4582.9,0.4,,36,2765.83,0.2,17/2+,1,1817.1,0.4,44,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,72,5118.6,0.6,,63,3875.1,0.5,,0,1243.5,0.4,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,73,5391.1,0.7,,72,5118.6,0.6,,0,272.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,74,5635.4,0.8,,73,5391.1,0.7,,0,244.3,0.4,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
35,48,Br,74,5635.4,0.8,,72,5118.6,0.6,,1,517,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17

