z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,102,Ta,77,2783.7,1.6,(31/2+),69,2532.5,1.5,(29/2+),0,251.3,,71,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,77,2783.7,1.6,(31/2+),63,2300.4,1.4,(27/2+),1,483.3,,100,39,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,78,2825.8,1.2,(31/2-),68,2515.9,1.1,(29/2-),0,310.4,,89,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,78,2825.8,1.2,(31/2-),61,2206.5,1,(27/2-),1,619,,100,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,79,2880.7,1.1,(29/2-),70,2538.2,1,(27/2-),0,342.5,,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,79,2880.7,1.1,(29/2-),60,2203.6,0.9,(25/2-),1,677.2,,39,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,80,2931.9,1.7,(31/2+),73,2656.8,1.6,(29/2+),0,275.1,,88,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,80,2931.9,1.7,(31/2+),66,2403.4,1.5,(27/2+),1,528.2,,100,31,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,81,2981.5,1.2,(33/2+),74,2681.4,1.1,(31/2+),0,300.2,,20,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,81,2981.5,1.2,(33/2+),65,2396.2,1,(29/2+),1,585.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,82,3006.3,1.4,(31/2+),67,2407.2,1,(27/2+),0,599.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,83,3053,1.6,(33/2+),77,2783.7,1.6,(31/2+),0,269.5,,54,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,83,3053,1.6,(33/2+),69,2532.5,1.5,(29/2+),1,520.4,,100,25,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,84,3091.5,1.4,(33/2),72,2635.1,1,(29/2),0,456.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,85,3144,1.3,(33/2-),78,2825.8,1.2,(31/2-),0,318.3,,49,22,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,85,3144,1.3,(33/2-),68,2515.9,1.1,(29/2-),1,627.9,,100,19,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,86,3217.1,1.2,(31/2-),79,2880.7,1.1,(29/2-),0,336.4,,100,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,86,3217.1,1.2,(31/2-),70,2538.2,1,(27/2-),1,678.8,,73,16,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,87,3225.7,1.7,(33/2+),80,2931.9,1.7,(31/2+),0,293.7,,88,50,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,87,3225.7,1.7,(33/2+),73,2656.8,1.6,(29/2+),1,569.1,,100,25,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,88,3232.4,1.2,(31/2-),79,2880.7,1.1,(29/2-),0,351.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,88,3232.4,1.2,(31/2-),70,2538.2,1,(27/2-),1,694,,43,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,89,3251.1,1.4,(37/2-),71,2568.9,0.9,(33/2-),0,682.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,90,3288.1,1.5,(35/2+),74,2681.4,1.1,(31/2+),0,606.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,91,3295.8,1.4,(35/2),76,2768.8,1,(31/2),0,527,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,92,3312.5,1.5,(33/2+),75,2704.4,1.1,(29/2+),0,608.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,93,3339.6,1.7,(35/2+),83,3053,1.6,(33/2+),0,286.6,,52,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,93,3339.6,1.7,(35/2+),77,2783.7,1.6,(31/2+),1,555.9,,100,33,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,94,3457.8,1.5,(35/2-),78,2825.8,1.2,(31/2-),0,632,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,95,3527.5,1.3,(33/2-),86,3217.1,1.2,(31/2-),0,310.4,,35,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,95,3527.5,1.3,(33/2-),79,2880.7,1.1,(29/2-),1,646.8,,100,21,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,96,3604.7,1.8,(37/2),84,3091.5,1.4,(33/2),0,513.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,97,3613.8,1.6,(37/2+),81,2981.5,1.2,(33/2+),0,632.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,98,3623.8,1.7,(35/2+),82,3006.3,1.4,(31/2+),0,617.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,99,3641.9,1.8,(37/2+),93,3339.6,1.7,(35/2+),0,302.1,,47,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,99,3641.9,1.8,(37/2+),83,3053,1.6,(33/2+),1,588.8,,100,27,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,100,3763.2,1.7,(35/2 37/2),95,3527.5,1.3,(33/2-),0,235.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,101,3892.3,1.8,(39/2),91,3295.8,1.4,(35/2),0,596.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,102,3943.8,1.8,(37/2+),92,3312.5,1.5,(33/2+),0,631.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,103,3947.3,1.8,(39/2+),90,3288.1,1.5,(35/2+),0,659.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,104,3958.1,1.8,(39/2+),99,3641.9,1.8,(37/2+),0,316.3,,39,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,104,3958.1,1.8,(39/2+),93,3339.6,1.7,(35/2+),1,618.7,,100,44,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,105,3993.4,1.7,(41/2-),89,3251.1,1.4,(37/2-),0,742.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,106,4042.3,1.9,(37/2 39/2),100,3763.2,1.7,(35/2 37/2),0,279.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,107,4188.8,2,(41/2),96,3604.7,1.8,(37/2),0,584.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,108,4265,2,(39/2+),98,3623.8,1.7,(35/2+),0,641.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,109,4283.3,1.9,(41/2+),104,3958.1,1.8,(39/2+),0,325.5,,36,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,109,4283.3,1.9,(41/2+),99,3641.9,1.8,(37/2+),1,641.1,,100,55,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,110,4300,1.9,(41/2+),97,3613.8,1.6,(37/2+),0,686.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,111,4330.3,2.2,(39/2 41/2),106,4042.3,1.9,(37/2 39/2),0,288,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,112,4559.3,2,(43/2),101,3892.3,1.8,(39/2),0,667,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,113,4591.6,2.1,(41/2+),102,3943.8,1.8,(37/2+),0,647.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,114,4620.9,1.9,(43/2+),109,4283.3,1.9,(41/2+),0,337.4,,80,40,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,114,4620.9,1.9,(43/2+),104,3958.1,1.8,(39/2+),1,662.9,,100,40,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,115,4636.1,2.4,(41/2 43/2),111,4330.3,2.2,(39/2 41/2),0,305.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,116,4661.3,2.1,(43/2+),103,3947.3,1.8,(39/2+),0,714,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,117,4786.1,2,(45/2-),105,3993.4,1.7,(41/2-),0,792.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,118,4849.3,2.3,(45/2),107,4188.8,2,(41/2),0,660.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,119,4925.2,2.3,(43/2+),108,4265,2,(39/2+),0,660.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,120,4967.1,2,(45/2+),114,4620.9,1.9,(43/2+),0,346,,50,33,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,120,4967.1,2,(45/2+),109,4283.3,1.9,(41/2+),1,684,,100,33,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,121,5040,2.1,(45/2+),110,4300,1.9,(41/2+),0,740,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,122,5297,2.3,(47/2),112,4559.3,2,(43/2),0,737.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
73,102,Ta,123,5610.1,2.2,(49/2-),117,4786.1,2,(45/2-),0,824,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

