z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,67,Xe,80,3062.3,0.8,(25/2-),62,1995.86,0.17,(23/2-),1,1066.5,,25,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,81,3101.75,0.19,(25/2+),73,2748.05,0.19,(23/2+),0,352.4,0.2,14,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,81,3101.75,0.19,(25/2+),68,2355.82,0.17,(21/2+),1,746.2,0.2,43,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,81,3101.75,0.19,(25/2+),62,1995.86,0.17,(23/2-),2,1106.3,0.2,100,14,(D),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,82,3151.8,1.1,(25/2+),68,2355.82,0.17,(21/2+),0,796,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,83,3267.68,0.21,(27/2+),79,2994.62,0.22,(25/2+),0,272.2,0.2,39,6,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,83,3267.68,0.21,(27/2+),74,2779.71,0.19,(23/2+),1,486.7,0.2,100,11,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,83,3267.68,0.21,(27/2+),73,2748.05,0.19,(23/2+),2,522.4,0.2,22,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,84,3272.31,0.2,(27/2+),81,3101.75,0.19,(25/2+),0,170,0.2,74,10,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,84,3272.31,0.2,(27/2+),77,2881.92,0.23,(25/2-),1,390.3,0.3,16,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,84,3272.31,0.2,(27/2+),75,2819.59,0.18,(23/2+),2,452.9,0.2,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,85,3549.5,0.4,(27/2-),72,2700.3,0.3,(23/2-),0,849.2,0.3,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,86,3553.9,1.1,(27/2-),72,2700.3,0.3,(23/2-),0,853.6,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,87,3591.6,0.3,(29/2+),83,3267.68,0.21,(27/2+),0,324.8,1,16,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,87,3591.6,0.3,(29/2+),79,2994.62,0.22,(25/2+),1,596.9,0.2,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,88,3699.3,1.5,(27/2+),78,2947.2,1.1,(23/2+),0,752.1,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,89,3719.2,0.4,(29/2+),84,3272.31,0.2,(27/2+),0,446.4,1,100,11,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,89,3719.2,0.4,(29/2+),81,3101.75,0.19,(25/2+),1,616,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,90,3764.5,0.3,(31/2-),76,2833.7,0.2,(27/2-),0,930.8,0.2,100,22,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,91,3837,0.4,(29/2-),77,2881.92,0.23,(25/2-),0,955.1,0.3,100,10,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,91,3837,0.4,(29/2-),76,2833.7,0.2,(27/2-),1,1002.8,0.7,40,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,92,3958.9,1.3,(29/2-),80,3062.3,0.8,(25/2-),0,896.6,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,93,3965.17,0.25,(31/2+),87,3591.6,0.3,(29/2+),0,373.3,0.3,13,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,93,3965.17,0.25,(31/2+),83,3267.68,0.21,(27/2+),1,698.1,0.2,100,9,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,94,4039.32,0.25,(31/2+),89,3719.2,0.4,(29/2+),0,320,1,3,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,94,4039.32,0.25,(31/2+),84,3272.31,0.2,(27/2+),1,766.6,0.2,100,12,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,95,4355.5,0.3,(29/2-),90,3764.5,0.3,(31/2-),0,590.9,0.3,75,25,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,95,4355.5,0.3,(29/2-),85,3549.5,0.4,(27/2-),1,806.1,0.4,50,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,95,4355.5,0.3,(29/2-),76,2833.7,0.2,(27/2-),2,1521.6,0.4,100,25,(D),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,96,4383,0.4,(33/2+),87,3591.6,0.3,(29/2+),0,791.5,0.3,100,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,97,4497.4,0.3,(33/2+),94,4039.32,0.25,(31/2+),0,458,0.2,100,11,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,97,4497.4,0.3,(33/2+),89,3719.2,0.4,(29/2+),1,778,0.3,78,11,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,98,4734.1,0.6,(31/2-),95,4355.5,0.3,(29/2-),0,378.6,1,50,50,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,98,4734.1,0.6,(31/2-),91,3837,0.4,(29/2-),1,897,1,100,50,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,99,4754,0.8,(35/2-),90,3764.5,0.3,(31/2-),0,989.5,0.7,100,40,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,100,4837,0.6,(33/2-),91,3837,0.4,(29/2-),0,1000,0.4,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,101,4841.9,0.3,(35/2+),96,4383,0.4,(33/2+),0,459,0.4,13,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,101,4841.9,0.3,(35/2+),93,3965.17,0.25,(31/2+),1,877.2,0.2,100,9,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,102,4900.6,0.3,(35/2+),97,4497.4,0.3,(33/2+),0,403,1,4,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,102,4900.6,0.3,(35/2+),94,4039.32,0.25,(31/2+),1,861,0.2,100,12,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,103,5102.1,0.4,(33/2-),98,4734.1,0.6,(31/2-),0,367.9,1,22,11,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,103,5102.1,0.4,(33/2-),95,4355.5,0.3,(29/2-),1,746.5,0.2,100,11,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,104,5310.8,0.8,(33/2-),90,3764.5,0.3,(31/2-),0,1546,1,100,,(D),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,105,5336.8,0.4,(37/2+),96,4383,0.4,(33/2+),0,954,0.4,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,106,5372.3,0.3,(37/2+),102,4900.6,0.3,(35/2+),0,471.6,0.2,63,6,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,106,5372.3,0.3,(37/2+),97,4497.4,0.3,(33/2+),1,874.7,0.2,100,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,107,5500.8,0.7,(35/2-),103,5102.1,0.4,(33/2-),0,398.6,1,80,20,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,107,5500.8,0.7,(35/2-),98,4734.1,0.6,(31/2-),1,766.5,1,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,108,5742.7,1.2,(37/2-),100,4837,0.6,(33/2-),0,905.7,,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,109,5783.6,0.9,(39/2-),99,4754,0.8,(35/2-),0,1029.5,0.4,100,33,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,110,5839.6,0.4,(39/2+),101,4841.9,0.3,(35/2+),0,997.8,0.3,100,14,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,111,5853.1,0.3,(39/2+),106,5372.3,0.3,(37/2+),0,480.1,0.5,7,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,111,5853.1,0.3,(39/2+),105,5336.8,0.4,(37/2+),1,516.5,0.4,14,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,111,5853.1,0.3,(39/2+),102,4900.6,0.3,(35/2+),2,952.2,0.2,79,7,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,111,5853.1,0.3,(39/2+),101,4841.9,0.3,(35/2+),3,1011.7,0.2,100,14,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,112,5855,1.2,(39/2+),100,4837,0.6,(33/2-),0,1018,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,113,5978.7,0.5,(37/2-),107,5500.8,0.7,(35/2-),0,477.7,1,33,17,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,113,5978.7,0.5,(37/2-),104,5310.8,0.8,(33/2-),1,667.7,1,67,17,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,113,5978.7,0.5,(37/2-),103,5102.1,0.4,(33/2-),2,876.4,0.4,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,114,6343.7,0.3,(41/2+),111,5853.1,0.3,(39/2+),0,490.7,0.2,35,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,114,6343.7,0.3,(41/2+),106,5372.3,0.3,(37/2+),1,971.3,0.2,100,12,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,115,6377.4,0.7,(39/2-),113,5978.7,0.5,(37/2-),0,398.7,1,33,33,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,115,6377.4,0.7,(39/2-),107,5500.8,0.7,(35/2-),1,876.4,1,100,33,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,116,6857.8,0.3,(43/2+),114,6343.7,0.3,(41/2+),0,513.6,0.4,30,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,116,6857.8,0.3,(43/2+),111,5853.1,0.3,(39/2+),1,1004.8,0.2,100,10,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,116,6857.8,0.3,(43/2+),110,5839.6,0.4,(39/2+),2,1018.2,0.4,40,5,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,117,6873.5,1,(43/2-),109,5783.6,0.9,(39/2-),0,1089.9,0.5,100,50,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,118,6926.9,0.5,(41/2-),115,6377.4,0.7,(39/2-),0,549.4,1,22,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,118,6926.9,0.5,(41/2-),113,5978.7,0.5,(37/2-),1,948.1,0.2,100,12,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,119,7184.6,0.3,(45/2+),116,6857.8,0.3,(43/2+),0,326.7,0.2,58,8,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,119,7184.6,0.3,(45/2+),114,6343.7,0.3,(41/2+),1,841,0.2,100,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,120,7353,0.8,(43/2-),118,6926.9,0.5,(41/2-),0,426.1,1,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,120,7353,0.8,(43/2-),115,6377.4,0.7,(39/2-),1,975.5,1,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,121,7363.5,0.3,(45/2+),116,6857.8,0.3,(43/2+),0,505.8,0.2,64,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,121,7363.5,0.3,(45/2+),114,6343.7,0.3,(41/2+),1,1019.6,0.3,100,9,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,122,7927.5,0.4,(47/2+),121,7363.5,0.3,(45/2+),0,563.9,0.3,50,8,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,122,7927.5,0.4,(47/2+),116,6857.8,0.3,(43/2+),1,1069.8,0.3,100,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,123,7943.4,0.5,(45/2-),120,7353,0.8,(43/2-),0,590.3,1,19,5,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,123,7943.4,0.5,(45/2-),118,6926.9,0.5,(41/2-),1,1016.4,0.2,100,10,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,124,8340.5,0.4,(49/2+),122,7927.5,0.4,(47/2+),0,412.8,0.3,46,8,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,124,8340.5,0.4,(49/2+),121,7363.5,0.3,(45/2+),1,977.2,0.3,92,8,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,124,8340.5,0.4,(49/2+),119,7184.6,0.3,(45/2+),2,1155.9,0.2,100,8,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,125,8983.8,0.5,(49/2-),123,7943.4,0.5,(45/2-),0,1040.3,0.2,100,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,126,9015.5,0.4,(51/2+),124,8340.5,0.4,(49/2+),0,675.2,0.4,57,14,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,126,9015.5,0.4,(51/2+),122,7927.5,0.4,(47/2+),1,1088.1,0.5,100,14,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,127,9149.5,0.4,(53/2+),126,9015.5,0.4,(51/2+),0,134.4,0.5,6,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,127,9149.5,0.4,(53/2+),124,8340.5,0.4,(49/2+),1,809.1,0.2,100,14,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,128,9858.7,0.4,(53/2-),127,9149.5,0.4,(53/2+),0,709.3,0.3,64,7,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,128,9858.7,0.4,(53/2-),125,8983.8,0.5,(49/2-),1,874.6,0.4,100,14,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,129,9869.8,0.5,(55/2+),127,9149.5,0.4,(53/2+),0,720.3,1,70,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,129,9869.8,0.5,(55/2+),126,9015.5,0.4,(51/2+),1,854.4,0.3,100,10,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,130,10647.6,0.5,(57/2-),128,9858.7,0.4,(53/2-),0,788.9,0.2,100,13,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,131,10900.6,0.5,(57/2+),129,9869.8,0.5,(55/2+),0,1030.8,0.3,100,20,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,132,11145.4,0.5,(55/2),128,9858.7,0.4,(53/2-),0,1286.7,0.3,100,8,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,133,12012.2,0.6,,132,11145.4,0.5,(55/2),0,866.8,0.3,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,134,12168.1,0.5,(59/2+),131,10900.6,0.5,(57/2+),0,1267.5,0.3,100,17,(D),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,134,12168.1,0.5,(59/2+),130,10647.6,0.5,(57/2-),1,1520.4,0.4,100,17,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,135,12787.4,0.7,,133,12012.2,0.6,,0,775.2,0.4,100,17,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,136,12789.9,0.6,(63/2+),134,12168.1,0.5,(59/2+),0,621.8,0.2,100,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,137,13651.4,0.6,(67/2+),136,12789.9,0.6,(63/2+),0,861.5,0.2,100,12,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

