z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,27,Cr,67,4040,0.3,1/2-,2,776.95,0.17,1/2-,2,3262.8,0.4,100,13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,67,4040,0.3,1/2-,1,749.1,0.08,3/2-,3,3290.8,0.5,35,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,68,4056,,,7,1899.2,0.3,3/2-,0,2156,,47,18,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,68,4056,,,4,1352.65,0.17,5/2-,1,2703,,100,18,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,69,4071.2,0.6,3/2+ 5/2+,6,1557.26,0.13,7/2-,0,2513,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,69,4071.2,0.6,3/2+ 5/2+,1,749.1,0.08,3/2-,1,3321,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,69,4071.2,0.6,3/2+ 5/2+,0,0,,7/2-,2,4071,2,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,71,4106.7,0.8,,24,3001.7,0.3,5/2-,0,1105,,69,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,71,4106.7,0.8,,3,1164.59,0.14,9/2-,1,2942,,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,71,4106.7,0.8,,0,0,,7/2-,2,4108,2,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,72,4111,0.6,,16,2762.6,0.5,1/2+,0,1350,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,72,4111,0.6,,8,2001.91,0.21,5/2-,1,2109,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,72,4111,0.6,,1,749.1,0.08,3/2-,2,3360,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,73,4119.1,1.1,,8,2001.91,0.21,5/2-,0,2117,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,74,4136.7,0.8,,16,2762.6,0.5,1/2+,0,1373,,18,15,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,74,4136.7,0.8,,4,1352.65,0.17,5/2-,1,2785,,100,15,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,75,4155,3,7/2+ 9/2+,0,0,,7/2-,0,4155,3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,76,4161.5,0.8,,6,1557.26,0.13,7/2-,0,2603,,61,16,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,76,4161.5,0.8,,3,1164.59,0.14,9/2-,1,2998,,100,16,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,78,4181.7,1,,3,1164.59,0.14,9/2-,0,3017,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,79,4189.2,1,3/2+ 5/2+,0,0,,7/2-,0,4190,3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,82,4239.2,1,,0,0,,7/2-,0,4239,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,83,4254.2,1,,0,0,,7/2-,0,4254,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,85,4273,4,,0,0,,7/2-,0,4273,4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,86,4289.3,0.5,1/2+,2,776.95,0.17,1/2-,0,3512.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,89,4354.6,1.1,(1/2- 3/2-),16,2762.6,0.5,1/2+,0,1592,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,91,4405.6,1.1,,16,2762.6,0.5,1/2+,0,1643,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,99,4560.9,0.6,(5/2),4,1352.65,0.17,5/2-,0,3207.5,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,105,4637,0.4,3/2,18,2828.5,0.4,(3/2)-,0,1808.8,0.7,23,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,105,4637,0.4,3/2,4,1352.65,0.17,5/2-,1,3284.2,0.8,19,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,105,4637,0.4,3/2,2,776.95,0.17,1/2-,2,3859.8,0.4,100,21,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,113,4769.6,0.4,1/2- 3/2-,47,3766.8,0.3,1/2- 3/2-,0,1002.1,0.9,28,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,113,4769.6,0.4,1/2- 3/2-,1,749.1,0.08,3/2-,1,4020.5,0.4,100,30,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,116,4833.6,0.4,,0,0,,7/2-,0,4833.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,135,5205.2,0.8,1/2-,7,1899.2,0.3,3/2-,0,3305.8,0.7,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,160,5563,,(21/2-),49,3816.7,1.2,(19/2-),0,1746,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,165,5668.2,0.5,(1/2)-,116,4833.6,0.4,,0,834.1,0.8,100,23,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,165,5668.2,0.5,(1/2)-,99,4560.9,0.6,(5/2),1,1106.5,0.9,45,13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,165,5668.2,0.5,(1/2)-,2,776.95,0.17,1/2-,2,4891.4,0.5,81,16,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,167,5711,,(23/2-),49,3816.7,1.2,(19/2-),0,1894,,100,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,190,6162,,(21/2 23/2-),49,3816.7,1.2,(19/2-),0,2345,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,221,6894,,(23/2 25/2-),160,5563,,(21/2-),0,1331,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,233,7208.4,0.7,(1/2)-,8,2001.91,0.21,5/2-,0,5206.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,235,7247.9,0.9,(1/2 3/2 5/2+),59,3971.2,0.8,,0,3276.8,0.7,61,16,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,235,7247.9,0.9,(1/2 3/2 5/2+),38,3348.3,0.7,,1,3898.9,0.5,100,23,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,269,8485,,(25/2 27/2-),167,5711,,(23/2-),0,2774,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,235,7247.9,0.9,(1/2 3/2 5/2+),0,2013.3,0.6,2.7,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,233,7208.4,0.7,(1/2)-,1,2052.9,0.5,0.3,0.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,180,5950,15,(1/2)-,2,3305.8,0.7,0.23,0.13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,165,5668.2,0.5,(1/2)-,3,3593.4,0.4,3,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,134,5203,15,9/2- TO 15/2-,4,4057.4,0.5,0.47,0.13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,113,4769.6,0.4,1/2- 3/2-,5,4491.5,0.4,2.1,0.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,105,4637,0.4,3/2,6,4625,0.4,3.7,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,86,4289.3,0.5,1/2+,7,4971.6,0.7,1.4,0.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,67,4040,0.3,1/2-,8,5222,0.4,7.7,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,48,3770.5,0.3,1/2- 3/2-,9,5490.3,0.5,5.9,0.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,47,3766.8,0.3,1/2- 3/2-,10,5494.5,0.3,6.7,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,30,3125.9,0.2,3/2-,11,6135.9,0.4,30,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,28,3055.9,0.6,1/2-,12,6206.3,0.5,0.7,0.2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,19,2890.2,0.4,3/2-,13,6371.6,0.5,13.3,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,18,2828.5,0.4,(3/2)-,14,6433.7,0.8,0.33,0.17,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,7,1899.2,0.3,3/2-,15,7362.6,0.6,41.4,0.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,2,776.95,0.17,1/2-,16,8484.2,0.7,87,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
24,27,Cr,272,9261.63,0.22,1/2+,1,749.1,0.08,3/2-,17,8512.2,0.7,100,1.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17

