z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,59,Rh,49,644.191,0.023,1+,0,0,,1+,8,644.06,0.05,100,6,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,50,644.716,0.006,(3 4)-,36,524.703,0.004,1+ 2+,0,119.5,0.3,46,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,50,644.716,0.006,(3 4)-,32,498.05,0.003,2+,1,146.72,0.03,46,11,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,50,644.716,0.006,(3 4)-,29,465.89,0.004,3- 4- 5-,2,178.825,0.004,100,5,M1,,,,,,,0.0011,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,50,644.716,0.006,(3 4)-,28,459.638,0.007,0- 1-,3,185.04,0.05,100,23,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,50,644.716,0.006,(3 4)-,0,0,,1+,4,643.4,0.4,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,51,649.252,0.018,2- 3-,11,269.2712,0.0022,2- 3-,0,379.954,0.02,28,18,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,51,649.252,0.018,2- 3-,1,51.42324,0.00023,2-,1,597.92,0.06,100,20,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,53,695.788,0.008,1+ 2+,37,537.739,0.006,1+,0,158.049,0.005,8,3,M1,,,,,,,0.00027,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,53,695.788,0.008,1+ 2+,35,521.952,0.013,1-,1,173.91,0.04,4,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,53,695.788,0.008,1+ 2+,32,498.05,0.003,2+,2,197.63,0.07,5,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,53,695.788,0.008,1+ 2+,0,0,,1+,3,695.69,0.1,100,7,M1 E2,,,,,0.036,,0.00002,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,55,711.07,0.03,1+ 2+,8,213.0607,0.0008,1+,0,498,0.04,98,8,M1 E2,,,,,0.054,,0.000015,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,55,711.07,0.03,1+ 2+,5,180.8401,0.0007,1+,1,530.23,0.05,100,5,M1 E2,,,,,0.04,,0.000013,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,56,728.217,0.019,1- 2- 3-,43,589.925,0.023,1- 2-,0,138.32,0.03,2.3,0.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,56,728.217,0.019,1- 2- 3-,41,577.243,0.019,0- 1- 2-,1,150.973,0.005,15,4,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,56,728.217,0.019,1- 2- 3-,17,380.533,0.003,4- 5-,2,347.92,0.17,4.2,1.4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,56,728.217,0.019,1- 2- 3-,6,186.0407,0.0012,1-,3,542.26,0.1,100,9,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,57,732.404,0.018,2- 3-,33,505.187,0.009,2- 3- 4-,0,227.11,0.07,3.5,0.8,M1+E2,,,,,0.68,,0.00004,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,57,732.404,0.018,2- 3-,26,426.365,0.004,2- 3-,1,306.04,0.02,100,25,M1 E2,,,,,4.4,,0.00046,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,58,749.98,0.05,-,21,400.7589,0.0023,1+ 2+,0,349.22,0.1,33,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,58,749.98,0.05,-,11,269.2712,0.0022,2- 3-,1,480.64,0.08,100,13,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,58,749.98,0.05,-,5,180.8401,0.0007,1+,2,569.5,0.4,0.9,0.9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,59,787.32,0.06,1+ 2+,16,363.1817,0.002,2+ 3+,0,423.75,0.24,8.8,2.1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,59,787.32,0.06,1+ 2+,9,224.4194,0.001,1+ 2+,1,562.82,0.11,23,32,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,59,787.32,0.06,1+ 2+,8,213.0607,0.0008,1+,2,574.24,0.08,43,3,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,59,787.32,0.06,1+ 2+,7,197.8941,0.001,2+,3,589.58,0.15,17.3,2.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,59,787.32,0.06,1+ 2+,5,180.8401,0.0007,1+,4,606.3,0.4,8.9,2.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,59,787.32,0.06,1+ 2+,0,0,,1+,5,787.49,0.13,100,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,790.504,0.018,1+ 2+,43,589.925,0.023,1- 2-,0,200.48,0.04,10,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,790.504,0.018,1+ 2+,34,514.522,0.004,2-,1,275.68,0.12,7,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,790.504,0.018,1+ 2+,20,394.758,0.003,1+ 2+ 3+,2,395.41,0.12,5.8,1.1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,790.504,0.018,1+ 2+,15,358.631,0.003,1+ 2+,3,431.63,0.12,38,5,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,790.504,0.018,1+ 2+,5,180.8401,0.0007,1+,4,609.53,0.07,64,4,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,790.504,0.018,1+ 2+,2,97.0997,0.0003,2+,5,693.8,0.4,20,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,60,790.504,0.018,1+ 2+,0,0,,1+,6,790.56,0.02,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,62,801.6,0.03,1- 2-,51,649.252,0.018,2- 3-,0,152.31,0.03,16,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,62,801.6,0.03,1- 2-,43,589.925,0.023,1- 2-,1,211.64,0.06,31.3,2,M1 E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,62,801.6,0.03,1- 2-,34,514.522,0.004,2-,2,287.14,0.07,100,19,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,62,801.6,0.03,1- 2-,33,505.187,0.009,2- 3- 4-,3,296.59,0.07,69,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,62,801.6,0.03,1- 2-,28,459.638,0.007,0- 1-,4,341.96,0.09,53,17,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,63,802.477,0.013,1- 2-,53,695.788,0.008,1+ 2+,0,106.69,0.01,80,14,E1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,63,802.477,0.013,1- 2-,29,465.89,0.004,3- 4- 5-,1,336.5,0.14,70,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,63,802.477,0.013,1- 2-,6,186.0407,0.0012,1-,2,616.9,0.5,100,30,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,65,814.826,0.009,1+ 2+,53,695.788,0.008,1+ 2+,0,119.039,0.005,15,6,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,65,814.826,0.009,1+ 2+,6,186.0407,0.0012,1-,1,627.6,0.8,22,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,65,814.826,0.009,1+ 2+,5,180.8401,0.0007,1+,2,633.91,0.15,67,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,65,814.826,0.009,1+ 2+,1,51.42324,0.00023,2-,3,763.04,0.16,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,66,817.46,0.22,8+,42,584.15,0.17,7+,0,233.2,0.2,84,8,M1(+E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,66,817.46,0.22,8+,14,349.61,0.15,6+,1,468.2,0.3,100,12,( E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,41,577.243,0.019,0- 1- 2-,0,240.83,0.08,9.5,2.3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,25,420.768,0.004,1+ 2+ 3+,1,397.21,0.08,23,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,10,266.7693,0.0014,1- 2-,2,551.13,0.13,59,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,8,213.0607,0.0008,1+,3,604.7,0.5,19,19,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,5,180.8401,0.0007,1+,4,637.29,0.16,48,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,2,97.0997,0.0003,2+,5,720.8,0.3,55,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,1,51.42324,0.00023,2-,6,766.9,0.5,21,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,67,818.02,0.05,1- 2- 3-,0,0,,1+,7,818.09,0.18,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,68,826.727,0.018,+,37,537.739,0.006,1+,0,288.993,0.02,20,5,E2,,,,,0.3,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,68,826.727,0.018,+,36,524.703,0.004,1+ 2+,1,302.22,0.15,1.9,1.9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,68,826.727,0.018,+,16,363.1817,0.002,2+ 3+,2,463.55,0.04,39,19,M1 E2,,,,,0.027,,0.0000066,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,68,826.727,0.018,+,8,213.0607,0.0008,1+,3,613.56,0.07,55,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,68,826.727,0.018,+,5,180.8401,0.0007,1+,4,645.86,0.07,100,5,M1 E2,,,,,0.013,,0.0000063,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,68,826.727,0.018,+,2,97.0997,0.0003,2+,5,729.8,0.4,8,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,71,848.304,0.02,-,50,644.716,0.006,(3 4)-,0,203.62,0.06,14,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,71,848.304,0.02,-,29,465.89,0.004,3- 4- 5-,1,382.394,0.025,100,6,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,71,848.304,0.02,-,17,380.533,0.003,4- 5-,2,467.81,0.08,25,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,71,848.304,0.02,-,13,344.594,0.003,6-,3,504.17,0.24,36,7,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,72,860.322,0.008,-,50,644.716,0.006,(3 4)-,0,215.606,0.006,100,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,72,860.322,0.008,-,43,589.925,0.023,1- 2-,1,270.52,0.06,6.4,1.4,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,72,860.322,0.008,-,32,498.05,0.003,2+,2,362.4,0.4,2.2,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,72,860.322,0.008,-,26,426.365,0.004,2- 3-,3,433.92,0.07,6.5,1.4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,72,860.322,0.008,-,21,400.7589,0.0023,1+ 2+,4,459.54,0.03,30,14,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,74,865.37,0.05,2- 3-,58,749.98,0.05,-,0,115.394,0.003,23,3,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,74,865.37,0.05,2- 3-,36,524.703,0.004,1+ 2+,1,340.72,0.1,16,6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,74,865.37,0.05,2- 3-,11,269.2712,0.0022,2- 3-,2,596.15,0.13,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,75,888.659,0.023,+,41,577.243,0.019,0- 1- 2-,0,311.414,0.017,16,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,75,888.659,0.023,+,37,537.739,0.006,1+,1,350.82,0.1,10,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,75,888.659,0.023,+,30,482.326,0.006,1+ 2+,2,406.32,0.12,15,3,E2,,,,,0.023,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,75,888.659,0.023,+,16,363.1817,0.002,2+ 3+,3,525.4,0.4,8.8,2.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,75,888.659,0.023,+,5,180.8401,0.0007,1+,4,707.95,0.09,100,25,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,75,888.659,0.023,+,2,97.0997,0.0003,2+,5,791.9,0.3,78,25,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,77,908.2,0.03,-,57,732.404,0.018,2- 3-,0,175.78,0.04,6.4,1.6,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,77,908.2,0.03,-,29,465.89,0.004,3- 4- 5-,1,442.35,0.05,64,16,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,77,908.2,0.03,-,17,380.533,0.003,4- 5-,2,527.65,0.05,28,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,77,908.2,0.03,-,16,363.1817,0.002,2+ 3+,3,545,0.3,60,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,77,908.2,0.03,-,12,329.7996,0.0017,1+ 2+ 3+,4,578.24,0.18,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,77,908.2,0.03,-,0,0,,1+,5,907.9,0.4,64,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,78,909.9,0.7,10-,38,552.3,0.7,9-,0,357,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,78,909.9,0.7,10-,19,394.19,0.1,7-,1,516,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,80,915.65,0.07,,8,213.0607,0.0008,1+,0,702.63,0.08,100,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,80,915.65,0.07,,5,180.8401,0.0007,1+,1,734.73,0.11,58,4,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,924.32,0.03,3-,57,732.404,0.018,2- 3-,0,191.87,0.06,4.1,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,924.32,0.03,3-,53,695.788,0.008,1+ 2+,1,228.61,0.07,7.7,2.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,924.32,0.03,3-,34,514.522,0.004,2-,2,409.76,0.12,33,7,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,924.32,0.03,3-,12,329.7996,0.0017,1+ 2+ 3+,3,594.5,0.5,7.6,2.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,924.32,0.03,3-,8,213.0607,0.0008,1+,4,711.24,0.12,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,924.32,0.03,3-,1,51.42324,0.00023,2-,5,872.7,0.3,69,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,81,924.32,0.03,3-,0,0,,1+,6,924,0.5,41,15,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,39,555.473,0.007,(3 4)-,0,396.94,0.1,8.1,1.2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,37,537.739,0.006,1+,1,414.7,0.13,7.8,1.2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,35,521.952,0.013,1-,2,430.15,0.24,9.4,1.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,32,498.05,0.003,2+,3,454.19,0.16,7,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,18,384.987,0.004,1- 2-,4,567.5,0.4,4.7,1.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,13,344.594,0.003,6-,5,609,0.7,31,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,8,213.0607,0.0008,1+,6,739.66,0.23,10,2,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,84,952.38,0.06,,2,97.0997,0.0003,2+,7,855.16,0.15,30,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,85,971.3,0.23,(10-),46,613.71,0.17,9-,0,357.5,0.2,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,85,971.3,0.23,(10-),27,455.49,0.15,8-,1,516,0.3,4,1,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,90,1001.6,0.4,,24,416.24,0.2,7+,0,585.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,93,1047.909,0.021,1- 2-,81,924.32,0.03,3-,0,123.59,0.03,11,3,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,93,1047.909,0.021,1- 2-,71,848.304,0.02,-,1,199.604,0.01,32,6,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,93,1047.909,0.021,1- 2-,34,514.522,0.004,2-,2,533.43,0.07,47,9,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,93,1047.909,0.021,1- 2-,15,358.631,0.003,1+ 2+,3,689.26,0.17,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,93,1047.909,0.021,1- 2-,8,213.0607,0.0008,1+,4,835,0.5,65,13,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,75,888.659,0.023,+,0,193.29,0.06,2.8,0.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,55,711.07,0.03,1+ 2+,1,370.87,0.03,83,15,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,33,505.187,0.009,2- 3- 4-,2,576.7,0.5,36,8,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,25,420.768,0.004,1+ 2+ 3+,3,661.13,0.14,100,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,21,400.7589,0.0023,1+ 2+,4,681.32,0.16,78,15,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,16,363.1817,0.002,2+ 3+,5,718.6,0.3,75,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,15,358.631,0.003,1+ 2+,6,723.4,0.3,61,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,8,213.0607,0.0008,1+,7,868.2,0.4,54,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,96,1081.94,0.04,1+ 2+,7,197.8941,0.001,2+,8,884,0.4,64,12,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,105,1200.9,0.4,,24,416.24,0.2,7+,0,784.7,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,108,1238.2,0.8,11-,78,909.9,0.7,10-,0,328,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,108,1238.2,0.8,11-,38,552.3,0.7,9-,1,686,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,112,1274.1,0.5,,24,416.24,0.2,7+,0,857.9,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,115,1297.2,0.7,10-,38,552.3,0.7,9-,0,745,1,,,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,115,1297.2,0.7,10-,19,394.19,0.1,7-,1,903,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,116,1300.1,0.3,11-,85,971.3,0.23,(10-),0,328.9,0.2,100,12,M1,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,116,1300.1,0.3,11-,46,613.71,0.17,9-,1,686.4,0.5,11,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,121,1358.4,0.4,,46,613.71,0.17,9-,0,744.7,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,124,1409,0.3,,66,817.46,0.22,8+,0,591.5,0.3,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,124,1409,0.3,,42,584.15,0.17,7+,1,824.6,0.4,40,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,143,1651.1,0.8,11-,115,1297.2,0.7,10-,0,354,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,143,1651.1,0.8,11-,78,909.9,0.7,10-,1,741,1,,,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,143,1651.1,0.8,11-,38,552.3,0.7,9-,2,1099,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,149,1705.9,0.8,12-,108,1238.2,0.8,11-,0,468,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,149,1705.9,0.8,12-,78,909.9,0.7,10-,1,796,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,151,1712.8,0.5,,85,971.3,0.23,(10-),0,741.5,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,154,1748.1,0.5,3- 4- 5-,121,1358.4,0.4,,0,389.7,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,157,1768.2,0.4,12-,116,1300.1,0.3,11-,0,468.2,0.3,100,12,M1(+E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,157,1768.2,0.4,12-,85,971.3,0.23,(10-),1,796.5,0.4,24,4,(E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,160,1906.2,0.5,,143,1651.1,0.8,11-,0,254.6,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,161,2040.8,0.7,12-,143,1651.1,0.8,11-,0,389,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,161,2040.8,0.7,12-,115,1297.2,0.7,10-,1,745,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,161,2040.8,0.7,12-,108,1238.2,0.8,11-,2,802,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
