z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,59,Mo,44,1281.22,0.11,3/2 5/2,11,318.858,0.018,(5/2)+,4,962.4,0.2,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,45,1291.25,0.09,3/2-,40,1109.23,0.07,3/2+,0,181.5,0.2,10,1.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,45,1291.25,0.09,3/2-,29,854.07,0.08,1/2+ 3/2+ 5/2+,1,436.7,0.5,8,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,45,1291.25,0.09,3/2-,19,568.85,0.06,1/2+,2,722.44,0.06,33,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,45,1291.25,0.09,3/2-,11,318.858,0.018,(5/2)+,3,972.6,0.3,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,45,1291.25,0.09,3/2-,3,170.958,0.014,5/2+,4,1119.9,0.3,38,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,46,1318,3,19/2-,23,702,2,15/2-,0,616,2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,48,1349.71,0.09,(1/2 3/2),11,318.858,0.018,(5/2)+,0,1030.85,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,44,1281.22,0.11,3/2 5/2,0,165.9,0.25,5,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,38,1054.34,0.14,1/2 3/2 5/2,1,392.9,0.4,19,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,28,830.43,0.07,7/2+ 9/2+,2,616.78,0.14,12.7,2.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,26,810.6,0.06,(1/2- 3/2-),3,636.7,0.2,11.9,2.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,15,479.78,0.04,3/2+,4,967.9,0.3,100,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,11,318.858,0.018,(5/2)+,5,1127.8,0.2,11,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,9,294.586,0.016,1/2+,6,1153,0.3,52,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,7,289.531,0.017,3/2+,7,1157.5,0.3,58,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,49,1447.28,0.09,3/2 5/2,0,0,,1/2+,8,1447.7,0.4,29,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,62,2090,4,23/2-,46,1318,3,19/2-,0,772,2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,64,2981,4,27/2-,62,2090,4,23/2-,0,891,2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,65,3962,5,31/2-,64,2981,4,27/2-,0,981,2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
42,59,Mo,66,5031,5,35/2-,65,3962,5,31/2-,0,1069,2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

