z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,94,Yb,65,4565.12,0.16,(20+),55,3932.46,0.15,(18+),0,632.4,0.1,100,,E2,,,,,360,,,,,,0.01006,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,66,4657.41,0.16,(18-),57,4065.91,0.15,(16-),0,591.6,0.1,100,23,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,66,4657.41,0.16,(18-),53,3849.32,0.13,(16-),1,808.2,0.2,38,15,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,67,4703.81,0.18,(18-),57,4065.91,0.15,(16-),0,637.9,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,68,4915.49,0.21,(19+),58,4295.44,0.18,(17+),0,619.8,0.2,100,30,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,68,4915.49,0.21,(19+),55,3932.46,0.15,(18+),1,983.3,0.2,40,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,69,4965.41,0.19,(19+),60,4393.5,0.21,(17+),0,572.3,0.2,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,69,4965.41,0.19,(19+),55,3932.46,0.15,(18+),1,1032.8,0.2,78,22,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,70,5039.75,0.2,(19+),62,4467.76,0.21,(17+),0,572.4,0.2,67,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,70,5039.75,0.2,(19+),55,3932.46,0.15,(18+),1,1107.4,0.2,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,71,5067.83,0.21,(20-),61,4445.05,0.16,(18-),0,622.5,0.2,100,,(E2),,,,,,,,,,,0.01043,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,72,5097.26,0.16,(20+),63,4479.82,0.15,(18+),0,618.8,0.2,32,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,72,5097.26,0.16,(20+),59,4391.02,0.15,(18)+,1,706,0.1,100,12,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,73,5182.87,0.16,(20+),63,4479.82,0.15,(18+),0,702.8,0.1,100,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,73,5182.87,0.16,(20+),59,4391.02,0.15,(18)+,1,792.1,0.1,94,17,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,74,5197.3,0.16,(20-),66,4657.41,0.16,(18-),0,540,0.1,73,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,74,5197.3,0.16,(20-),61,4445.05,0.16,(18-),1,752.2,0.1,100,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,75,5205.96,0.18,(21-),65,4565.12,0.16,(20+),0,641,0.2,18,5,D(+Q),-0.04,0.04,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,75,5205.96,0.18,(21-),64,4552.02,0.16,(19-),1,653.9,0.1,100,5,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,76,5277.89,0.18,(22+),65,4565.12,0.16,(20+),0,712.8,0.1,100,,[E2],,,,,330,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,77,5380.31,0.21,(20-),67,4703.81,0.18,(18-),0,676.5,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,78,5596.7,0.23,(21+),68,4915.49,0.21,(19+),0,681.2,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,79,5611.06,0.2,(21+),69,4965.41,0.19,(19+),0,645.7,0.1,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,79,5611.06,0.2,(21+),65,4565.12,0.16,(20+),1,1045.7,0.2,25,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,80,5688.4,0.3,(22-),71,5067.83,0.21,(20-),0,620.6,0.2,100,,(E2),,,,,,,,,,,0.01051,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,81,5695.01,0.2,(21+),70,5039.75,0.2,(19+),0,655.8,0.2,80,40,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,81,5695.01,0.2,(21+),65,4565.12,0.16,(20+),1,1129.6,0.2,100,40,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,82,5804.26,0.17,(22+),72,5097.26,0.16,(20+),0,707.1,0.1,100,17,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,82,5804.26,0.17,(22+),65,4565.12,0.16,(20+),1,1238.4,0.2,39,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,83,5864.92,0.19,(22-),74,5197.3,0.16,(20-),0,667.7,0.1,100,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,83,5864.92,0.19,(22-),71,5067.83,0.21,(20-),1,796.8,0.2,30,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,84,5907.13,0.2,(23-),75,5205.96,0.18,(21-),0,701.1,0.1,100,,(E2),,,,,390,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,85,5961.2,0.3,(22+),73,5182.87,0.16,(20+),0,778.3,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,86,6058.41,0.2,(24+),76,5277.89,0.18,(22+),0,780.6,0.1,100,,(E2),,,,,280,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,87,6083.7,0.3,(22-),77,5380.31,0.21,(20-),0,703.4,0.2,100,,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,88,6273.22,0.25,(23-),75,5205.96,0.18,(21-),0,1067.5,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,89,6308.4,0.3,(23+),79,5611.06,0.2,(21+),0,697.3,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,90,6339.3,0.25,(23+),78,5596.7,0.23,(21+),0,742.6,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,91,6372.3,0.3,(24-),80,5688.4,0.3,(22-),0,683.9,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,92,6428.75,0.21,(23+),81,5695.01,0.2,(21+),0,733.8,0.1,100,38,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,92,6428.75,0.21,(23+),76,5277.89,0.18,(22+),1,1150.6,0.2,38,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,93,6525.25,0.19,(24+),82,5804.26,0.17,(22+),0,720.9,0.1,100,21,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,93,6525.25,0.19,(24+),76,5277.89,0.18,(22+),1,1247.4,0.3,29,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,94,6606.42,0.21,(24-),83,5864.92,0.19,(22-),0,741.5,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,95,6666.83,0.23,(25-),84,5907.13,0.2,(23-),0,759.7,0.1,100,,[E2],,,,,260,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,96,6785.5,0.4,(24+),85,5961.2,0.3,(22+),0,824.3,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,97,6847.9,0.4,(24-),87,6083.7,0.3,(22-),0,764.2,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,98,6896.78,0.22,(26+),86,6058.41,0.2,(24+),0,838.4,0.1,100,,[E2],,,,,250,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,99,7011.2,0.3,(25-),88,6273.22,0.25,(23-),0,738.2,0.2,100,33,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,99,7011.2,0.3,(25-),84,5907.13,0.2,(23-),1,1103.5,0.3,22,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,100,7066.6,0.4,(25+),89,6308.4,0.3,(23+),0,758.2,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,101,7133.5,0.4,(25+),90,6339.3,0.25,(23+),0,794.2,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,102,7148.7,0.4,(26-),91,6372.3,0.3,(24-),0,776.4,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,103,7201,0.3,(25-),86,6058.41,0.2,(24+),0,1142.5,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,104,7217.7,0.3,(25+),92,6428.75,0.21,(23+),0,788.9,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,105,7299.58,0.24,(26+),93,6525.25,0.19,(24+),0,774,0.2,100,25,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,105,7299.58,0.24,(26+),86,6058.41,0.2,(24+),1,1241.9,0.3,38,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,106,7405.2,0.3,(26-),94,6606.42,0.21,(24-),0,798.8,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,107,7495.43,0.25,(27-),95,6666.83,0.23,(25-),0,828.6,0.1,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,108,7645.6,0.4,(26+),96,6785.5,0.4,(24+),0,860.1,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,109,7785.98,0.24,(28+),98,6896.78,0.22,(26+),0,889.2,0.1,100,,[E2],,,,,390,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,110,7829.3,0.4,(27-),99,7011.2,0.3,(25-),0,818.1,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,111,7887.5,0.4,(27+),100,7066.6,0.4,(25+),0,820.9,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,112,7970.3,0.3,(27-),103,7201,0.3,(25-),0,769.2,0.2,100,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,112,7970.3,0.3,(27-),98,6896.78,0.22,(26+),1,1073.8,0.3,97,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,113,7977.4,0.4,(27+),101,7133.5,0.4,(25+),0,843.9,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,114,8018.5,0.5,(28-),102,7148.7,0.4,(26-),0,869.8,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,115,8059.5,0.4,(27+),104,7217.7,0.3,(25+),0,841.8,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,116,8135.1,0.4,(28+),105,7299.58,0.24,(26+),0,835.5,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,117,8264.7,0.4,(28-),106,7405.2,0.3,(26-),0,859.5,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,118,8397.8,0.4,(29-),107,7495.43,0.25,(27-),0,902.4,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,119,8715,0.5,(29-),110,7829.3,0.4,(27-),0,885.7,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,120,8724.6,0.4,(30+),109,7785.98,0.24,(28+),0,938.6,0.2,100,,[E2],,,,,180,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,121,8771,0.5,(29+),111,7887.5,0.4,(27+),0,883.5,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,122,8871,0.5,(29+),113,7977.4,0.4,(27+),0,893.6,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,123,8971.2,0.5,(30-),114,8018.5,0.5,(28-),0,952.7,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,124,8999.1,0.4,(30+),116,8135.1,0.4,(28+),0,864,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,125,9185,0.5,(30-),117,8264.7,0.4,(28-),0,920.3,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,126,9367.6,0.4,(31-),118,8397.8,0.4,(29-),0,969.8,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,127,9644.7,0.6,(31-),119,8715,0.5,(29-),0,929.7,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,128,9714.2,0.4,(32+),120,8724.6,0.4,(30+),0,989.6,0.2,100,,[E2],,,,,130,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,129,9716.5,0.6,(31+),121,8771,0.5,(29+),0,945.5,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,130,9985.8,0.5,(32-),123,8971.2,0.5,(30-),0,1014.6,0.2,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,131,10371.8,0.5,(33-),126,9367.6,0.4,(31-),0,1004.2,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,132,10744.1,0.7,(34+),128,9714.2,0.4,(32+),0,1029.9,0.4,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,133,11817,1,(36+),132,10744.1,0.7,(34+),0,1073,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
70,94,Yb,134,12931,2,(38+),133,11817,1,(36+),0,1114,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

