z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9,11,F,63,5936.13,0.03,2-,5,1309.19,0.03,2-,12,4626.5,0.99,0.55,0.14,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,63,5936.13,0.03,2-,4,1056.848,0.004,1+,13,4878.8,0.6,0.61,0.14,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,63,5936.13,0.03,2-,3,983.59,0.03,1-,14,4951.91,0.25,4.02,0.4,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,63,5936.13,0.03,2-,1,656.02,0.03,3+,15,5279.27,0.1,28.7,1.1,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,63,5936.13,0.03,2-,0,0,,2+,16,5935.1,0.11,6.61,0.65,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,64,5939.1,0.1,,17,3586.54,0.03,(1 2)+,0,2352.44,0.21,19,3,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,64,5939.1,0.1,,9,2043.98,0.03,2+,1,3894.2,0.4,13,3,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,64,5939.1,0.1,,7,1843.8,0.03,2-,2,4095.01,0.23,31,3,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,64,5939.1,0.1,,3,983.59,0.03,1-,3,4954.5,0.7,24,3,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,64,5939.1,0.1,,0,0,,2+,4,5938.1,0.9,12,3,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,23,4082.17,0.04,(1)+,0,1935.5,0.05,2.02,0.14,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,22,3965.07,0.04,1+,1,2052.8,0.6,0.14,0.03,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,20,3680.17,0.04,1 2,2,2337.58,0.14,0.39,0.08,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,18,3589.8,0.04,,3,2427.83,0.04,5.26,0.21,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,17,3586.54,0.03,(1 2)+,4,2431.08,0.99,9.69,0.77,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,15,3488.41,0.03,1+,5,2529.2,0.99,16.05,0.74,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,12,2966.11,0.03,3+,6,3051.43,0.04,8.22,0.34,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,11,2864.86,0.1,(3-),7,3152.1,0.4,0.39,0.08,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,10,2194.3,0.03,(3+),8,3823.05,0.09,2.93,0.17,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,9,2043.98,0.03,2+,9,3973.47,0.2,0.66,0.08,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,8,1970.83,0.04,(3-),10,4046.71,0.23,1,0.08,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,7,1843.8,0.03,2-,11,4173.54,0.05,4.62,0.18,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,5,1309.19,0.03,2-,12,4708.19,0.12,1.44,0.11,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,4,1056.848,0.004,1+,13,4960.3,0.4,0.75,0.08,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,3,983.59,0.03,1-,14,5033.5,0.04,17.16,0.62,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,1,656.02,0.03,3+,15,5360.93,0.1,3.29,0.15,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,67,6017.78,0.03,2-,0,0,,2+,16,6016.72,0.06,26.01,0.9,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,68,6044.98,0.08,0 1 2,22,3965.07,0.04,1+,0,2079.72,0.21,5.6,1,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,68,6044.98,0.08,0 1 2,17,3586.54,0.03,(1 2)+,1,2458,0.4,3.1,0.5,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,68,6044.98,0.08,0 1 2,15,3488.41,0.03,1+,2,2556.35,0.15,8.2,1.5,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,68,6044.98,0.08,0 1 2,7,1843.8,0.03,2-,3,4200.56,0.07,55.4,2.1,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,68,6044.98,0.08,0 1 2,5,1309.19,0.03,2-,4,4735.22,0.1,27.7,1.8,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,23,4082.17,0.04,(1)+,0,2544.7,0.3,2.1,0.1,[E1],,,0.0042,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,16,3526.31,0.04,0+,1,3100.5,0.3,8,1,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,15,3488.41,0.03,1+,2,3138.2,0.3,3,1,[E1],,,0.0027,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,9,2043.98,0.03,2+,3,4582.4,0.3,1.5,0.1,[E1],,,0.00044,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,8,1970.83,0.04,(3-),4,4656.8,0.3,46,4,[M1],,,,,,,0.3,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,7,1843.8,0.03,2-,5,4782.3,0.3,8,2,[M1],,,,,,,0.048,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,5,1309.19,0.03,2-,6,5316.9,0.3,31,2,[M1],,,,,,,0.14,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,1,656.02,0.03,3+,7,5970,0.3,6,1,[E1],,,0.00079,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,90,6627,0.3,2-,0,0,,2+,8,6625.8,0.3,2,0.5,[E1],,,0.00019,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,91,6642.6,0.3,(3 4),12,2966.11,0.03,3+,0,3676.1,0.3,35,9,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,91,6642.6,0.3,(3 4),2,822.73,0.03,4+,1,5819,0.3,23,7,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,91,6642.6,0.3,(3 4),1,656.02,0.03,3+,2,5985.6,0.3,42,7,,,,,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,92,6647.5,0.4,1-,15,3488.41,0.03,1+,0,3158.7,0.4,14,5,[E1],,,0.014,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,92,6647.5,0.4,1-,9,2043.98,0.03,2+,1,4602.9,0.4,59,6,[E1],,,0.019,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,92,6647.5,0.4,1-,4,1056.848,0.004,1+,2,5589.8,0.4,9,4,[E1],,,0.0016,,,,,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17
9,11,F,92,6647.5,0.4,1-,3,983.59,0.03,1-,3,5662.9,0.4,18,4,[M1],,,,,,,0.076,,,,,,21-APR-1997,D. R. TILLEY and  C. CHEVES and  J. KELLEY and  S. RAMAN and  H. WELLER,2025-10-17

