z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,117,Os,40,1333.5,0.4,,1,41.4844,0.0022,(1/2-),6,1292.02,,18.5,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,40,1333.5,0.4,,0,0,,3/2-,7,1333.5,,13.4,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,10,455.773,0.005,(5/2)-,0,903.83,,11.2,1.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,8,399.018,0.004,(5/2)-,1,960.58,,16.9,1.8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1052.52,,7.7,0.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,5,295.6812,0.0019,(5/2-),3,1063.92,,5.5,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,4,233.8558,0.002,1/2- 3/2-,4,1125.74,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,3,102.7326,0.001,(3/2)-,5,1256.87,,12.7,1.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,2,72.903,0.004,(5/2)-,6,1286.7,,4.1,0.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,1,41.4844,0.0022,(1/2-),7,1318.12,,6.9,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,41,1359.6,0.4,,0,0,,3/2-,8,1359.6,,5.3,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,42,1383.6,1,,6,307.0838,0.0016,1/2- 3/2-,0,1076.52,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,43,1386,0.4,1/2(-) 3/2(-),6,307.0838,0.0016,1/2- 3/2-,0,1078.92,,12.7,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,43,1386,0.4,1/2(-) 3/2(-),5,295.6812,0.0019,(5/2-),1,1090.32,,3.6,0.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,43,1386,0.4,1/2(-) 3/2(-),3,102.7326,0.001,(3/2)-,2,1283.27,,2.5,0.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,43,1386,0.4,1/2(-) 3/2(-),2,72.903,0.004,(5/2)-,3,1313.1,,3.9,0.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,43,1386,0.4,1/2(-) 3/2(-),1,41.4844,0.0022,(1/2-),4,1344.52,,18.6,1.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,43,1386,0.4,1/2(-) 3/2(-),0,0,,3/2-,5,1386,,100,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,44,1398.2,0.7,,2,72.903,0.004,(5/2)-,0,1325.3,,46,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,44,1398.2,0.7,,0,0,,3/2-,1,1398.2,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,45,1400,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,1092.92,,22,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,45,1400,0.5,,3,102.7326,0.001,(3/2)-,1,1297.27,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,45,1400,0.5,,1,41.4844,0.0022,(1/2-),2,1358.52,,8,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,45,1400,0.5,,0,0,,3/2-,3,1400,,17,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,46,1418,0.5,,5,295.6812,0.0019,(5/2-),0,1122.32,,33,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,46,1418,0.5,,2,72.903,0.004,(5/2)-,1,1345.1,,68,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,46,1418,0.5,,1,41.4844,0.0022,(1/2-),2,1376.52,,24,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,46,1418,0.5,,0,0,,3/2-,3,1418,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,47,1434,1,,0,0,,3/2-,0,1434,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,49,1446.5,1,,2,72.903,0.004,(5/2)-,0,1373.6,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,50,1459.513,0.01,5/2- 7/2-,34,1216.927,0.008,1/2(-) 3/2(-),0,242.586,0.007,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,50,1459.513,0.01,5/2- 7/2-,27,1053.856,0.007,1/2- 3/2-,1,405.67,0.04,4.6,1.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,52,1497.4,1,,0,0,,3/2-,0,1497.4,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,54,1504.1,0.5,,10,455.773,0.005,(5/2)-,0,1048.33,,54,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,54,1504.1,0.5,,4,233.8558,0.002,1/2- 3/2-,1,1270.24,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,54,1504.1,0.5,,3,102.7326,0.001,(3/2)-,2,1401.37,,36,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,54,1504.1,0.5,,0,0,,3/2-,3,1504.1,,34,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,55,1515.6,0.4,1/2- 3/2-,10,455.773,0.005,(5/2)-,0,1059.83,,30,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,55,1515.6,0.4,1/2- 3/2-,8,399.018,0.004,(5/2)-,1,1116.58,,42,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,55,1515.6,0.4,1/2- 3/2-,6,307.0838,0.0016,1/2- 3/2-,2,1208.52,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,55,1515.6,0.4,1/2- 3/2-,5,295.6812,0.0019,(5/2-),3,1219.92,,27,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,55,1515.6,0.4,1/2- 3/2-,3,102.7326,0.001,(3/2)-,4,1412.87,,43,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,55,1515.6,0.4,1/2- 3/2-,1,41.4844,0.0022,(1/2-),5,1474.12,,26,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,55,1515.6,0.4,1/2- 3/2-,0,0,,3/2-,6,1515.6,,11,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,57,1523.5,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,1216.42,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,57,1523.5,0.5,,3,102.7326,0.001,(3/2)-,1,1420.77,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,57,1523.5,0.5,,1,41.4844,0.0022,(1/2-),2,1482.02,,32,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,57,1523.5,0.5,,0,0,,3/2-,3,1523.5,,33,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,58,1530.3,0.5,,8,399.018,0.004,(5/2)-,0,1131.28,,11,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,58,1530.3,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,1223.22,,18.9,1.8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,58,1530.3,0.5,,5,295.6812,0.0019,(5/2-),2,1234.62,,11.3,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,58,1530.3,0.5,,3,102.7326,0.001,(3/2)-,3,1427.57,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,58,1530.3,0.5,,1,41.4844,0.0022,(1/2-),4,1488.82,,76,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,59,1555.8,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,1248.72,,58,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,59,1555.8,0.7,,1,41.4844,0.0022,(1/2-),1,1514.32,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,61,1590.9,0.4,1/2- 3/2-,6,307.0838,0.0016,1/2- 3/2-,0,1283.82,,63,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,61,1590.9,0.4,1/2- 3/2-,5,295.6812,0.0019,(5/2-),1,1295.22,,21,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,61,1590.9,0.4,1/2- 3/2-,3,102.7326,0.001,(3/2)-,2,1488.17,,39,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,61,1590.9,0.4,1/2- 3/2-,2,72.903,0.004,(5/2)-,3,1518,,22,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,61,1590.9,0.4,1/2- 3/2-,1,41.4844,0.0022,(1/2-),4,1549.42,,18,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,61,1590.9,0.4,1/2- 3/2-,0,0,,3/2-,5,1590.9,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,10,455.773,0.005,(5/2)-,0,1147.43,,23.1,2.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,8,399.018,0.004,(5/2)-,1,1204.18,,31.6,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1296.12,,40.5,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,5,295.6812,0.0019,(5/2-),3,1307.52,,26.5,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,4,233.8558,0.002,1/2- 3/2-,4,1369.34,,4.3,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,3,102.7326,0.001,(3/2)-,5,1500.47,,90.9,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,2,72.903,0.004,(5/2)-,6,1530.3,,3.4,0.8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,1,41.4844,0.0022,(1/2-),7,1561.72,,100,2.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,62,1603.2,0.4,,0,0,,3/2-,8,1603.2,,6.9,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,64,1660.3,1,,1,41.4844,0.0022,(1/2-),0,1618.82,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,66,1680.3,1,,6,307.0838,0.0016,1/2- 3/2-,0,1373.22,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,17,709.2,0.01,(5/2- 7/2-),0,974.1,,9.44,0.14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,6,307.0838,0.0016,1/2- 3/2-,1,1376.22,,16.18,0.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,5,295.6812,0.0019,(5/2-),2,1387.62,,31,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,4,233.8558,0.002,1/2- 3/2-,3,1449.44,,57,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,3,102.7326,0.001,(3/2)-,4,1580.57,,100,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,2,72.903,0.004,(5/2)-,5,1610.4,,4.7,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,1,41.4844,0.0022,(1/2-),6,1641.82,,79,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,67,1683.3,0.4,,0,0,,3/2-,7,1683.3,,20,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,69,1722.5,0.6,,5,295.6812,0.0019,(5/2-),0,1426.82,,95,32,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,69,1722.5,0.6,,3,102.7326,0.001,(3/2)-,1,1619.77,,89,32,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,69,1722.5,0.6,,0,0,,3/2-,2,1722.5,,100,26,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,70,1731.6,1,,22,889.462,0.007,,0,842.12,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,71,1737.6,1,,3,102.7326,0.001,(3/2)-,0,1634.87,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,72,1744.9,0.7,,10,455.773,0.005,(5/2)-,0,1289.13,,100,31,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,72,1744.9,0.7,,2,72.903,0.004,(5/2)-,1,1672,,100,31,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,73,1754.2,0.7,,4,233.8558,0.002,1/2- 3/2-,0,1520.34,,100,25,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,73,1754.2,0.7,,0,0,,3/2-,1,1754.2,,100,31,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,74,1760.4,0.7,,4,233.8558,0.002,1/2- 3/2-,0,1526.54,,30,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,74,1760.4,0.7,,3,102.7326,0.001,(3/2)-,1,1657.67,,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,17,709.2,0.01,(5/2- 7/2-),0,1055.9,,21,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,10,455.773,0.005,(5/2)-,1,1309.33,,41,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,8,399.018,0.004,(5/2)-,2,1366.08,,48,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,3,1458.02,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,4,233.8558,0.002,1/2- 3/2-,4,1531.24,,87,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,3,102.7326,0.001,(3/2)-,5,1662.37,,92,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,2,72.903,0.004,(5/2)-,6,1692.2,,23,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,75,1765.1,0.4,,1,41.4844,0.0022,(1/2-),7,1723.62,,63,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,10,455.773,0.005,(5/2)-,0,1328.03,,23,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,8,399.018,0.004,(5/2)-,1,1384.78,,27,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1476.72,,27,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,5,295.6812,0.0019,(5/2-),3,1488.12,,19,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,4,233.8558,0.002,1/2- 3/2-,4,1549.94,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,2,72.903,0.004,(5/2)-,5,1710.9,,26,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,1,41.4844,0.0022,(1/2-),6,1742.32,,87,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,76,1783.8,0.4,,0,0,,3/2-,7,1783.8,,50,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,78,1795.8,0.7,,4,233.8558,0.002,1/2- 3/2-,0,1561.94,,90,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,78,1795.8,0.7,,3,102.7326,0.001,(3/2)-,1,1693.07,,100,29,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,79,1798.9,1,,4,233.8558,0.002,1/2- 3/2-,0,1565.04,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,80,1802,1,,1,41.4844,0.0022,(1/2-),0,1760.52,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,81,1805.1,1,,0,0,,3/2-,0,1805.1,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,82,1826.7,0.7,,2,72.903,0.004,(5/2)-,0,1753.8,,78,28,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,82,1826.7,0.7,,0,0,,3/2-,1,1826.7,,100,28,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,10,455.773,0.005,(5/2)-,0,1375.33,,59,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,8,399.018,0.004,(5/2)-,1,1432.08,,54,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1524.02,,48,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,5,295.6812,0.0019,(5/2-),3,1535.42,,73,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,4,233.8558,0.002,1/2- 3/2-,4,1597.24,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,2,72.903,0.004,(5/2)-,5,1758.2,,86,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,1,41.4844,0.0022,(1/2-),6,1789.62,,100,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,84,1831.1,0.4,,0,0,,3/2-,7,1831.1,,78,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,85,1838.3,0.5,,17,709.2,0.01,(5/2- 7/2-),0,1129.1,,12.8,2.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,85,1838.3,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,1531.22,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,85,1838.3,0.5,,4,233.8558,0.002,1/2- 3/2-,2,1604.44,,18.3,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,85,1838.3,0.5,,3,102.7326,0.001,(3/2)-,3,1735.57,,6.3,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,85,1838.3,0.5,,2,72.903,0.004,(5/2)-,4,1765.4,,5.3,1.3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,17,709.2,0.01,(5/2- 7/2-),0,1137.9,,59,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,8,399.018,0.004,(5/2)-,1,1448.08,,91,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1540.02,,35,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,5,295.6812,0.0019,(5/2-),3,1551.42,,24,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,3,102.7326,0.001,(3/2)-,4,1744.37,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,2,72.903,0.004,(5/2)-,5,1774.2,,30,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,1,41.4844,0.0022,(1/2-),6,1805.62,,81,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,86,1847.1,0.4,,0,0,,3/2-,7,1847.1,,33,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,88,1853.6,1,,4,233.8558,0.002,1/2- 3/2-,0,1619.74,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,89,1862.7,1,,3,102.7326,0.001,(3/2)-,0,1759.97,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,90,1874.6,1,,0,0,,3/2-,0,1874.6,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,91,1888.9,0.5,,17,709.2,0.01,(5/2- 7/2-),0,1179.7,,100,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,91,1888.9,0.5,,8,399.018,0.004,(5/2)-,1,1489.88,,65,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,91,1888.9,0.5,,3,102.7326,0.001,(3/2)-,2,1786.17,,86,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,91,1888.9,0.5,,2,72.903,0.004,(5/2)-,3,1816,,78,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,92,1892.6,0.5,,10,455.773,0.005,(5/2)-,0,1436.83,,53,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,92,1892.6,0.5,,2,72.903,0.004,(5/2)-,1,1819.7,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,92,1892.6,0.5,,1,41.4844,0.0022,(1/2-),2,1851.12,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
