z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,50,Kr,60,6160.34,0.2,1-,0,0,,0+,0,6160.1,0.2,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,61,6211.8,0.3,1,0,0,,0+,0,6211.6,0.3,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,62,6248,0.4,(10),53,5814.5,0.4,(9+),0,433.5,0.2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,64,6328.8,0.3,1-,0,0,,0+,0,6328.6,0.3,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,66,6432.16,0.2,1-,0,0,,0+,0,6431.9,0.2,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,67,6463.2,0.3,1-,0,0,,0+,0,6462.9,0.3,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,68,6531.97,0.2,1-,0,0,,0+,0,6531.7,0.2,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,69,6678.9,0.5,1,0,0,,0+,0,6678.6,0.5,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,70,6720.5,0.6,(1 2),0,0,,0+,0,6720.2,0.6,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,71,6768.3,0.22,(1 2),8,3009.43,0.11,(1 2)+,0,3758.8,0.3,100,12,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,71,6768.3,0.22,(1 2),0,0,,0+,1,6768,0.3,14.8,1.6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,72,6818.6,0.4,1-,0,0,,0+,0,6818.3,0.4,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,73,7028.4,0.4,1-,0,0,,0+,0,7028.1,0.4,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,74,7128.1,0.5,(10),62,6248,0.4,(10),0,880,0.4,100,10,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,74,7128.1,0.5,(10),53,5814.5,0.4,(9+),1,1313.7,0.4,70,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,75,7234.6,0.4,(1),0,0,,0+,0,7234.3,0.4,100,,(D),,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,76,7304.5,0.5,1-,0,0,,0+,0,7304.2,0.5,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,77,7314.6,0.3,1-,0,0,,0+,0,7314.3,0.3,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,78,7459.5,0.5,(11),74,7128.1,0.5,(10),0,331.4,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,78,7459.5,0.5,(11),62,6248,0.4,(10),1,1211.5,0.4,25,2.5,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,79,7570,0.4,1-,0,0,,0+,0,7569.6,0.4,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,80,7675.7,0.4,1,0,0,,0+,0,7675.3,0.4,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,81,7745.8,0.4,1,0,0,,0+,0,7745.4,0.4,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,82,7797.9,0.4,1-,0,0,,0+,0,7797.5,0.4,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,83,7846.6,0.5,1-,0,0,,0+,0,7846.2,0.5,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,84,7874.2,0.7,1-,0,0,,0+,0,7873.8,0.7,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,85,7876.4,0.6,(12),78,7459.5,0.5,(11),0,416.9,0.3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,86,7958.4,0.4,1-,0,0,,0+,0,7958,0.4,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,87,8428.6,0.4,1-,0,0,,0+,0,8428.2,0.4,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,88,8621.7,0.8,1-,0,0,,0+,0,8621.2,0.8,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,89,8651.3,0.3,1-,0,0,,0+,0,8650.8,0.3,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,90,8802.5,0.6,1,0,0,,0+,0,8802,0.6,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,91,8841.6,0.8,1-,0,0,,0+,0,8841.1,0.8,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,92,9014.4,0.6,1-,0,0,,0+,0,9013.9,0.6,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,93,9068.1,1,1,0,0,,0+,0,9067.6,1,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,94,9086.1,0.8,1-,0,0,,0+,0,9085.6,0.8,100,,E1,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,95,9452.9,0.5,1,0,0,,0+,0,9452.3,0.5,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,96,9478,1.8,,0,0,,0+,0,9477.4,1.8,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,50,Kr,97,10116.2,0.8,1,0,0,,0+,0,10115.6,0.8,100,,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

