z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,60,Rh,65,1765.4,0.3,(5/2+ 3/2+),0,0,,7/2+,0,1765.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,66,1780.8,0.3,(5/2-:13/2-),28,978.82,0.07,9/2-,0,802,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,67,1809.78,0.06,(5/2 3/2+),11,724.244,0.006,5/2+,0,1085.53,0.06,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,67,1809.78,0.06,(5/2 3/2+),5,469.369,0.005,3/2+,1,1340,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,67,1809.78,0.06,(5/2 3/2+),0,0,,7/2+,2,1809,,8.5,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,68,1829.6,0.3,(5/2+),0,0,,7/2+,0,1829.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,73,1905.7,0.4,(9/2+:17/2+),32,1206.91,0.09,13/2+,0,698.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,76,1936.59,0.16,15/2+,43,1399.68,0.12,11/2+,0,536.9,0.1,100,,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,79,2019.16,0.09,13/2-,56,1647.03,0.09,13/2-,0,371.2,0.6,9,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,79,2019.16,0.09,13/2-,28,978.82,0.07,9/2-,1,1040.4,0.3,27,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,79,2019.16,0.09,13/2-,16,794.93,0.07,13/2+,2,1224.3,0.1,100,,E1+M2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,79,2019.16,0.09,13/2-,9,602.74,0.06,11/2+,3,1416.6,0.2,48,6,E1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,86,2163.99,0.16,(17/2+),58,1676.93,0.09,15/2+,0,487,0.2,61,9,(M1+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,86,2163.99,0.16,(17/2+),32,1206.91,0.09,13/2+,1,957.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,87,2170.15,0.08,15/2-,79,2019.16,0.09,13/2-,0,151.1,0.1,80,5,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,87,2170.15,0.08,15/2-,56,1647.03,0.09,13/2-,1,522.9,0.1,76,5,,,,,,,,,,,,0.00497,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,87,2170.15,0.08,15/2-,40,1365.87,0.09,15/2+,2,803.8,0.4,13,3,E1(+M2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,87,2170.15,0.08,15/2-,16,794.93,0.07,13/2+,3,1375.2,0.1,100,7,E1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,88,2244.13,0.12,19/2+,54,1605.47,0.11,17/2+,0,638.7,0.1,100,,M1+E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,88,2244.13,0.12,19/2+,40,1365.87,0.09,15/2+,1,878.2,0.1,57,4,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,89,2310.58,0.1,17/2-,87,2170.15,0.08,15/2-,0,140.4,0.1,64,3,M1+E2,,,,,,,,,,,0.1339,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,89,2310.58,0.1,17/2-,56,1647.03,0.09,13/2-,1,663.6,0.3,100,,E2,,,,,,,,,,,0.00257,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,89,2310.58,0.1,17/2-,40,1365.87,0.09,15/2+,2,944.8,0.3,23.4,1.9,E1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,90,2329.96,0.16,(15/2),54,1605.47,0.11,17/2+,0,724.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,90,2329.96,0.16,(15/2),16,794.93,0.07,13/2+,1,1534.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,91,2396.04,0.12,17/2-,56,1647.03,0.09,13/2-,0,749.1,0.1,100,,E2,,,,,,,,,,,0.00188,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,92,2417.3,0.17,15/2-,32,1206.91,0.09,13/2+,0,1210.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,93,2477.01,0.1,17/2-,87,2170.15,0.08,15/2-,0,306.8,0.1,79,6,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,93,2477.01,0.1,17/2-,56,1647.03,0.09,13/2-,1,830,0.1,100,,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,94,2495.9,0.13,19/2-,91,2396.04,0.12,17/2-,0,100.2,0.2,2.6,0.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,94,2495.9,0.13,19/2-,89,2310.58,0.1,17/2-,1,185.3,0.1,100,,M1+E2,,,,,,,,,,,0.0632,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,95,2512.58,0.12,17/2-,92,2417.3,0.17,15/2-,0,95.3,0.2,51,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,95,2512.58,0.12,17/2-,58,1676.93,0.09,15/2+,1,835.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,96,2521.14,0.15,21/2+,88,2244.13,0.12,19/2+,0,277,0.1,16.6,1.2,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,96,2521.14,0.15,21/2+,54,1605.47,0.11,17/2+,1,915.4,0.6,100,,E2,,,,,,,,,,,0.00116,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,97,2594,0.3,19/2+,76,1936.59,0.16,15/2+,0,657.4,0.2,100,,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,98,2615.31,0.2,(19/2+),86,2163.99,0.16,(17/2+),0,451.2,0.4,43,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,98,2615.31,0.2,(19/2+),58,1676.93,0.09,15/2+,1,938.4,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,99,2645.59,0.11,19/2-,95,2512.58,0.12,17/2-,0,133,0.2,39,4,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,99,2645.59,0.11,19/2-,93,2477.01,0.1,17/2-,1,168.6,0.1,69,5,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,99,2645.59,0.11,19/2-,89,2310.58,0.1,17/2-,2,335,0.1,100,,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,99,2645.59,0.11,19/2-,87,2170.15,0.08,15/2-,3,475.5,1.7,29,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,100,2668.98,0.1,19/2-,95,2512.58,0.12,17/2-,0,156.4,0.1,18,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,100,2668.98,0.1,19/2-,93,2477.01,0.1,17/2-,1,191.9,0.1,82,6,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,100,2668.98,0.1,19/2-,91,2396.04,0.12,17/2-,2,273,0.2,29,4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,100,2668.98,0.1,19/2-,89,2310.58,0.1,17/2-,3,358.4,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,100,2668.98,0.1,19/2-,87,2170.15,0.08,15/2-,4,498.3,0.4,24,6,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,101,2718.6,0.16,21/2-,94,2495.9,0.13,19/2-,0,222.7,0.1,100,,M1+E2,,,,,,,,,,,0.0389,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,102,2825.02,0.12,21/2-,100,2668.98,0.1,19/2-,0,156,0.1,34,3,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,102,2825.02,0.12,21/2-,99,2645.59,0.11,19/2-,1,179.4,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,102,2825.02,0.12,21/2-,94,2495.9,0.13,19/2-,2,329.4,0.2,24,3,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,103,2890.79,0.23,(19/2),96,2521.14,0.15,21/2+,0,369.6,0.2,100,,D(+Q),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,103,2890.79,0.23,(19/2),54,1605.47,0.11,17/2+,1,1285.6,0.5,75,25,(D+Q),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,104,2914.23,0.12,21/2-,100,2668.98,0.1,19/2-,0,245.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,104,2914.23,0.12,21/2-,99,2645.59,0.11,19/2-,1,268.7,0.1,84,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,105,2981.55,0.19,23/2+,96,2521.14,0.15,21/2+,0,460.4,0.2,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,105,2981.55,0.19,23/2+,88,2244.13,0.12,19/2+,1,737.5,0.3,22,2,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,106,2992.9,0.4,23/2-,101,2718.6,0.16,21/2-,0,274.4,0.1,100,,M1+E2,,,,,,,,,,,0.0226,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,106,2992.9,0.4,23/2-,94,2495.9,0.13,19/2-,1,496.8,1.3,4.7,2.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,107,3077.82,0.16,23/2-,102,2825.02,0.12,21/2-,0,252.8,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,108,3197.55,0.2,25/2+,105,2981.55,0.19,23/2+,0,216,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,108,3197.55,0.2,25/2+,96,2521.14,0.15,21/2+,1,676.4,0.2,23,2.4,E2,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,109,3267.03,0.16,23/2-,104,2914.23,0.12,21/2-,0,352.8,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,110,3308.3,0.4,25/2-,106,2992.9,0.4,23/2-,0,315.4,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,111,3344.6,1.1,(23/2+),97,2594,0.3,19/2+,0,750.6,,100,,(E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,112,3469.82,0.19,(25/2-),107,3077.82,0.16,23/2-,0,392,0.1,100,,(M1+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,113,3478,0.3,27/2+,108,3197.55,0.2,25/2+,0,280.4,0.3,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,113,3478,0.3,27/2+,105,2981.55,0.19,23/2+,1,496.5,0.8,6.2,1.4,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,114,3536.86,0.24,25/2+,96,2521.14,0.15,21/2+,0,1015.7,0.2,100,,E2,,,,,,,,,,,0.000911,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,115,3667.6,0.3,(25/2-),109,3267.03,0.16,23/2-,0,400.6,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,116,3769.1,0.4,27/2-,110,3308.3,0.4,25/2-,0,460.8,0.1,100,,M1(+E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,117,3839.3,0.3,29/2+,113,3478,0.3,27/2+,0,361.3,0.1,100,,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,117,3839.3,0.3,29/2+,108,3197.55,0.2,25/2+,1,642,0.5,12.7,2.5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,118,4002.5,0.4,27/2+,114,3536.86,0.24,25/2+,0,465.6,0.3,100,,M1(+E2),24,8,,,,,,,,,0.00698,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,118,4002.5,0.4,27/2+,108,3197.55,0.2,25/2+,1,805,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,118,4002.5,0.4,27/2+,105,2981.55,0.19,23/2+,2,1021,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,119,4092.4,0.4,(27/2-),115,3667.6,0.3,(25/2-),0,424.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,120,4169.8,1.2,(27/2+),111,3344.6,1.1,(23/2+),0,825.2,0.6,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,121,4183.4,0.5,(29/2-),116,3769.1,0.4,27/2-,0,414.3,0.2,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,122,4215.4,0.4,31/2+,117,3839.3,0.3,29/2+,0,376.1,0.1,100,,M1,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,122,4215.4,0.4,31/2+,113,3478,0.3,27/2+,1,736.9,0.6,34,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,123,4298.7,0.5,29/2+,118,4002.5,0.4,27/2+,0,296,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,123,4298.7,0.5,29/2+,114,3536.86,0.24,25/2+,1,762,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,123,4298.7,0.5,29/2+,113,3478,0.3,27/2+,2,821,,,,M1+E2,0.37,0.08,,,,,,,,,0.0016,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,123,4298.7,0.5,29/2+,108,3197.55,0.2,25/2+,3,1101,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,124,4417.5,1.2,(29/2+),114,3536.86,0.24,25/2+,0,880.6,1.1,100,,(E2),,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,125,4689.6,0.5,31/2+,123,4298.7,0.5,29/2+,0,391,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,125,4689.6,0.5,31/2+,118,4002.5,0.4,27/2+,1,687,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,125,4689.6,0.5,31/2+,117,3839.3,0.3,29/2+,2,850,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,125,4689.6,0.5,31/2+,113,3478,0.3,27/2+,3,1212,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,126,4702.2,0.4,33/2+,122,4215.4,0.4,31/2+,0,486.8,0.2,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,126,4702.2,0.4,33/2+,117,3839.3,0.3,29/2+,1,863,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,127,5080.8,0.6,33/2+,125,4689.6,0.5,31/2+,0,391,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,127,5080.8,0.6,33/2+,123,4298.7,0.5,29/2+,1,782,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,127,5080.8,0.6,33/2+,122,4215.4,0.4,31/2+,2,866,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,127,5080.8,0.6,33/2+,117,3839.3,0.3,29/2+,3,1241,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,128,5184.4,0.7,35/2+,126,4702.2,0.4,33/2+,0,482,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,128,5184.4,0.7,35/2+,122,4215.4,0.4,31/2+,1,969,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,129,5525.3,0.6,35/2+,127,5080.8,0.6,33/2+,0,444,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,129,5525.3,0.6,35/2+,126,4702.2,0.4,33/2+,1,823,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,129,5525.3,0.6,35/2+,125,4689.6,0.5,31/2+,2,836,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,129,5525.3,0.6,35/2+,122,4215.4,0.4,31/2+,3,1310,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,130,5764.1,0.8,37/2+,128,5184.4,0.7,35/2+,0,580,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,130,5764.1,0.8,37/2+,126,4702.2,0.4,33/2+,1,1062,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,131,6020.5,0.8,37/2+,129,5525.3,0.6,35/2+,0,495,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,131,6020.5,0.8,37/2+,127,5080.8,0.6,33/2+,1,940,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,132,6344.8,1,39/2+,130,5764.1,0.8,37/2+,0,581,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,132,6344.8,1,39/2+,128,5184.4,0.7,35/2+,1,1160,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,133,6566.5,0.9,39/2+,131,6020.5,0.8,37/2+,0,546,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,133,6566.5,0.9,39/2+,129,5525.3,0.6,35/2+,1,1041,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,136,7038,1.1,41/2+,132,6344.8,1,39/2+,0,693,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,136,7038,1.1,41/2+,130,5764.1,0.8,37/2+,1,1274,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,138,7156.5,1.1,41/2+,133,6566.5,0.9,39/2+,0,590,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,138,7156.5,1.1,41/2+,131,6020.5,0.8,37/2+,1,1136,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,140,7712.7,1.2,43/2+,136,7038,1.1,41/2+,0,675,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,140,7712.7,1.2,43/2+,132,6344.8,1,39/2+,1,1368,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,141,8467.4,1.3,45/2+,140,7712.7,1.2,43/2+,0,755,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,141,8467.4,1.3,45/2+,136,7038,1.1,41/2+,1,1429,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,142,8524.5,1.5,(45/2+),138,7156.5,1.1,41/2+,0,1368,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
45,60,Rh,143,9212.7,1.5,(47/2+),140,7712.7,1.2,43/2+,0,1500,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

