z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,89,Tm,19,3279.2,,(21+),15,2727.4,,(19+),1,551.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,19,3279.2,,(21+),14,2701.7,1,(20-),2,578,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,20,3348.2,,(J+1),18,3058.3,,J,0,289.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,21,3463.3,,(22-),17,3052.9,1,(21-),0,409.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,21,3463.3,,(22-),14,2701.7,1,(20-),1,762.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,22,3606,,(22+),19,3279.2,,(21+),0,326.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,22,3606,,(22+),16,3013.6,,(20+),1,592.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,23,3654.8,,(J+2),20,3348.2,,(J+1),0,306.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,23,3654.8,,(J+2),18,3058.3,,J,1,596.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,24,3838.1,1.2,(23-),21,3463.3,,(22-),0,375,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,24,3838.1,1.2,(23-),17,3052.9,1,(21-),1,785.2,0.6,100,,E2,,,,,,,,,,,0.00589,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,25,3901.9,,(23+),22,3606,,(22+),0,295.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,25,3901.9,,(23+),19,3279.2,,(21+),1,622.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,26,3997.2,,(J+3),23,3654.8,,(J+2),0,342.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,26,3997.2,,(J+3),20,3348.2,,(J+1),1,649,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,27,4261,,(24-),21,3463.3,,(22-),0,798,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,28,4274.9,,(24+),25,3901.9,,(23+),0,372.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,28,4274.9,,(24+),22,3606,,(22+),1,668.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,29,4326.8,,(J+4),26,3997.2,,(J+3),0,329.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,29,4326.8,,(J+4),23,3654.8,,(J+2),1,672.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,30,4598.8,,(25+),28,4274.9,,(24+),0,324,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,30,4598.8,,(25+),25,3901.9,,(23+),1,697,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,31,4712.1,1.6,(25-),24,3838.1,1.2,(23-),0,874,1,100,,E2,,,,,,,,,,,0.00467,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,32,4722,,(J+5),29,4326.8,,(J+4),0,395.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,32,4722,,(J+5),26,3997.2,,(J+3),1,724.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,33,5006,,(26+),30,4598.8,,(25+),0,407.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,33,5006,,(26+),28,4274.9,,(24+),1,731,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,34,5071.3,,(J+6),32,4722,,(J+5),0,349.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,34,5071.3,,(J+6),29,4326.8,,(J+4),1,744.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,35,5361.2,,(27+),33,5006,,(26+),0,355,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,35,5361.2,,(27+),30,4598.8,,(25+),1,762.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,36,5635.8,,(27-),31,4712.1,1.6,(25-),0,923.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,37,5780,,(28+),33,5006,,(26+),0,774,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,38,6159.9,,(29+),35,5361.2,,(27+),0,798.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,39,7032.8,,(31+),38,6159.9,,(29+),0,872.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,40,7940.5,,(33+),39,7032.8,,(31+),0,907.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,41,8820,,(35+),40,7940.5,,(33+),0,879,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,42,9310,,(36+),41,8820,,(35+),0,490,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,43,10280,,(38+),42,9310,,(36+),0,970,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
69,89,Tm,44,10357,,,42,9310,,(36+),0,1047,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

