z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,113,Os,95,5944.5,0.5,1/2 3/2-,83,1451.38,0.08,1/2+ 3/2+,2,4493.7,,84,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,81,1435.3,0.3,1/2- 3/2-,3,4509.3,,94,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,79,1407.54,0.05,3/2-,4,4537,,36,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,78,1398.2,0.4,1/2- 3/2-,5,4546.4,,118,16,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,77,1394.6,0.4,1/2- 3/2-,6,4550.8,,122,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,76,1376.72,0.04,3/2-,7,4568.2,,36,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,75,1370.09,0.05,1/2- 3/2-,8,4574.9,,70,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,74,1361.2,0.3,1/2- 3/2-,9,4583.4,,123,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,73,1333.47,0.06,3/2+,10,4611.3,,73,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,72,1311.73,0.09,1/2- 3/2-,11,4632.5,,119,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,71,1297.27,0.04,3/2-,12,4647.5,,53,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,68,1268.4,1.1,1/2+ 3/2+,13,4676.3,,53,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,66,1254.83,0.05,1/2- 3/2-,14,4690,,69,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,64,1235.3,0.2,1/2- 3/2-,15,4709.4,,68,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,63,1226.35,0.08,1/2+ 3/2+,16,4718.2,,74,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,62,1220.27,0.07,1/2- 3/2-,17,4724.6,,83,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,60,1196.9,0.9,1/2+ 3/2+,18,4747.7,,75,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,58,1188.9,1.8,1/2- 3/2-,19,4755.7,,51,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,56,1159.94,0.04,3/2-,20,4785.2,,72,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,55,1149.38,0.07,1/2+ 3/2+,21,4795,,83,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,54,1140,0.4,1/2- 3/2-,22,4804.6,,87,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,51,1056.02,0.04,(3/2)-,23,4888,,71,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,47,996.4,0.4,1/2+ 3/2+,24,4948.2,,124,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,46,994.627,0.025,1/2- 3/2-,25,4950.3,,131,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,43,939.66,0.04,3/2+,26,5004.8,,66,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,42,908.03,0.04,1/2- 3/2-,27,5036.7,,97,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,39,849.73,0.06,1/2- 3/2-,28,5095.7,,140,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,31,688.43,0.03,1/2- 3/2- 5/2-,29,5256.2,,144,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,30,679.9,0.03,3/2-,30,5265,,84,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,29,673.2,1.1,5/2,31,5271.5,,33,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,23,599.63,0.03,3/2-,32,5345.1,,106,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,20,557.36,0.03,3/2-,33,5387.6,,160,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,19,550.04,0.03,3/2-,34,5394.7,,160,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,18,531.55,0.03,5/2-,35,5412,,24,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,17,505.86,0.03,1/2- 3/2-,36,5439,,116,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,16,498.79,0.03,1/2- 3/2-,37,5446,,98,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,14,438.73,0.03,1/2- 3/2-,38,5505.8,,141,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,9,275.92,0.03,5/2-,39,5669.3,,16,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,8,233.58,0.02,5/2-,40,5709.8,,16,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,4,95.27,0.01,3/2-,41,5849.4,,219,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,3,69.54,0.02,5/2-,42,5875,,15,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,2,36.2,0.02,1/2-,43,5908.4,,100,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
76,113,Os,95,5944.5,0.5,1/2 3/2-,0,0,,3/2-,44,5944.4,,93,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

