z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,78,Pm,55,3024.5,0.5,,53,2799.3,0.5,(25/2+),0,225.1,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,55,3024.5,0.5,,49,2571.3,0.4,(23/2+),1,453.2,0.3,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,56,3158,0.4,(25/2-),47,2352.5,0.4,(23/2-),0,805.7,0.3,25,4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,56,3158,0.4,(25/2-),44,2190.8,0.4,(21/2-),1,967.1,0.1,100,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,57,3200.2,0.4,(25/2-),47,2352.5,0.4,(23/2-),0,847.8,0.5,48,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,57,3200.2,0.4,(25/2-),44,2190.8,0.4,(21/2-),1,1009.4,0.3,100,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,58,3236.1,0.3,,4,306.69,0.09,(1/2 3/2)+,0,2929,1,24,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,58,3236.1,0.3,,3,273.73,0.09,(3/2)+,1,2962.4,0.3,100,24,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,59,3262.4,0.4,(27/2-),57,3200.2,0.4,(25/2-),0,62.1,0.5,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,59,3262.4,0.4,(27/2-),56,3158,0.4,(25/2-),1,104.2,0.3,22,3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,59,3262.4,0.4,(27/2-),47,2352.5,0.4,(23/2-),2,909.9,0.1,100,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,60,3281.4,0.4,(27/2+),51,2691.3,0.4,(23/2+),0,590.1,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,61,3307.6,1.1,,47,2352.5,0.4,(23/2-),0,955.1,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,62,3390.6,0.6,,53,2799.3,0.5,(25/2+),0,591.3,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,63,3417,0.4,(27/2-),47,2352.5,0.4,(23/2-),0,1064.5,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,65,3459.9,0.6,,47,2352.5,0.4,(23/2-),0,1107.4,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,66,3488.4,0.5,,54,2964.8,0.4,(25/2+),0,523.5,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,68,3531.8,0.6,,53,2799.3,0.5,(25/2+),0,732.5,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,69,3559.1,0.4,(29/2+),60,3281.4,0.4,(27/2+),0,277.9,0.5,6.2,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,69,3559.1,0.4,(29/2+),54,2964.8,0.4,(25/2+),1,594.3,0.1,100,7,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,70,3592,0.4,(29/2-),59,3262.4,0.4,(27/2-),0,329.6,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,71,3611.3,0.7,,55,3024.5,0.5,,0,586.8,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,72,3679.5,0.5,,47,2352.5,0.4,(23/2-),0,1327,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,73,3749.5,0.5,(27/2-),52,2768.4,0.5,(23/2-),0,981,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,74,3863.7,0.5,,59,3262.4,0.4,(27/2-),0,601.3,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,75,3908.7,0.4,(31/2-),70,3592,0.4,(29/2-),0,316.7,0.1,100,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,75,3908.7,0.4,(31/2-),59,3262.4,0.4,(27/2-),1,646.2,0.5,10.3,2.3,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,76,3987,1.1,,63,3417,0.4,(27/2-),0,570,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,77,4056.4,0.5,(31/2+),69,3559.1,0.4,(29/2+),0,497.4,0.5,50,5,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,77,4056.4,0.5,(31/2+),66,3488.4,0.5,,1,567.9,0.5,20,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,77,4056.4,0.5,(31/2+),60,3281.4,0.4,(27/2+),2,775,0.3,100,7,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,78,4083.3,0.6,,68,3531.8,0.6,,0,551.4,0.5,31,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,78,4083.3,0.6,,62,3390.6,0.6,,1,692.7,0.3,100,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,79,4086,,,64,3417,,,0,669,0.1,100,,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,80,4089.6,0.5,,63,3417,0.4,(27/2-),0,672.6,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,81,4224.4,0.7,,60,3281.4,0.4,(27/2+),0,943,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,82,4279.6,0.6,,70,3592,0.4,(29/2-),0,687.5,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,83,4336.5,0.4,,70,3592,0.4,(29/2-),0,744.5,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,84,4381.7,0.4,(33/2-),75,3908.7,0.4,(31/2-),0,473,0.1,100,4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,84,4381.7,0.4,(33/2-),70,3592,0.4,(29/2-),1,790,,12,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,85,4383.3,0.4,(31/2-),73,3749.5,0.5,(27/2-),0,633.7,0.3,30.1,2.4,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,85,4383.3,0.4,(31/2-),63,3417,0.4,(27/2-),1,966.3,0.1,100,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,86,4409.5,0.4,,69,3559.1,0.4,(29/2+),0,850.4,0.2,100,24,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,86,4409.5,0.4,,67,3526.5,1.1,,1,883,,59,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,87,4418.4,0.5,(33/2+),69,3559.1,0.4,(29/2+),0,859.3,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,88,4467.5,0.5,,63,3417,0.4,(27/2-),0,1050.5,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,89,4487.1,0.5,,69,3559.1,0.4,(29/2+),0,928,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,90,4503.6,0.5,,70,3592,0.4,(29/2-),0,911.6,0.5,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,90,4503.6,0.5,,63,3417,0.4,(27/2-),1,1086.7,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,91,4542.3,0.6,,63,3417,0.4,(27/2-),0,1125.3,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,92,4878.3,,,79,4086,,,0,792.3,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,93,4914.6,0.5,(35/2-),84,4381.7,0.4,(33/2-),0,533,0.3,100,11,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,93,4914.6,0.5,(35/2-),75,3908.7,0.4,(31/2-),1,1005.6,0.5,25,2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,94,4923.2,0.7,,75,3908.7,0.4,(31/2-),0,1014.5,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,95,4932.2,0.6,(35/2+),77,4056.4,0.5,(31/2+),0,875.8,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,96,5039.7,0.5,,84,4381.7,0.4,(33/2-),0,658,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,97,5092.3,0.8,,78,4083.3,0.6,,0,1009,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,98,5105.9,0.5,,86,4409.5,0.4,,0,696.4,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,99,5183.2,0.5,(35/2-),85,4383.3,0.4,(31/2-),0,800,1,69,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,99,5183.2,0.5,(35/2-),84,4381.7,0.4,(33/2-),1,801.6,0.3,100,11,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,99,5183.2,0.5,(35/2-),82,4279.6,0.6,,2,903.5,0.5,15,2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,99,5183.2,0.5,(35/2-),75,3908.7,0.4,(31/2-),3,1274.3,0.5,31.5,1.9,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,100,5184,0.4,(35/2-),85,4383.3,0.4,(31/2-),0,800.7,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,101,5236.1,0.6,,84,4381.7,0.4,(33/2-),0,854.5,0.5,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,101,5236.1,0.6,,75,3908.7,0.4,(31/2-),1,1327.4,0.5,60,33,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,102,5248.8,0.6,,90,4503.6,0.5,,0,745.2,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,103,5249.1,0.7,,87,4418.4,0.5,(33/2+),0,830.7,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,104,5306.2,0.5,,85,4383.3,0.4,(31/2-),0,922.9,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,105,5336.9,0.7,,84,4381.7,0.4,(33/2-),0,955.2,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,106,5407.5,0.5,(37/2-),99,5183.2,0.5,(35/2-),0,224.4,0.3,100,12,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,106,5407.5,0.5,(37/2-),93,4914.6,0.5,(35/2-),1,492.9,0.5,12,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,107,5442,,,92,4878.3,,,0,563.7,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,108,5505.5,0.6,(37/2+),87,4418.4,0.5,(33/2+),0,1087.1,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,109,5516.7,0.5,,75,3908.7,0.4,(31/2-),0,1608,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,110,5572.3,0.7,(37/2-),93,4914.6,0.5,(35/2-),0,657.7,0.5,100,,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,111,5635.8,0.7,,84,4381.7,0.4,(33/2-),0,1254.1,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,112,5669.6,0.6,(39/2-),106,5407.5,0.5,(37/2-),0,262.1,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,113,5728.2,0.5,,98,5105.9,0.5,,0,622.3,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,114,5992.8,1.2,,102,5248.8,0.6,,0,744,1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,115,5996.8,0.8,(39/2+),95,4932.2,0.6,(35/2+),0,1064.6,0.5,100,,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,116,6058.8,0.4,(39/2-),100,5184,0.4,(35/2-),0,874.8,0.1,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,117,6123.9,0.7,(41/2-),112,5669.6,0.6,(39/2-),0,454.3,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,118,6220.3,0.7,,102,5248.8,0.6,,0,971.5,0.5,92,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,118,6220.3,0.7,,100,5184,0.4,(35/2-),1,1036,1,100,25,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,119,6340.9,,,107,5442,,,0,898.9,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,120,6518.4,0.8,(43/2-),117,6123.9,0.7,(41/2-),0,394.5,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,121,6704.9,0.8,,108,5505.5,0.6,(37/2+),0,1199.4,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,122,6719.3,0.8,,108,5505.5,0.6,(37/2+),0,1213.8,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,123,7001.4,0.4,(43/2-),118,6220.3,0.7,,0,781,1,37,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,123,7001.4,0.4,(43/2-),116,6058.8,0.4,(39/2-),1,942.6,0.1,100,7,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,124,7094.4,0.6,,116,6058.8,0.4,(39/2-),0,1035.5,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,125,7120.5,0.9,(45/2-),120,6518.4,0.8,(43/2-),0,602.1,0.5,100,,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,126,7433.8,1,(47/2-),125,7120.5,0.9,(45/2-),0,313.3,0.5,100,,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,127,7664.4,0.4,(47/2-),124,7094.4,0.6,,0,569.8,0.5,11.2,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,127,7664.4,0.4,(47/2-),123,7001.4,0.4,(43/2-),1,663,0.1,100,6,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,128,8445.7,0.5,(51/2-),127,7664.4,0.4,(47/2-),0,781.3,0.3,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,129,9177.5,0.6,,128,8445.7,0.5,(51/2-),0,731.8,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,130,9362.5,0.8,(55/2-),128,8445.7,0.5,(51/2-),0,916.8,0.5,100,,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,131,9481.5,0.6,,128,8445.7,0.5,(51/2-),0,1035.8,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,132,9901,0.8,,129,9177.5,0.6,,0,723.5,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,135,244.3,0.5,J+1,134,,,J,0,244.3,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,136,518.7,0.6,J+2,135,244.3,0.5,J+1,0,274.4,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,137,838.9,0.7,J+3,136,518.7,0.6,J+2,0,320.2,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,138,1208.4,0.8,J+4,137,838.9,0.7,J+3,0,369.5,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,139,1640.8,0.8,J+5,138,1208.4,0.8,J+4,0,432.4,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
61,78,Pm,140,2137.8,0.9,J+6,139,1640.8,0.8,J+5,0,497,0.3,100,,(D),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

