z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,46,Nb,21,2861.2,0.19,(21/2)+,19,2490.8,0.2,(21/2)+,0,370,0.2,100,10,[M1],,,,,,,0.36,,,,0.00729,0.00012,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,21,2861.2,0.19,(21/2)+,12,1737.1,0.2,(17/2)+,1,1123.9,0.2,51,6,(E2),,,,,6,,,,,,0.000556,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,22,2905.6,0.2,(19/2-),20,2581.2,0.2,(17/2-),0,324.5,0.1,100,10,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,22,2905.6,0.2,(19/2-),16,2277.2,0.2,(15/2-),1,628.9,,50,10,(E2),,,,,,,,,,,0.00231,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,23,2988.2,0.2,(19/2-),18,2412.4,0.2,(17/2-),0,575.8,0.1,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,24,3219,0.2,(21/2-),23,2988.2,0.2,(19/2-),0,230.8,0.1,14,2.3,[M1],,,,,,,0.28,,,,0.0236,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,24,3219,0.2,(21/2-),22,2905.6,0.2,(19/2-),1,313.4,0.1,41,4,[M1],,,,,,,0.33,,,,0.01093,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,24,3219,0.2,(21/2-),20,2581.2,0.2,(17/2-),2,637.9,0.3,4,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,24,3219,0.2,(21/2-),18,2412.4,0.2,(17/2-),3,806.4,0.1,100,20,(E2),,,,,83,,,,,,0.00121,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,25,3219.7,0.2,(23/2+),21,2861.2,0.19,(21/2)+,0,358.1,0.2,6.3,2.3,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,25,3219.7,0.2,(23/2+),19,2490.8,0.2,(21/2)+,1,729,0.1,100,12,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,26,3445.9,0.2,(25/2)+,25,3219.7,0.2,(23/2+),0,226.3,0.1,100,11,[M1],,,,,,,0.61,,,,0.025,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,26,3445.9,0.2,(25/2)+,19,2490.8,0.2,(21/2)+,1,955.2,0.1,77,17,(E2),,,,,7.9,,,,,,0.000802,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,27,3741.9,0.2,(25/2+),25,3219.7,0.2,(23/2+),0,522.1,0.1,7,4,(M1+E2),,,,,,,,,,,0.0032,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,27,3741.9,0.2,(25/2+),21,2861.2,0.19,(21/2)+,1,880.7,0.1,100,10,(E2),,,,,,,,,,,0.000977,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,28,3781.2,0.4,(23/2-),22,2905.6,0.2,(19/2-),0,875.5,0.3,100,,(E2),,,,,,,,,,,0.000985,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,29,3869,0.2,(25/2+),19,2490.8,0.2,(21/2)+,0,1378.2,0.1,100,,(E2),,,,,,,,,,,0.000405,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,30,4130.7,0.2,(25/2-),24,3219,0.2,(21/2-),0,911.8,0.1,100,,(E2),,,,,19,,,,,,0.000896,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,31,4285.8,0.4,(25/2-),30,4130.7,0.2,(25/2-),0,154.4,0.5,8,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,31,4285.8,0.4,(25/2-),24,3219,0.2,(21/2-),1,1067,1,100,10,(E2),,,,,,,,,,,0.000624,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,32,4301.1,0.2,(27/2+),27,3741.9,0.2,(25/2+),0,559.1,0.1,100,10,(M1+E2),,,,,,,,,,,0.0027,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,32,4301.1,0.2,(27/2+),26,3445.9,0.2,(25/2)+,1,855.5,0.1,87,9,(M1+E2),,,,,,,,,,,0.00104,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,32,4301.1,0.2,(27/2+),25,3219.7,0.2,(23/2+),2,1080.5,0.3,20,5,(E2),,,,,,,,,,,0.000605,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,33,4591.7,0.2,(29/2)+,32,4301.1,0.2,(27/2+),0,290.9,0.1,24.3,2.4,(M1+E2),,,,,,,,,,,0.0133,0.00023,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,33,4591.7,0.2,(29/2)+,26,3445.9,0.2,(25/2)+,1,1145.6,0.1,100,10,(E2),,,,,,,,,,,0.000534,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,34,4779.1,0.4,(27/2-),31,4285.8,0.4,(25/2-),0,493.3,0.1,80,9,[M1+E2],,,,,,,,,,,0.00363,0.00006,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,34,4779.1,0.4,(27/2-),28,3781.2,0.4,(23/2-),1,997,1,100,21,[E2],,,,,,,,,,,0.000725,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,35,4939.8,0.2,(29/2)+,27,3741.9,0.2,(25/2+),0,1197.8,0.1,100,,(E2),,,,,,,,,,,0.000488,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,36,5009.7,0.3,(29/2-),30,4130.7,0.2,(25/2-),0,879,0.1,100,,(E2),,,,,13.4,,,,,,0.000975,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,37,5301.5,0.5,(29/2-),34,4779.1,0.4,(27/2-),0,521.8,0.8,14,3,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,37,5301.5,0.5,(29/2-),31,4285.8,0.4,(25/2-),1,1016,1,100,10,(E2),,,,,,,,,,,0.000695,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,37,5301.5,0.5,(29/2-),30,4130.7,0.2,(25/2-),2,1172,1,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,38,5592.4,0.3,(31/2-),36,5009.7,0.3,(29/2-),0,582.8,0.1,100,,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,39,5620.29,0.2,(31/2+),35,4939.8,0.2,(29/2)+,0,680.7,0.2,100,21,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,39,5620.29,0.2,(31/2+),33,4591.7,0.2,(29/2)+,1,1028,1,55,21,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,39,5620.29,0.2,(31/2+),32,4301.1,0.2,(27/2+),2,1319.2,0.1,61,7,(E2),,,,,,,,,,,0.000424,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,40,5776.3,0.4,(31/2-),37,5301.5,0.5,(29/2-),0,475,0.4,100,11,[M1],,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,40,5776.3,0.4,(31/2-),34,4779.1,0.4,(27/2-),1,997.1,0.1,78,16,[E2],,,,,39,,,,,,0.000725,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,41,5841,0.2,(33/2)+,39,5620.29,0.2,(31/2+),0,220.9,0.2,4.7,1.6,(M1),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,41,5841,0.2,(33/2)+,33,4591.7,0.2,(29/2)+,1,1249.4,0.1,100,11,(E2),,,,,27,,,,,,0.000458,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,42,6039.2,0.2,(33/2-),38,5592.4,0.3,(31/2-),0,447,0.4,100,11,(M1),,,,,,,0.94,,,,0.00459,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,42,6039.2,0.2,(33/2-),36,5009.7,0.3,(29/2-),1,1029.4,0.1,10,4,(E2),,,,,8,,,,,,0.000675,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,43,6196.9,0.4,(33/2+),33,4591.7,0.2,(29/2)+,0,1605.1,0.3,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,44,6367.2,0.3,(33/2)+,39,5620.29,0.2,(31/2+),0,747.5,0.3,15,9,[M1+E2],,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,44,6367.2,0.3,(33/2)+,35,4939.8,0.2,(29/2)+,1,1426.7,0.3,100,20,(E2),,,,,,,,,,,0.000394,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,45,6393.1,0.3,(33/2-),38,5592.4,0.3,(31/2-),0,800.5,0.5,100,,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,46,6443.6,0.4,(33/2-),40,5776.3,0.4,(31/2-),0,666.9,,11,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,46,6443.6,0.4,(33/2-),37,5301.5,0.5,(29/2-),1,1141.9,,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,47,6539.6,0.4,(33/2+),44,6367.2,0.3,(33/2)+,0,172,,100,71,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,47,6539.6,0.4,(33/2+),43,6196.9,0.4,(33/2+),1,342.7,,71,36,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,47,6539.6,0.4,(33/2+),35,4939.8,0.2,(29/2)+,2,1598.7,,64,36,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,48,6744.7,0.3,(35/2-),45,6393.1,0.3,(33/2-),0,351.6,0.1,22.3,2.3,(M1),,,,,,,0.2,,,,0.00825,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,48,6744.7,0.3,(35/2-),42,6039.2,0.2,(33/2-),1,705.5,0.1,100,10,(M1+E2),,,,,,,0.112,,,,0.00159,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,48,6744.7,0.3,(35/2-),38,5592.4,0.3,(31/2-),2,1152.4,0.1,46,5,(E2),,,,,10.1,,,,,,0.000528,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,49,6810.3,0.3,(35/2+),47,6539.6,0.4,(33/2+),0,269.1,,42,8,[M1],,,,,90,,0.59,,,,0.01608,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,49,6810.3,0.3,(35/2+),41,5841,0.2,(33/2)+,1,969.2,0.1,100,10,(M1+E2),,,,,,,0.03,,,,0.000787,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,49,6810.3,0.3,(35/2+),39,5620.29,0.2,(31/2+),2,1188.6,,37,7,[E2],,,,,4.9,,,,,,0.000497,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,50,6973.5,0.5,(35/2-),46,6443.6,0.4,(33/2-),0,529.9,0.3,67,7,[M1],,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,50,6973.5,0.5,(35/2-),40,5776.3,0.4,(31/2-),1,1196,2,100,50,(E2),,,,,19,,,,,,0.000491,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,51,7139.7,0.3,(37/2)+,49,6810.3,0.3,(35/2+),0,329.2,0.1,38,4,[M1],,,,,,,0.56,,,,0.00968,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,51,7139.7,0.3,(37/2)+,41,5841,0.2,(33/2)+,1,1298.8,0.1,100,20,(E2),,,,,16,,,,,,0.000433,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,52,7225.6,0.3,(37/2-),48,6744.7,0.3,(35/2-),0,480.9,0.1,100,11,(M1),,,,,,,0.28,,,,0.00387,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,52,7225.6,0.3,(37/2-),42,6039.2,0.2,(33/2-),1,1186.4,0.1,20,4,(E2),,,,,3,,,,,,0.0005,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,53,7618.8,0.3,(37/2+),49,6810.3,0.3,(35/2+),0,808.5,0.3,100,20,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,53,7618.8,0.3,(37/2+),41,5841,0.2,(33/2)+,1,1777.6,0.3,81,8,(E2),,,,,1.9,,,,,,0.000419,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,54,7647.2,0.4,(37/2-),52,7225.6,0.3,(37/2-),0,422.2,,16,9,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,54,7647.2,0.4,(37/2-),50,6973.5,0.5,(35/2-),1,673.4,,60,13,[M1+E2],,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,54,7647.2,0.4,(37/2-),48,6744.7,0.3,(35/2-),2,902.4,,100,20,(M1+E2),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,54,7647.2,0.4,(37/2-),46,6443.6,0.4,(33/2-),3,1203.3,,90,50,[E2],,,,,11,,,,,,0.000486,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,54,7647.2,0.4,(37/2-),45,6393.1,0.3,(33/2-),4,1253.7,,33,17,(E2),,,,,3.4,,,,,,0.000455,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,55,7942.2,0.6,(37/2+),44,6367.2,0.3,(33/2)+,0,1575,,100,,[E2],,,,,,,,,,,0.000388,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,56,8061.7,0.3,(39/2+),53,7618.8,0.3,(37/2+),0,442.9,0.1,44,5,[M1],,,,,,,0.16,,,,0.00471,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,56,8061.7,0.3,(39/2+),49,6810.3,0.3,(35/2+),1,1251.2,,100,20,[E2],,,,,11,,,,,,0.000456,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,57,8254,1,(39/2-),52,7225.6,0.3,(37/2-),0,1028,1,8,4,(M1+E2),,,,,,,0.0032,,,,0.000693,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,57,8254,1,(39/2-),48,6744.7,0.3,(35/2-),1,1510,1,100,10,[E2],,,,,6.4,,,,,,0.000386,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,58,8365.5,0.5,(39/2-),54,7647.2,0.4,(37/2-),0,718.2,,60,12,[M1+E2],,,,,,,,,,,0.00152,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,58,8365.5,0.5,(39/2-),50,6973.5,0.5,(35/2-),1,1392,1,100,10,(E2),,,,,8.2,,,,,,0.000401,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,59,8432.3,0.4,(41/2)+,56,8061.7,0.3,(39/2+),0,370,1,63,13,(M1),,,,,,,0.42,,,,0.00728,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,59,8432.3,0.4,(41/2)+,51,7139.7,0.3,(37/2)+,1,1292.8,0.3,100,10,(E2),,,,,10.5,,,,,,0.000436,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,60,8535,1,(41/2-),57,8254,1,(39/2-),0,282,1,77,7,[M1],,,,,,,1.3,,,,0.01428,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,60,8535,1,(41/2-),52,7225.6,0.3,(37/2-),1,1310,1,100,11,[E2],,,,,10.9,,,,,,0.000428,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,61,8571.5,0.6,(41/2+),59,8432.3,0.4,(41/2)+,0,140,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,61,8571.5,0.6,(41/2+),51,7139.7,0.3,(37/2)+,1,1431.8,,100,,[E2],,,,,,,,,,,0.000393,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,62,8873.5,0.5,(41/2+),59,8432.3,0.4,(41/2)+,0,441.6,,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
41,46,Nb,63,8934.5,0.5,(41/2-),60,8535,1,(41/2-),0,399.3,,32,6,[M1],,,,,,,0.38,,,,0.00603,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
