z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,43,Ga,10,894.11,0.05,(1+),6,145.032,0.018,,3,749.2,0.3,11,3,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),5,141.334,0.015,(1- 2 3+),4,752.82,0.07,100,7,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),4,108.654,0.012,(1+),5,785.44,0.12,30,3,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),3,102.276,0.014,,6,792.01,0.16,25,3,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),1,56.55,0.009,(2-),7,837.49,0.11,48,3,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,10,894.11,0.05,(1+),0,0,,(3-),8,894.1,0.03,14,3,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,11,1085.72,0.09,(1+),9,455.06,0.05,(1+),0,630.72,0.12,80,15,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,11,1085.72,0.09,(1+),8,251.787,0.014,(1+),1,834,0.24,100,24,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,11,1085.72,0.09,(1+),4,108.654,0.012,(1+),2,977.07,0.24,78,15,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,11,1085.72,0.09,(1+),3,102.276,0.014,,3,983.7,0.3,72,17,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,11,1085.72,0.09,(1+),2,59.571,0.014,(0+),4,1025.81,0.23,89,15,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17
31,43,Ga,11,1085.72,0.09,(1+),1,56.55,0.009,(2-),5,1028.7,0.4,63,15,,,,,,,,,,,,,,31-MAR-2017,BALRAJ SINGH,2025-10-17

