z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,86,Sm,55,2532.39,0.04,4- 5-,42,2374.447,0.016,5+ 6+,0,157.8,0.5,9,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,55,2532.39,0.04,4- 5-,9,1594.247,0.012,5-,1,938.1,0.09,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,55,2532.39,0.04,4- 5-,2,1161.529,0.012,3-,2,1370.97,0.17,16.7,1.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,56,2539.82,0.17,3-,2,1161.529,0.012,3-,0,1378.31,0.23,100,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,56,2539.82,0.17,3-,1,550.255,0.008,2+,1,1989.52,0.25,73,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,58,2544.67,0.15,8+,45,2392.32,0.07,7+,0,152.1,0.2,1.23,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,58,2544.67,0.15,8+,28,2194.061,0.014,6+,1,350.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,58,2544.67,0.15,8+,24,2128.64,0.07,7-,2,415.9,0.1,100,5,E1,,,,,,,,,,,0.00661,0.0001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,58,2544.67,0.15,8+,22,2095.595,0.013,6+,3,449,1.1,35,4,E2,,,,,,,,,,,0.0172,0.0003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,58,2544.67,0.15,8+,16,1905.908,0.013,6+,4,638.5,0.1,32,,E2,,,,,,,,,,,0.00687,0.0001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,59,2567.89,0.19,2+,1,550.255,0.008,2+,0,2017.65,0.19,100,7,M1+E2,,,,,,,,,,,0.00102,0.0001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,59,2567.89,0.19,2+,0,0,,0+,1,2567,1,30,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,2570.832,0.019,4(-),31,2214.215,0.015,5+,0,356.47,0.15,8.7,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,2570.832,0.019,4(-),27,2147.499,0.013,5+,1,423.5,0.4,27,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,2570.832,0.019,4(-),19,2031.403,0.013,4-,2,539.1,0.5,7,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,2570.832,0.019,4(-),15,1903.773,0.018,3+,3,667.17,0.02,76,15,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,2570.832,0.019,4(-),9,1594.247,0.012,5-,4,976.5,0.04,57.6,1.5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,2570.832,0.019,4(-),3,1180.261,0.012,4+,5,1390.44,0.14,6.9,0.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,60,2570.832,0.019,4(-),2,1161.529,0.012,3-,6,1409.16,0.02,100,3,D+Q,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,61,2583.862,0.016,4(-),9,1594.247,0.012,5-,0,989.606,0.01,100,2,M1 E2,,,,,,,,,,,0.0033,0.0008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,61,2583.862,0.016,4(-),2,1161.529,0.012,3-,1,1422.21,0.18,2.9,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,63,2633.15,0.08,3-,2,1161.529,0.012,3-,0,1471.61,0.16,21.8,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,63,2633.15,0.08,3-,1,550.255,0.008,2+,1,2082.88,0.09,100,4,E1,,,,,,,,,,,0.000931,0.000013,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,64,2641.222,0.017,5+,27,2147.499,0.013,5+,0,493.51,0.2,4.9,1.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,64,2641.222,0.017,5+,16,1905.908,0.013,6+,1,735,0.05,10.5,1.8,M1+E2,-1.1,0.6,,,,,,,,,0.0064,0.0012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,64,2641.222,0.017,5+,15,1903.773,0.018,3+,2,736.9,0.2,1.8,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,64,2641.222,0.017,5+,14,1894.824,0.014,4+,3,745.87,0.05,4.6,0.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,64,2641.222,0.017,5+,9,1594.247,0.012,5-,4,1047.57,0.02,4.3,2.5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,64,2641.222,0.017,5+,3,1180.261,0.012,4+,5,1460.63,0.019,100,2,M1+E2,2.1,1.6,,,,,,,,,0.0013,0.0003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,65,2645.5,0.15,4+ 5+,9,1594.247,0.012,5-,0,1051.25,0.14,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,66,2673.07,0.04,4+,28,2194.061,0.014,6+,0,478.4,0.4,22,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,66,2673.07,0.04,4+,6,1454.115,0.013,2+,1,1219.01,0.09,51,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,66,2673.07,0.04,4+,3,1180.261,0.012,4+,2,1492.81,0.04,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,66,2673.07,0.04,4+,2,1161.529,0.012,3-,3,1511.49,0.07,42,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,66,2673.07,0.04,4+,1,550.255,0.008,2+,4,2122.75,0.08,13.9,0.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,67,2675.2,0.14,(3+ 4 5-),31,2214.215,0.015,5+,0,460.8,0.2,100,12,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,67,2675.2,0.14,(3+ 4 5-),19,2031.403,0.013,4-,1,643.9,0.2,84,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,67,2675.2,0.14,(3+ 4 5-),2,1161.529,0.012,3-,2,1513.9,0.4,46,12,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,32,2228.042,0.017,4+,0,455.3,0.15,13.3,1.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,28,2194.061,0.014,6+,1,489.2,0.5,9,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,22,2095.595,0.013,6+,2,587.52,0.06,57.2,2.1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,19,2031.403,0.013,4-,3,651.5,0.5,9,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,14,1894.824,0.014,4+,4,787.98,0.18,13,1.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,9,1594.247,0.012,5-,5,1089.154,0.018,100,2,M1,,,,,,,,,,,0.00322,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,3,1180.261,0.012,4+,6,1503.2,0.002,91,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,69,2683.467,0.012,4- 5-,2,1161.529,0.012,3-,7,1521.85,0.03,75,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,71,2697.77,0.12,3+ 4+,3,1180.261,0.012,4+,0,1517.81,0.22,24,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,71,2697.77,0.12,3+ 4+,2,1161.529,0.012,3-,1,1536.03,0.22,55,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,71,2697.77,0.12,3+ 4+,1,550.255,0.008,2+,2,2147.47,0.16,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,2698.539,0.016,5- 6-,55,2532.39,0.04,4- 5-,0,166.15,0.03,18.4,0.6,M1 E2,,,,,,,,,,,0.397,0.008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,2698.539,0.016,5- 6-,28,2194.061,0.014,6+,1,504.57,0.07,37.6,1.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,2698.539,0.016,5- 6-,23,2111.053,0.013,4+,2,587.52,0.06,31.9,1.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,2698.539,0.016,5- 6-,22,2095.595,0.013,6+,3,602.62,0.03,9,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,2698.539,0.016,5- 6-,19,2031.403,0.013,4-,4,667.17,0.02,18,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,2698.539,0.016,5- 6-,16,1905.908,0.013,6+,5,792.59,0.06,32.1,1.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,72,2698.539,0.016,5- 6-,9,1594.247,0.012,5-,6,1104.321,0.016,100,2,M1,,,,,,,,,,,0.00311,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,73,2701.92,0.04,4(-) (3-),9,1594.247,0.012,5-,0,1107.67,0.03,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,73,2701.92,0.04,4(-) (3-),2,1161.529,0.012,3-,1,1540.27,0.15,61,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,74,2704.6,0.5,(1 2+),1,550.255,0.008,2+,0,2154.6,0.3,33.5,2.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,74,2704.6,0.5,(1 2+),0,0,,0+,1,2704.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,76,2713.334,0.02,3+ 4+,37,2327.09,0.05,4+,0,385.9,0.6,7,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,76,2713.334,0.02,3+ 4+,32,2228.042,0.017,4+,1,485.9,0.14,7.4,1.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,76,2713.334,0.02,3+ 4+,13,1733.465,0.012,4+,2,979.843,0.015,100,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,76,2713.334,0.02,3+ 4+,3,1180.261,0.012,4+,3,1533.1,0.2,15.1,1.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,76,2713.334,0.02,3+ 4+,1,550.255,0.008,2+,4,2163.9,0.3,2.6,0.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,77,2714.98,0.16,8+,24,2128.64,0.07,7-,0,586.2,0.1,,,E1,,,,,,,,,,,0.00303,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,77,2714.98,0.16,8+,16,1905.908,0.013,6+,1,808.7,0.1,,,E2,,,,,,,,,,,0.00395,0.00006,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,78,2716.05,0.04,(4+ 5 6+),16,1905.908,0.013,6+,0,810.12,0.04,74.8,2.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,78,2716.05,0.04,(4+ 5 6+),9,1594.247,0.012,5-,1,1121.7,0.2,22.8,2.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,78,2716.05,0.04,(4+ 5 6+),3,1180.261,0.012,4+,2,1535.84,0.1,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,79,2719.8,0.5,(3- 4-),1,550.255,0.008,2+,0,2169.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,44,2390.43,0.07,3+,0,332.91,0.13,1.4,0.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,32,2228.042,0.017,4+,1,495.25,0.06,35,1,M1,,,,,,,,,,,0.0221,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,27,2147.499,0.013,5+,2,575.97,0.1,6.2,0.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,16,1905.908,0.013,6+,3,817.5,0.5,1.4,0.7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,14,1894.824,0.014,4+,4,828.61,0.12,4.7,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,11,1664.278,0.022,2+,5,1058.7,0.5,1.4,0.7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,6,1454.115,0.013,2+,6,1269.3,0.4,1.8,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,3,1180.261,0.012,4+,7,1543.289,0.027,100,3,M1+E2,,,,,,,,,,,0.00133,0.00021,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,80,2723.506,0.023,4+,1,550.255,0.008,2+,8,2173.28,0.04,31.2,0.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,81,2727.31,0.06,5+,14,1894.824,0.014,4+,0,832.82,0.14,27.6,1.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,81,2727.31,0.06,5+,9,1594.247,0.012,5-,1,1133.12,0.08,52.8,2.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,81,2727.31,0.06,5+,3,1180.261,0.012,4+,2,1547.14,0.1,100,16,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,81,2727.31,0.06,5+,2,1161.529,0.012,3-,3,1565.29,0.11,35.8,1.6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,82,2734.44,0.19,(3),8,1465.137,0.011,1-,0,1269.3,0.4,100,21,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,82,2734.44,0.19,(3),2,1161.529,0.012,3-,1,1572.9,0.2,84,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,83,2738.79,0.2,(8+),28,2194.061,0.014,6+,0,544.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,83,2738.79,0.2,(8+),22,2095.595,0.013,6+,1,643,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,84,2753.15,0.06,3+,1,550.255,0.008,2+,0,2202.88,0.06,100,,M1+E2,,,,,,,,,,,0.001,0.00008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,85,2762.1,0.5,1+,1,550.255,0.008,2+,0,2213,1,68,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,85,2762.1,0.5,1+,0,0,,0+,1,2762.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,64,2641.222,0.017,5+,0,161,0.06,0.62,0.03,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,38,2327.62,0.09,3+,1,474.2,0.4,0.11,0.06,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,32,2228.042,0.017,4+,2,574,1,0.42,0.22,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,27,2147.499,0.013,5+,3,654.22,0.008,34.8,0.8,M1+E2,0.9,0.3,,,,,,,,,0.009,0.0009,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,23,2111.053,0.013,4+,4,690.74,0.03,2.62,0.06,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,22,2095.595,0.013,6+,5,705.91,0.18,0.37,0.09,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,19,2031.403,0.013,4-,6,770.307,0.01,9.1,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,16,1905.908,0.013,6+,7,895.847,0.01,13.9,0.3,M1+E2,-0.2,0.11,,,,,,,,,0.00504,0.00012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,14,1894.824,0.014,4+,8,906.87,0.03,4.5,0.1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,13,1733.465,0.012,4+,9,1068.25,0.1,2,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,9,1594.247,0.012,5-,10,1207.473,0.014,13.6,0.3,E1+M2,,,,,,,,,,,0.003,0.003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,86,2801.752,0.013,5+,3,1180.261,0.012,4+,11,1621.51,0.02,100,2,M1+E2,,,,,,,,,,,0.00124,0.00018,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,87,2806.73,0.1,3+ 4+,13,1733.465,0.012,4+,0,1073.32,0.16,74,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,87,2806.73,0.1,3+ 4+,3,1180.261,0.012,4+,1,1626.38,0.18,54,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,87,2806.73,0.1,3+ 4+,2,1161.529,0.012,3-,2,1645.7,0.3,43,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,87,2806.73,0.1,3+ 4+,1,550.255,0.008,2+,3,2256.36,0.16,100,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,88,2807.35,0.16,9-,77,2714.98,0.16,8+,0,92.2,0.2,,,E1,,,,,,,,,,,0.343,0.006,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,88,2807.35,0.16,9-,58,2544.67,0.15,8+,1,262.5,,18,,E1,,,,,,,,,,,0.0207,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,88,2807.35,0.16,9-,24,2128.64,0.07,7-,2,678.6,0.1,100,6,E2,,,,,,,,,,,0.00593,0.00009,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,80,2723.506,0.023,4+,0,92.6,0.5,10,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,54,2524.101,0.016,4+,1,291.3,0.3,5.7,0.8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,42,2374.447,0.016,5+ 6+,2,441.23,0.14,6.1,1.1,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,32,2228.042,0.017,4+,3,587.52,0.06,62,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,23,2111.053,0.013,4+,4,704.4,0.3,10,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,13,1733.465,0.012,4+,5,1082.096,0.017,100,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,11,1664.278,0.022,2+,6,1151.3,0.4,10,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,9,1594.247,0.012,5-,7,1221.37,0.04,73,3,M1,,,,,,,,,,,0.00247,0.00004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,3,1180.261,0.012,4+,8,1635.31,0.03,84,2,E1+M2,,,,,,,,,,,0.0018,0.0011,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,91,2815.584,0.018,4-,2,1161.529,0.012,3-,9,1654.02,0.15,62,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,93,2828.13,0.15,,9,1594.247,0.012,5-,0,1233.88,0.14,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,66,2673.07,0.04,4+,0,157.8,0.5,0.27,0.14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,32,2228.042,0.017,4+,1,602.62,0.03,8,0.2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,28,2194.061,0.014,6+,2,636.86,0.07,0.78,0.14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,27,2147.499,0.013,5+,3,683.153,0.007,34.5,0.8,M1+E2,,,,,,,,,,,0.0079,0.0021,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,24,2128.64,0.07,7-,4,701.9,0.5,0.52,0.27,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,23,2111.053,0.013,4+,5,719.64,0.07,7.4,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,22,2095.595,0.013,6+,6,735,0.05,0.8,0.4,M1+E2,-1.1,0.6,,,,,,,,,0.0064,0.0012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,19,2031.403,0.013,4-,7,799.23,0.03,11.3,0.3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,16,1905.908,0.013,6+,8,924.75,0.03,8.5,0.2,M1,,,,,,,,,,,0.00474,0.00007,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,14,1894.824,0.014,4+,9,935.2,0.2,1.43,0.14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,13,1733.465,0.012,4+,10,1097.18,0.03,3.35,0.12,M1,,,,,,,,,,,0.00316,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,9,1594.247,0.012,5-,11,1236.374,0.016,11,0.2,E1,,,,,,,,,,,0.000743,0.000011,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,94,2830.66,0.014,5+,3,1180.261,0.012,4+,12,1650.436,0.024,100,3,M1+E2,,,,,,,,,,,0.00121,0.00017,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,95,2846.9,0.3,(3- 4-),2,1161.529,0.012,3-,0,1685.2,0.3,100,18,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,95,2846.9,0.3,(3- 4-),1,550.255,0.008,2+,1,2297,0.5,50,14,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,96,2861.07,0.08,4- 5-,42,2374.447,0.016,5+ 6+,0,485.9,0.14,11,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,96,2861.07,0.08,4- 5-,31,2214.215,0.015,5+,1,646.9,0.5,7,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,96,2861.07,0.08,4- 5-,13,1733.465,0.012,4+,2,1127.69,0.04,58,2,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,96,2861.07,0.08,4- 5-,9,1594.247,0.012,5-,3,1266.76,0.05,100,2,M1,,,,,,,,,,,0.00228,0.00004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,96,2861.07,0.08,4- 5-,3,1180.261,0.012,4+,4,1680.9,0.15,20.3,2.5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,96,2861.07,0.08,4- 5-,2,1161.529,0.012,3-,5,1699.54,0.06,10.5,0.4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,97,2862.06,0.11,3+ 4+,13,1733.465,0.012,4+,0,1128.04,0.15,85,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,97,2862.06,0.11,3+ 4+,3,1180.261,0.012,4+,1,1682.91,0.25,55,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,97,2862.06,0.11,3+ 4+,1,550.255,0.008,2+,2,2312.13,0.21,100,7,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,98,2891.8,0.5,,1,550.255,0.008,2+,0,2341.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,99,2908.13,0.22,3- 4-,2,1161.529,0.012,3-,0,1746.59,0.22,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,101,2928.84,0.05,(4 5 6)+,23,2111.053,0.013,4+,0,817.5,0.5,29,15,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,101,2928.84,0.05,(4 5 6)+,22,2095.595,0.013,6+,1,832.9,0.5,29,15,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,101,2928.84,0.05,(4 5 6)+,3,1180.261,0.012,4+,2,1748.58,0.05,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,102,2931.98,0.2,,6,1454.115,0.013,2+,0,1477.3,0.4,26,5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,102,2931.98,0.2,,1,550.255,0.008,2+,1,2381.89,0.22,100,8,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
