z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,72,Te,57,2783.21,0.07,1+ 2+,11,2153.29,0.03,0+,0,629.7,0.22,2.5,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,57,2783.21,0.07,1+ 2+,4,1657.283,0.022,0+,1,1125.81,0.12,5.93,0.25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,57,2783.21,0.07,1+ 2+,0,0,,0+,2,2783.26,0.1,100,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,58,2790.41,0.09,0+ TO 4+,9,2039.421,0.003,2+,0,751.5,0.4,9,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,58,2790.41,0.09,0+ TO 4+,3,1325.5131,0.0024,2+,1,1464.66,0.11,100,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,58,2790.41,0.09,0+ TO 4+,1,602.7271,0.0021,2+,2,2188,0.15,41,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,59,2808.66,0.08,2+,10,2091.603,0.017,2+,0,717.3,0.5,10.2,2.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,59,2808.66,0.08,2+,6,1882.92,0.03,0+,1,926,0.5,5.1,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,59,2808.66,0.08,2+,1,602.7271,0.0021,2+,2,2205.88,0.1,56,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,59,2808.66,0.08,2+,0,0,,0+,3,2808.63,0.12,100,2,E2,,,,,,,,,,,0.000878,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,60,2814.53,0.08,2+ TO 5+,8,2039.293,0.003,3+,0,775.25,0.11,77.5,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,60,2814.53,0.08,2+ TO 5+,2,1248.5811,0.0025,4+,1,1565.93,0.11,100,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,61,2817.48,0.11,2+,6,1882.92,0.03,0+,0,934.79,0.14,4.6,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,61,2817.48,0.11,2+,1,602.7271,0.0021,2+,1,2214.43,0.16,100,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,24,2483.362,0.013,4+,0,351.47,0.13,0.7,0.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,16,2293.711,0.003,3-,1,541.21,0.05,6.9,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,13,2224.954,0.015,4+,2,609.92,0.08,4.74,0.15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,10,2091.603,0.017,2+,3,743.18,0.11,0.39,0.18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,9,2039.421,0.003,2+,4,795.62,0.07,1.2,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,8,2039.293,0.003,3+,5,795.62,0.07,1.2,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,7,1957.902,0.008,4+,6,876.97,0.09,0.72,0.03,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,3,1325.5131,0.0024,2+,7,1509.37,0.03,100,0.8,E1,,,,,,,,,,,0.000528,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,2,1248.5811,0.0025,4+,8,1586.1,0.3,0.18,0.04,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,62,2834.898,0.02,3-,1,602.7271,0.0021,2+,9,2232.06,0.07,17.1,0.3,E1(+M2),0.03,0.08,,,,,,,,,0.000917,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,63,2839.039,0.017,6,21,2335.03,0.01,5-,0,504.007,0.015,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,65,2844.498,0.022,(5),24,2483.362,0.013,4+,0,361.135,0.018,100,4,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,65,2844.498,0.022,(5),2,1248.5811,0.0025,4+,1,1595.94,0.19,70,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,67,2858.9,0.15,2 3,8,2039.293,0.003,3+,0,819.5,0.3,1.5,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,67,2858.9,0.15,2 3,1,602.7271,0.0021,2+,1,2256.19,0.17,100,2.1,D+Q,-0.05,0.04,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,68,2865.262,0.018,3-,21,2335.03,0.01,5-,0,530.231,0.015,100,1.8,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,68,2865.262,0.018,3-,16,2293.711,0.003,3-,1,571.41,0.22,45,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,69,2872.88,0.05,3+ 4+ 5+,2,1248.5811,0.0025,4+,0,1624.29,0.05,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,70,2873.53,0.06,7,5,1746.958,0.011,6+,0,1126.57,0.05,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,71,2880.33,0.06,5(+),5,1746.958,0.011,6+,0,1133.37,0.05,100,,D+Q,-0.47,0.03,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,72,2884.2,1,1 2+,0,0,,0+,0,2884.2,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,24,2483.362,0.013,4+,0,402.8,0.2,2.7,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,21,2335.03,0.01,5-,1,550.3,0.4,2.8,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,16,2293.711,0.003,3-,2,592.34,0.04,21.6,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,8,2039.293,0.003,3+,3,846.8,0.3,1.1,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,7,1957.902,0.008,4+,4,928,0.4,0.42,0.18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,3,1325.5131,0.0024,2+,5,1560.46,0.13,31.6,0.5,E1(+M2),-0.2,0.2,,,,,,,,,0.00059,0.0001,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,2,1248.5811,0.0025,4+,6,1637.43,0.06,36.8,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,73,2886.05,0.03,3-,1,602.7271,0.0021,2+,7,2283.19,0.09,100,1.4,E1+M2,0.06,0.02,,,,,,,,,0.000945,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,74,2897.3,1,1 2+,0,0,,0+,0,2897.3,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,75,2902.71,0.03,(5),2,1248.5811,0.0025,4+,0,1654.12,0.03,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,76,2911.18,0.014,7(-),22,2349.465,0.017,6+,0,561.716,0.011,100,3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,76,2911.18,0.014,7(-),21,2335.03,0.01,5-,1,576.147,0.015,99.4,1.9,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,76,2911.18,0.014,7(-),5,1746.958,0.011,6+,2,1164.25,0.05,38,1.3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,77,2920.69,0.04,(3 4),21,2335.03,0.01,5-,0,585.71,0.18,50,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,77,2920.69,0.04,(3 4),16,2293.711,0.003,3-,1,626.87,0.12,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,77,2920.69,0.04,(3 4),2,1248.5811,0.0025,4+,2,1672.11,0.04,100,60,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,78,2933.77,0.06,6,21,2335.03,0.01,5-,0,598.73,0.06,33,3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,78,2933.77,0.06,6,7,1957.902,0.008,4+,1,974.7,0.4,6,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,78,2933.77,0.06,6,5,1746.958,0.011,6+,2,1186.91,0.11,100,4,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,23,2454.069,0.021,2+,0,491.58,0.11,54.6,1.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,11,2153.29,0.03,0+,1,792.8,0.4,36.4,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,10,2091.603,0.017,2+,2,853.99,0.13,55,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,9,2039.421,0.003,2+,3,906.11,0.12,64,19,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,8,2039.293,0.003,3+,4,906.11,0.12,18,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,6,1882.92,0.03,0+,5,1063.06,0.16,27,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,2,1248.5811,0.0025,4+,6,1697.1,1.2,27,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,80,2945.59,0.06,2+,0,0,,0+,7,2945.44,0.14,100,36,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,81,2947.72,0.12,0+ TO 3+,1,602.7271,0.0021,2+,0,2344.97,0.12,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,82,2954.249,0.016,6,43,2673.771,0.013,7(-),0,280.49,0.03,15,1.6,D+Q,0.13,0.03,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,82,2954.249,0.016,6,24,2483.362,0.013,4+,1,470.863,0.022,61,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,82,2954.249,0.016,6,21,2335.03,0.01,5-,2,619.23,0.02,100,4,D+Q,-0.15,0.05,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,82,2954.249,0.016,6,5,1746.958,0.011,6+,3,1207.7,0.4,67,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,83,2957.55,0.07,3- 4+,21,2335.03,0.01,5-,0,622.32,0.16,5.6,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,83,2957.55,0.07,3- 4+,16,2293.711,0.003,3-,1,664.13,0.22,13.9,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,83,2957.55,0.07,3- 4+,7,1957.902,0.008,4+,2,999.7,0.16,11.1,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,83,2957.55,0.07,3- 4+,2,1248.5811,0.0025,4+,3,1708.87,0.1,100,1.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,83,2957.55,0.07,3- 4+,1,602.7271,0.0021,2+,4,2355.01,0.16,22,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,84,2963.1,0.7,0+ TO 3+,1,602.7271,0.0021,2+,0,2360.3,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,85,2965.18,0.03,(7-),22,2349.465,0.017,6+,0,615.66,0.04,100,5,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,85,2965.18,0.03,(7-),21,2335.03,0.01,5-,1,630.18,0.03,72.7,1.7,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,86,2966.98,0.06,(5 6),5,1746.958,0.011,6+,0,1220.02,0.05,100,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,87,2973.256,0.024,(5 6),63,2839.039,0.017,6,0,134.19,0.04,11.4,2,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,87,2973.256,0.024,(5 6),43,2673.771,0.013,7(-),1,299.52,0.03,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,87,2973.256,0.024,(5 6),5,1746.958,0.011,6+,2,1226.22,0.05,81,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,88,2975.48,0.11,1,11,2153.29,0.03,0+,0,821.7,0.4,2.6,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,88,2975.48,0.11,1,4,1657.283,0.022,0+,1,1317.8,0.8,5.2,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,88,2975.48,0.11,1,3,1325.5131,0.0024,2+,2,1650.4,0.3,3.9,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,88,2975.48,0.11,1,1,602.7271,0.0021,2+,3,2372.71,0.16,26,2.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,88,2975.48,0.11,1,0,0,,0+,4,2975.21,0.22,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,89,2982.71,0.09,2+ 3+,10,2091.603,0.017,2+,0,891.1,0.5,16,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,89,2982.71,0.09,2+ 3+,7,1957.902,0.008,4+,1,1024.2,0.4,8,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,89,2982.71,0.09,2+ 3+,3,1325.5131,0.0024,2+,2,1657.11,0.1,100,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,89,2982.71,0.09,2+ 3+,2,1248.5811,0.0025,4+,3,1734.3,0.3,40,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,89,2982.71,0.09,2+ 3+,1,602.7271,0.0021,2+,4,2380.33,0.2,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,90,2986.7,0.19,(5 6),2,1248.5811,0.0025,4+,0,1738.11,0.19,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,91,2988.24,0.05,1 2+,16,2293.711,0.003,3-,0,694.6,0.5,0.9,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,91,2988.24,0.05,1 2+,6,1882.92,0.03,0+,1,1105.31,0.17,3.57,0.21,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,91,2988.24,0.05,1 2+,4,1657.283,0.022,0+,2,1330.4,0.5,8.9,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,91,2988.24,0.05,1 2+,3,1325.5131,0.0024,2+,3,1662.94,0.15,9.8,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,91,2988.24,0.05,1 2+,1,602.7271,0.0021,2+,4,2385.2,0.13,100,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,91,2988.24,0.05,1 2+,0,0,,0+,5,2987.91,0.23,39,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,62,2834.898,0.02,3-,0,166.04,0.24,7,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,45,2693.679,0.005,3-,1,307.35,0.08,13.5,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,24,2483.362,0.013,4+,2,517.85,0.07,23.3,1.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,23,2454.069,0.021,2+,3,546.99,0.14,12.5,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,19,2322.95,0.03,2+,4,677.6,0.5,31.3,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,16,2293.711,0.003,3-,5,707.46,0.08,81.6,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,13,2224.954,0.015,4+,6,776.17,0.26,11,0.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,8,2039.293,0.003,3+,7,961.8,0.09,16,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,7,1957.902,0.008,4+,8,1042.7,1,12.5,2.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,3,1325.5131,0.0024,2+,9,1675.58,0.05,100,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,92,3001.12,0.03,2+ 3,2,1248.5811,0.0025,4+,10,1752.42,0.14,51,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,96,3032.839,0.016,7,76,2911.18,0.014,7(-),0,121.656,0.017,13.2,0.3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,96,3032.839,0.016,7,43,2673.771,0.013,7(-),1,359.07,0.015,100,3,D+Q,-0.16,0.07,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,96,3032.839,0.016,7,42,2664.43,0.03,8+,2,368.38,0.03,5.6,0.6,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,98,3038.29,0.03,8(+),42,2664.43,0.03,8+,0,373.851,0.013,100,1.7,D+Q,-0.18,0.02,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,98,3038.29,0.03,8(+),5,1746.958,0.011,6+,1,1291.33,0.1,74.2,2,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,99,3039.9,1.2,0+ TO 3+,1,602.7271,0.0021,2+,0,2437.1,1.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,100,3045.37,0.06,2+,19,2322.95,0.03,2+,0,722.8,0.3,62,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,100,3045.37,0.06,2+,16,2293.711,0.003,3-,1,751.78,0.11,15,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,100,3045.37,0.06,2+,11,2153.29,0.03,0+,2,892.2,0.5,3.3,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,100,3045.37,0.06,2+,10,2091.603,0.017,2+,3,953.66,0.16,5,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,100,3045.37,0.06,2+,8,2039.293,0.003,3+,5,1005.8,0.13,6.7,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,100,3045.37,0.06,2+,9,2039.421,0.003,2+,4,1005.8,0.13,5,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,100,3045.37,0.06,2+,1,602.7271,0.0021,2+,6,2442.74,0.1,100,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,101,3048.9,0.3,1 2+,11,2153.29,0.03,0+,0,895.4,0.3,29,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,101,3048.9,0.3,1 2+,1,602.7271,0.0021,2+,1,2446.9,0.6,100,57,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,102,3054.62,0.09,3- 4+,21,2335.03,0.01,5-,0,719.6,0.4,59,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,102,3054.62,0.09,3- 4+,16,2293.711,0.003,3-,1,760.9,0.21,17.7,2.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,102,3054.62,0.09,3- 4+,10,2091.603,0.017,2+,2,963.45,0.21,29.4,2.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,102,3054.62,0.09,3- 4+,8,2039.293,0.003,3+,3,1014.8,0.4,18,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,102,3054.62,0.09,3- 4+,7,1957.902,0.008,4+,4,1096.67,0.16,23.5,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,102,3054.62,0.09,3- 4+,3,1325.5131,0.0024,2+,5,1729.1,0.3,100,2.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,102,3054.62,0.09,3- 4+,2,1248.5811,0.0025,4+,6,1805.78,0.23,59,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,103,3056.5,0.1,2+ 3 4+,3,1325.5131,0.0024,2+,0,1731.1,1.1,16,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,103,3056.5,0.1,2+ 3 4+,2,1248.5811,0.0025,4+,1,1807.3,0.3,29,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,103,3056.5,0.1,2+ 3 4+,1,602.7271,0.0021,2+,2,2453.81,0.1,100,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,104,3069.27,0.1,6(+),7,1957.902,0.008,4+,0,1111.33,0.1,88,10,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,104,3069.27,0.1,6(+),5,1746.958,0.011,6+,1,1322.6,0.3,100,20,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,105,3082.77,0.1,2+ TO 6+,2,1248.5811,0.0025,4+,0,1834.17,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,28,2521.33,0.03,2+,0,567.24,0.1,54.6,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
