z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,58,Tc,71,1897.96,0.04,1/2+ 3/2+,26,1028.09,0.03,(3/2+),0,869.7,0.3,25.5,1.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,71,1897.96,0.04,1/2+ 3/2+,18,711.205,0.024,3/2+ 5/2+,1,1186.76,0.04,90,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,71,1897.96,0.04,1/2+ 3/2+,7,515.251,0.019,5/2+,2,1382.71,0.06,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,71,1897.96,0.04,1/2+ 3/2+,2,15.602,0.01,5/2+,3,1882.26,0.25,7.6,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,71,1897.96,0.04,1/2+ 3/2+,1,9.32,0.009,7/2+,4,1888.3,0.5,3.9,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,72,1928.96,0.11,,7,515.251,0.019,5/2+,0,1413.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,62,1644.34,0.07,,0,318,0.06,4.9,2.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,60,1614.83,0.04,,1,347.56,0.09,2.2,0.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,58,1594.72,0.05,,2,368.4,0.5,2.4,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,43,1319.57,0.03,3/2+,3,642.71,0.07,2.1,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,30,1103.63,0.07,,4,859.13,0.18,2.6,0.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,26,1028.09,0.03,(3/2+),5,934.21,0.03,87,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,18,711.205,0.024,3/2+ 5/2+,6,1251.1,0.04,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,12,616.21,0.04,3/2- 5/2-,7,1346.09,0.07,20,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,11,606.47,0.04,1/2+ 3/2+,8,1355.89,0.05,35.9,1.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,4,288.47,0.03,3/2-,9,1673.91,0.06,35.5,1.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,3,207.526,0.02,1/2-,10,1754.9,0.08,7.9,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,73,1962.34,0.03,1/2+ 3/2+,2,15.602,0.01,5/2+,11,1946.54,0.24,1.69,0.11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,74,2001.33,0.06,,11,606.47,0.04,1/2+ 3/2+,0,1394.86,0.06,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,74,2001.33,0.06,,7,515.251,0.019,5/2+,1,1485.9,0.2,16,0.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,74,2001.33,0.06,,4,288.47,0.03,3/2-,2,1712.93,0.15,31.8,1.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,63,1678.09,0.06,,0,370,0.8,1.79,0.22,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,59,1599.08,0.06,,1,448.6,0.06,10.2,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,43,1319.57,0.03,3/2+,2,728.19,0.16,1.49,0.13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,26,1028.09,0.03,(3/2+),3,1020,0.3,5.85,0.24,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,22,886.7,0.03,,4,1160.98,0.04,61,1.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,18,711.205,0.024,3/2+ 5/2+,5,1336.4,0.13,2.32,0.11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,16,669.69,0.05,5/2-,6,1377.95,0.17,3.61,0.19,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,12,616.21,0.04,3/2- 5/2-,7,1431.68,0.18,5.49,0.19,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,11,606.47,0.04,1/2+ 3/2+,8,1440.84,0.11,2.29,0.13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,9,533.55,0.05,7/2+,9,1514.1,0.22,2.67,0.16,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,7,515.251,0.019,5/2+,10,1532.49,0.04,93,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,5,394.65,0.06,5/2-,11,1653.3,0.4,1.16,0.08,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,3,207.526,0.02,1/2-,12,1840.24,0.05,21.3,1.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,75,2047.716,0.024,1/2+ 3/2+,2,15.602,0.01,5/2+,13,2032.1,0.05,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,76,2056.83,0.05,(1/2+ 3/2+),60,1614.83,0.04,,0,442,0.3,2.5,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,76,2056.83,0.05,(1/2+ 3/2+),43,1319.57,0.03,3/2+,1,737.3,0.8,1.3,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,76,2056.83,0.05,(1/2+ 3/2+),19,742.32,0.07,,2,1314.28,0.25,9.9,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,76,2056.83,0.05,(1/2+ 3/2+),14,622.24,0.05,(1/2- 3/2-),3,1435.1,0.4,3.8,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,76,2056.83,0.05,(1/2+ 3/2+),4,288.47,0.03,3/2-,4,1768.22,0.19,6.6,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,76,2056.83,0.05,(1/2+ 3/2+),2,15.602,0.01,5/2+,5,2041.24,0.05,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,76,2056.83,0.05,(1/2+ 3/2+),1,9.32,0.009,7/2+,6,2047.31,0.14,4.2,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),31,1122.03,0.09,,0,1007.4,0.3,19.4,1.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),23,911.6,0.24,,1,1218,0.5,6.3,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),19,742.32,0.07,,2,1387.6,0.3,8.1,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),18,711.205,0.024,3/2+ 5/2+,3,1418.56,0.06,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),11,606.47,0.04,1/2+ 3/2+,4,1523,0.3,31.4,1.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),8,520.62,0.12,,5,1609.2,0.3,10,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),6,500.47,0.04,5/2-,6,1629.4,0.5,5.5,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,77,2129.83,0.05,(1/2+ 3/2+),2,15.602,0.01,5/2+,7,2114.34,0.08,64,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,78,2170.8,0.5,(19/2+),46,1400,0.3,(17/2+),0,770.8,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,79,2170.8,0.3,,69,1844.31,0.23,(15/2-),0,325.9,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,79,2170.8,0.3,,52,1499.5,0.5,13/2-,1,670.9,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,79,2170.8,0.3,,45,1331.4,0.3,(15/2+),2,839.8,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,80,2173.7,0.6,,52,1499.5,0.5,13/2-,0,673.8,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,81,2218.3,0.19,(1/2+ 3/2+),63,1678.09,0.06,,0,540.1,0.5,63,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,81,2218.3,0.19,(1/2+ 3/2+),34,1188.05,0.12,1/2- 3/2-,1,1030.1,0.4,46,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,81,2218.3,0.19,(1/2+ 3/2+),18,711.205,0.024,3/2+ 5/2+,2,1507,0.7,33,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,81,2218.3,0.19,(1/2+ 3/2+),16,669.69,0.05,5/2-,3,1548.68,0.24,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,82,2237.88,0.12,(1/2+ 3/2+),63,1678.09,0.06,,0,560.3,0.3,19.9,2.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,82,2237.88,0.12,(1/2+ 3/2+),34,1188.05,0.12,1/2- 3/2-,1,1049.8,0.06,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,82,2237.88,0.12,(1/2+ 3/2+),26,1028.09,0.03,(3/2+),2,1209.92,0.21,38,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,82,2237.88,0.12,(1/2+ 3/2+),22,886.7,0.03,,3,1350.8,0.7,14.1,1.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,82,2237.88,0.12,(1/2+ 3/2+),18,711.205,0.024,3/2+ 5/2+,4,1526.6,0.5,28,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,82,2237.88,0.12,(1/2+ 3/2+),7,515.251,0.019,5/2+,5,1722.1,0.6,9,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,83,2250.1,0.4,(17/2-),52,1499.5,0.5,13/2-,0,750.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,84,2271.7,0.6,(21/2+),46,1400,0.3,(17/2+),0,871.7,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,85,2401.1,0.6,(19/2+),46,1400,0.3,(17/2+),0,1001.1,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,86,2413,0.3,(19/2-),83,2250.1,0.4,(17/2-),0,162.7,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,86,2413,0.3,(19/2-),78,2170.8,0.5,(19/2+),1,242.1,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,86,2413,0.3,(19/2-),46,1400,0.3,(17/2+),2,1013.2,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,87,2442.28,0.07,(1/2+ 3/2+),58,1594.72,0.05,,0,847.24,0.24,15.1,1.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,87,2442.28,0.07,(1/2+ 3/2+),26,1028.09,0.03,(3/2+),1,1414.2,0.06,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,87,2442.28,0.07,(1/2+ 3/2+),8,520.62,0.12,,2,1921.4,0.5,10.7,1.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,88,2557.99,0.1,(1/2+ 3/2+),75,2047.716,0.024,1/2+ 3/2+,0,510.21,0.12,88,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,88,2557.99,0.1,(1/2+ 3/2+),37,1232.37,0.09,,1,1325.65,0.15,100,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,88,2557.99,0.1,(1/2+ 3/2+),26,1028.09,0.03,(3/2+),2,1530.3,0.5,52,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,88,2557.99,0.1,(1/2+ 3/2+),23,911.6,0.24,,3,1646.4,0.3,28,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,88,2557.99,0.1,(1/2+ 3/2+),12,616.21,0.04,3/2- 5/2-,4,1941.8,0.4,19.6,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,88,2557.99,0.1,(1/2+ 3/2+),9,533.55,0.05,7/2+,5,2024.4,0.8,24,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,89,2573.52,0.25,(1/2+ 3/2+),73,1962.34,0.03,1/2+ 3/2+,0,611.6,0.5,100,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,89,2573.52,0.25,(1/2+ 3/2+),71,1897.96,0.04,1/2+ 3/2+,1,675.9,0.6,34,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,89,2573.52,0.25,(1/2+ 3/2+),65,1775.46,0.05,,2,798,0.5,52,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,89,2573.52,0.25,(1/2+ 3/2+),31,1122.03,0.09,,3,1451.1,0.4,48,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,90,2615.7,0.4,(21/2-),86,2413,0.3,(19/2-),0,202.4,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,90,2615.7,0.4,(21/2-),83,2250.1,0.4,(17/2-),1,365.9,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,91,2870.9,0.5,(23/2-),90,2615.7,0.4,(21/2-),0,255.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,92,2918.1,0.6,(21/2+ 23/2+),84,2271.7,0.6,(21/2+),0,646.48,0.24,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,93,3096.1,0.6,(25/2-),91,2870.9,0.5,(23/2-),0,225.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,94,3135.3,0.6,(23/2+ 25/2+),92,2918.1,0.6,(21/2+ 23/2+),0,217.15,0.21,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,94,3135.3,0.6,(23/2+ 25/2+),84,2271.7,0.6,(21/2+),1,863.62,0.24,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,95,3499.5,0.7,(25/2+ 27/2+),94,3135.3,0.6,(23/2+ 25/2+),0,364.19,0.23,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,95,3499.5,0.7,(25/2+ 27/2+),92,2918.1,0.6,(21/2+ 23/2+),1,581.33,0.24,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,96,3887.1,0.7,(27/2+ 29/2+),95,3499.5,0.7,(25/2+ 27/2+),0,387.6,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,96,3887.1,0.7,(27/2+ 29/2+),94,3135.3,0.6,(23/2+ 25/2+),1,751.8,0.4,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,97,4231,0.7,(29/2+ 31/2+),96,3887.1,0.7,(27/2+ 29/2+),0,344.1,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

