z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,89,Sm,32,448.58,0.03,(3/2)-,0,0,,5/2-,6,448.6,0.1,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),20,344.909,0.006,3/2+,0,125.49,0.04,6,3,[D E2],,,,,,,,,,,0.6,0.5,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),19,323.944,0.008,7/2+,1,146.45,0.05,13,3,[D E2],,,,,,,,,,,0.3,0.2,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),10,208.991,0.008,7/2-,2,261.42,0.08,17,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),8,168.402,0.008,(5/2)-,3,301.8,0.2,21,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),7,167.75,0.007,5/2+,4,302.67,0.09,41,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),3,69.703,0.006,5/2-,5,400.74,0.12,11,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),2,65.826,0.005,7/2-,6,404.72,0.06,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,33,470.41,0.03,(5/2 7/2+),0,0,,5/2-,7,470.5,0.2,28,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,14,294.82,0.04,9/2-,0,195.56,0.06,21,4,[M1 E2],,,,,,,,,,,0.241,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,9,175.38,0.02,9/2-,1,314.96,0.1,49,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,8,168.402,0.008,(5/2)-,2,321.95,0.1,77,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,5,104.831,0.005,3/2-,3,385.59,0.12,29,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,4,91.532,0.009,(9/2)+,4,398.9,0.1,25,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,3,69.703,0.006,5/2-,5,420.65,0.06,45,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,2,65.826,0.005,7/2-,6,424.55,0.06,39,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,35,490.34,0.03,(7/2)-,0,0,,5/2-,7,490.26,0.05,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,36,502.27,0.08,(11/2-),14,294.82,0.04,9/2-,0,207.39,0.18,60,15,[M1 E2],,,,,,,,,,,0.202,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,36,502.27,0.08,(11/2-),10,208.991,0.008,7/2-,1,293.36,0.13,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,36,502.27,0.08,(11/2-),9,175.38,0.02,9/2-,2,327.1,0.3,27,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,36,502.27,0.08,(11/2-),4,91.532,0.009,(9/2)+,3,410.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,502.33,0.03,1/2+,20,344.909,0.006,3/2+,0,157.37,0.05,31,6,[M1 E2],,,,,,,,,,,0.47,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,502.33,0.03,1/2+,18,315.28,0.02,(3/2-),1,187.01,0.06,65,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,502.33,0.03,1/2+,17,313.85,0.02,(1/2- 3/2-),2,188.47,0.06,55,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,502.33,0.03,1/2+,16,306.79,0.02,3/2+,3,195.5,0.06,9,2,[M1 E2],,,,,,,,,,,0.241,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,502.33,0.03,1/2+,7,167.75,0.007,5/2+,4,334.55,0.1,17,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,502.33,0.03,1/2+,5,104.831,0.005,3/2-,5,397.45,0.13,3.1,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,37,502.33,0.03,1/2+,1,4.821,0.003,3/2-,6,497.49,0.15,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,26,415.64,0.02,(5/2- 7/2-),0,105.49,0.03,4,2,[E1],,,,,,,,,,,0.238,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,24,395.581,0.008,5/2+,1,125.55,0.04,4.1,0.6,[M1 E2],,,,,,,,,,,0.96,0.08,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,21,355.65,0.02,1/2+,2,165.5,0.05,1.8,0.6,[M1 E2],,,,,,,,,,,0.402,0.008,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,20,344.909,0.006,3/2+,3,176.23,0.05,2.6,0.7,[M1 E2],,,,,,,,,,,0.331,0.012,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,18,315.28,0.02,(3/2-),4,205.87,0.06,3.1,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,17,313.85,0.02,(1/2- 3/2-),5,207.34,0.06,2.6,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,13,284.95,0.02,1/2- 3/2-,6,236.2,0.07,33,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,8,168.402,0.008,(5/2)-,7,352.74,0.11,2.2,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,7,167.75,0.007,5/2+,8,353.36,0.1,37,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,3,69.703,0.006,5/2-,9,451.4,0.02,100,8,(E1),,,,,,,,,,,0.00545,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,1,4.821,0.003,3/2-,10,516.25,0.06,67,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,39,521.15,0.02,3/2+,0,0,,5/2-,11,521.1,0.2,11,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,40,530.2,0.3,(9/2+),28,423.18,0.09,(11/2)-,0,107,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,40,530.2,0.3,(9/2+),4,91.532,0.009,(9/2)+,1,438.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,41,531.81,0.15,13/2-,9,175.38,0.02,9/2-,0,356.42,0.15,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,41,531.81,0.15,13/2-,6,147.91,0.06,13/2+,1,383.8,0.4,15.2,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,42,620.51,0.06,(3/2- 5/2 7/2+),20,344.909,0.006,3/2+,0,275.6,0.08,4.7,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,42,620.51,0.06,(3/2- 5/2 7/2+),10,208.991,0.008,7/2-,1,411.5,0.12,4.4,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,42,620.51,0.06,(3/2- 5/2 7/2+),8,168.402,0.008,(5/2)-,2,452.16,0.13,19,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,42,620.51,0.06,(3/2- 5/2 7/2+),3,69.703,0.006,5/2-,3,550.8,0.2,22,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,42,620.51,0.06,(3/2- 5/2 7/2+),2,65.826,0.005,7/2-,4,554.6,0.2,23,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,42,620.51,0.06,(3/2- 5/2 7/2+),0,0,,5/2-,5,620.6,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,39,521.15,0.02,3/2+,0,110.89,0.03,48,15,[M1 E2],,,,,,,,,,,1.43,0.18,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,32,448.58,0.03,(3/2)-,1,183.44,0.06,16,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,26,415.64,0.02,(5/2- 7/2-),2,216.31,0.1,10,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,24,395.581,0.008,5/2+,3,236.42,0.07,11,3,[M1 E2],,,,,,,,,,,0.136,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,21,355.65,0.02,1/2+,4,276.35,0.08,9,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,19,323.944,0.008,7/2+,5,308.08,0.09,23,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,16,306.79,0.02,3/2+,6,325.24,0.1,42,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,10,208.991,0.008,7/2-,7,423.04,0.13,40,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,7,167.75,0.007,5/2+,8,464.29,0.14,43,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,3,69.703,0.006,5/2-,9,562.3,0.3,19,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,43,632.07,0.03,(5/2)+,0,0,,5/2-,10,632.1,0.2,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,44,648.26,0.06,(15/2-),30,445.2,0.05,(13/2-),0,203.07,0.05,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,44,648.26,0.06,(15/2-),12,261.13,0.04,(11/2)-,1,387.1,0.08,24.5,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),33,470.41,0.03,(5/2 7/2+),0,192.61,0.06,58,9,[D E2],,,,,,,,,,,0.16,0.11,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),31,445.68,0.01,5/2+,1,217.31,0.07,33,5,[M1 E2],,,,,,,,,,,0.175,0.018,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),26,415.64,0.02,(5/2- 7/2-),2,247.37,0.08,7,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),24,395.581,0.008,5/2+,3,267.41,0.08,6,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),21,355.65,0.02,1/2+,4,307.38,0.09,22,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),18,315.28,0.02,(3/2-),5,347.73,0.11,27,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),17,313.85,0.02,(1/2- 3/2-),6,349.2,0.11,97,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),16,306.79,0.02,3/2+,7,356.2,0.11,5,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),13,284.95,0.02,1/2- 3/2-,8,378.07,0.11,45,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),8,168.402,0.008,(5/2)-,9,494.6,0.2,14,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),7,167.75,0.007,5/2+,10,495.3,0.2,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),5,104.831,0.005,3/2-,11,558.2,0.2,39,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),3,69.703,0.006,5/2-,12,593.5,0.2,20,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,45,663.01,0.03,3/2(+),1,4.821,0.003,3/2-,13,658.2,0.2,42,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,46,663.53,0.06,(5/2- 7/2 9/2-),15,302.62,0.02,7/2-,0,360.95,0.11,14,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,46,663.53,0.06,(5/2- 7/2 9/2-),14,294.82,0.04,9/2-,1,368.8,0.1,9,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,46,663.53,0.06,(5/2- 7/2 9/2-),10,208.991,0.008,7/2-,2,454.4,0.4,14,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,46,663.53,0.06,(5/2- 7/2 9/2-),2,65.826,0.005,7/2-,3,597.7,0.1,100,41,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,46,663.53,0.06,(5/2- 7/2 9/2-),0,0,,5/2-,4,663.5,0.1,56,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,47,671.99,0.1,(15/2+),27,419.1,0.2,(11/2+),0,252.8,0.4,5.9,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,47,671.99,0.1,(15/2+),23,383.2,0.07,(17/2+),1,288.78,0.08,54,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,47,671.99,0.1,(15/2+),6,147.91,0.06,13/2+,2,524.1,0.2,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,49,696.31,0.11,(13/2-),41,531.81,0.15,13/2-,0,164.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,49,696.31,0.11,(13/2-),28,423.18,0.09,(11/2)-,1,273.2,0.2,34,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,49,696.31,0.11,(13/2-),27,419.1,0.2,(11/2+),2,277.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,49,696.31,0.11,(13/2-),14,294.82,0.04,9/2-,3,401.48,0.11,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,49,696.31,0.11,(13/2-),6,147.91,0.06,13/2+,4,548.7,0.4,8.5,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),32,448.58,0.03,(3/2)-,0,254.65,0.08,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),31,445.68,0.01,5/2+,1,257.52,0.08,18,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),24,395.581,0.008,5/2+,2,307.66,0.09,12,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),21,355.65,0.02,1/2+,3,347.6,0.11,64,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),18,315.28,0.02,(3/2-),4,387.89,0.12,12,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),16,306.79,0.02,3/2+,5,396.47,0.12,12,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),8,168.402,0.008,(5/2)-,6,534.85,0.16,32,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),7,167.75,0.007,5/2+,7,535.51,0.16,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),2,65.826,0.005,7/2-,8,637.4,0.3,24,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),1,4.821,0.003,3/2-,9,698.5,0.2,76,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,50,703.28,0.03,3/2(-),0,0,,5/2-,10,703.3,0.3,52,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,51,705.8,0.3,(13/2)+,40,530.2,0.3,(9/2+),0,175.6,0.4,57,29,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,51,705.8,0.3,(13/2)+,28,423.18,0.09,(11/2)-,1,282.65,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,51,705.8,0.3,(13/2)+,27,419.1,0.2,(11/2+),2,286.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,51,705.8,0.3,(13/2)+,6,147.91,0.06,13/2+,3,557.9,0.4,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,51,705.8,0.3,(13/2)+,4,91.532,0.009,(9/2)+,4,614.3,0.4,29,29,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,721.96,0.04,(1/2- 3/2-),39,521.15,0.02,3/2+,0,200.78,0.06,3.3,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,721.96,0.04,(1/2- 3/2-),32,448.58,0.03,(3/2)-,1,273.33,0.08,5.4,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,721.96,0.04,(1/2- 3/2-),21,355.65,0.02,1/2+,2,366.28,0.08,30,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,721.96,0.04,(1/2- 3/2-),18,315.28,0.02,(3/2-),3,406.64,0.12,23,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,721.96,0.04,(1/2- 3/2-),17,313.85,0.02,(1/2- 3/2-),4,408.1,0.2,4,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,721.96,0.04,(1/2- 3/2-),16,306.79,0.02,3/2+,5,414.9,0.3,4,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,53,721.96,0.04,(1/2- 3/2-),1,4.821,0.003,3/2-,6,717.1,0.2,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),33,470.41,0.03,(5/2 7/2+),0,270.72,0.03,4.8,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),32,448.58,0.03,(3/2)-,1,292.4,0.3,0.8,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),31,445.68,0.01,5/2+,2,295.4,0.1,1,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),26,415.64,0.02,(5/2- 7/2-),3,325.2,0.3,1,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),20,344.909,0.006,3/2+,4,396.1,0.2,5,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),18,315.28,0.02,(3/2-),5,425.6,0.4,0.7,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),17,313.85,0.02,(1/2- 3/2-),6,427.25,0.04,4.4,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),13,284.95,0.02,1/2- 3/2-,7,456.05,0.13,2.7,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),8,168.402,0.008,(5/2)-,8,572.5,0.2,3.6,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),7,167.75,0.007,5/2+,9,573.2,0.2,2,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),5,104.831,0.005,3/2-,10,636.2,0.03,100,6,(E1),,,0.0000041,,,,,,,,0.00254,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),3,69.703,0.006,5/2-,11,671.28,0.03,63,5,(E1),,,0.0000022,,,,,,,,0.00227,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),1,4.821,0.003,3/2-,12,736.12,0.1,33,3,(E1),,,0.00000088,,,,,,,,0.00188,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,54,741.03,0.03,3/2(+),0,0,,5/2-,13,740.8,0.2,1.6,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,57,754.3,0.4,(11/2+),28,423.18,0.09,(11/2)-,0,331.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,57,754.3,0.4,(11/2+),14,294.82,0.04,9/2-,1,459.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,57,754.3,0.4,(11/2+),9,175.38,0.02,9/2-,2,579,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,58,754.83,0.06,(5/2- 7/2-),35,490.34,0.03,(7/2)-,0,264.41,0.08,17,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,58,754.83,0.06,(5/2- 7/2-),24,395.581,0.008,5/2+,1,359.21,0.11,20,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,58,754.83,0.06,(5/2- 7/2-),19,323.944,0.008,7/2+,2,430.9,0.2,22,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,58,754.83,0.06,(5/2- 7/2-),18,315.28,0.02,(3/2-),3,439.47,0.13,180,140,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,58,754.83,0.06,(5/2- 7/2-),14,294.82,0.04,9/2-,4,459.8,0.2,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,58,754.83,0.06,(5/2- 7/2-),10,208.991,0.008,7/2-,5,545.9,0.2,46,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,59,757.68,0.09,(21/2+),23,383.2,0.07,(17/2+),0,374.49,0.05,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),26,415.64,0.02,(5/2- 7/2-),0,358.32,0.11,4.3,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),18,315.28,0.02,(3/2-),1,457.5,1,1.3,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),16,306.79,0.02,3/2+,2,467,0.3,3,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),15,302.62,0.02,7/2-,3,471.3,0.2,3.5,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),14,294.82,0.04,9/2-,4,479.5,0.3,14,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
