z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,60,Xe,39,6537.4,0.8,17-,31,5617.6,0.7,15-,0,919.7,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,40,6681,0.7,(18+),33,5712,0.4,(16+),0,969,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,41,6851.4,0.5,19-,36,6308.5,0.4,17-,0,542.9,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,42,7021.6,1.2,(18-),35,6157.6,1.1,(16-),0,864,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,43,7357.4,1.3,(19-),39,6537.4,0.8,17-,0,820,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,44,7451.6,1,20+,38,6514.2,0.9,18+,0,937.4,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,45,7545.4,0.5,21-,41,6851.4,0.5,19-,0,694,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,46,7684,1.2,20+,40,6681,0.7,(18+),0,1003,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,47,7898.4,1.2,(20-),42,7021.6,1.2,(18-),0,877,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,48,8255.4,1.7,(21-),43,7357.4,1.3,(19-),0,898,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,49,8379.9,0.7,23-,45,7545.4,0.5,21-,0,834.5,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,50,8449.1,1.1,22+,44,7451.6,1,20+,0,997.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,51,9371.5,0.9,(25-),49,8379.9,0.7,23-,0,991.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,52,9510.8,1.2,24+,50,8449.1,1.1,22+,0,1061.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,53,10543,1,26+,52,9510.8,1.2,24+,0,1032,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,54,10583.5,1.4,(27-),51,9371.5,0.9,(25-),0,1212,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,55,10626,1,26+,52,9510.8,1.2,24+,0,1115,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,56,10660,1,26+,52,9510.8,1.2,24+,0,1149,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,57,11619,1,28+,53,10543,1,26+,0,1076,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,58,11774,1,(28+),55,10626,1,26+,0,1148,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,59,11864,1,28+,56,10660,1,26+,0,1204,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,60,12806,1,(30+),57,11619,1,28+,0,1187,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,61,12888,2,(30+),58,11774,1,(28+),0,1114,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,62,13142,2,30+,59,11864,1,28+,0,1278,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,63,14115,2,(32+),60,12806,1,(30+),0,1309,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,64,14502,2,(32+),62,13142,2,30+,0,1360,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,65,15640,2,(34+),63,14115,2,(32+),0,1525,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,66,15952,2,(34+),64,14502,2,(32+),0,1450,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,67,17452,2,(36+),65,15640,2,(34+),0,1812,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,68,17485,2,(36+),66,15952,2,(34+),0,1533,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,69,19115,2,(38+),68,17485,2,(36+),0,1630,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,70,20856,2,(40+),69,19115,2,(38+),0,1741,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,71,22726,2,(42+),70,20856,2,(40+),0,1870,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,72,24739,3,(44+),71,22726,2,(42+),0,2013,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,73,26914,3,(46+),72,24739,3,(44+),0,2175,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,74,29250,3,(48+),73,26914,3,(46+),0,2336,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,75,31781,3,(50+),74,29250,3,(48+),0,2531,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,76,34591,3,(52+),75,31781,3,(50+),0,2810,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

